X; Y; U0; U; Ux; Uy; V0; V; Vx; Vy; Interation; ZNCC; Subset; ROI; 
386; 290; 0; 0.801013; 0.000321865; -0.000116168; 0; -0.0022456; 0.000309037; -0.000228763; 10; 0.974315; 0; 0
389; 290; 0; 0.797006; 0.000674129; 0.000175956; 0; -0.00901873; 0.00247282; -0.00046432; 5; 0.953927; 0; 0
392; 290; 0; 0.801479; -0.00117505; 0.00079911; 0; -0.00115672; 0.00238074; -0.000396132; 4; 0.969038; 0; 0
395; 290; 0; 0.801799; 3.33786e-005; -0.000540546; 0; 0.000769942; -1.49888e-005; 0.000875354; 4; 0.977631; 0; 0
398; 290; 0; 0.802509; -0.000126958; -7.93835e-005; 0; 0.000490747; 3.1547e-005; 0.000529051; 3; 0.964572; 0; 0
401; 290; 0; 0.79936; -0.000356972; -0.000105684; 0; 0.00089922; -0.000386179; 0.000517845; 2; 0.963309; 0; 0
404; 290; 0; 0.798799; -0.000158787; -0.000299604; 0; 0.00420465; -0.000741938; 0.00022769; 2; 0.966785; 0; 0
107; 293; 0; 0.79596; 0.000112891; 0.000488212; 0; 0.00540875; 0.001409; -0.00053674; 4; 0.969848; 0; 0
110; 293; 0; 0.79685; -6.25253e-005; 0.000257774; 0; 0.00576356; 0.000194169; 0.000124097; 3; 0.973583; 0; 0
113; 293; 0; 0.7971; -0.000595987; 0.000139131; 0; 0.0058346; 2.58604e-005; 0.000307918; 4; 0.974058; 0; 0
116; 293; 0; 0.796324; 0.000105858; 0.000237415; 0; 0.00558805; -0.000897131; -0.000149429; 3; 0.963705; 0; 0
119; 293; 0; 0.796097; -0.000240564; 0.000830454; 0; 0.00528495; -0.000950455; -3.70741e-005; 3; 0.96762; 0; 0
122; 293; 0; 0.792896; -0.000417113; 0.000562099; 0; 0.000892198; -0.00101757; -0.000147462; 4; 0.967616; 0; 0
125; 293; 0; 0.796843; -0.000150084; 0.000861308; 0; -0.00199456; -0.00096002; -0.000836909; 6; 0.964651; 0; 0
128; 293; 0; 0.797927; 0.000248909; 0.000680911; 0; -0.00620492; -0.000671877; -0.00130808; 10; 0.963972; 0; 0
131; 293; 0; 0.799695; 0.000763059; 0.000972272; 0; -0.00850293; -0.00116048; -0.000975311; 8; 0.97658; 0; 0
134; 293; 0; 0.801752; 0.00120056; 0.00102293; 0; -0.0125209; -0.0011077; -0.000732601; 6; 0.98206; 0; 0
137; 293; 0; 0.800382; 0.000594258; 0.000701296; 0; -0.00713878; 0.000135027; -0.000554144; 4; 0.979261; 0; 0
140; 293; 0; 0.805064; 0.00106633; 0.000676284; 0; -0.00500918; 0.000837646; -0.000709951; 5; 0.97662; 0; 0
143; 293; 0; 0.799048; -0.00101846; 0.000520028; 0; -0.00274465; 0.000457096; -0.000188947; 8; 0.974323; 0; 0
146; 293; 0; 0.80159; -0.000570536; -0.000344313; 0; -0.00315214; 0.000635557; -0.000211298; 6; 0.977275; 0; 0
149; 293; 0; 0.79944; -0.000743806; -0.000221001; 0; -0.00138035; 0.000772097; -0.000185668; 5; 0.983162; 0; 0
152; 293; 0; 0.797498; -0.000439525; -0.000607766; 0; -8.11991e-005; -0.000208972; -0.00035423; 6; 0.978129; 0; 0
155; 293; 0; 0.796634; -0.000268161; -0.000709787; 0; -0.000557439; -0.000595002; -0.000479221; 3; 0.97377; 0; 0
158; 293; 1; 0.795561; -0.000319183; -0.00102242; 0; -0.00151956; -0.000481347; -0.000424922; 2; 0.980135; 0; 0
161; 293; 0; 0.793184; -0.000155151; -0.000657394; 0; -0.0028679; -0.000654243; 0.000391364; 3; 0.968767; 0; 0
164; 293; 0; 0.79271; -0.000559747; -0.00080271; 0; -0.00427861; -0.000180701; 0.000427365; 3; 0.963967; 0; 0
167; 293; 0; 0.793365; 6.40154e-005; -0.000518562; 0; -0.00494816; -0.000686744; 0.000574112; 3; 0.967616; 0; 0
170; 293; 0; 0.796452; 0.00038445; -0.000948514; 0; -0.00328316; 0.000645878; 0.000390172; 5; 0.973829; 0; 0
173; 293; 0; 0.793826; 6.03199e-005; -0.000852599; 0; -0.000892426; 0.000622775; 0.000317574; 5; 0.969999; 0; 0
176; 293; 0; 0.794594; -3.05176e-005; -0.000633223; 0; -0.00104795; 0.000211915; 0.000536561; 5; 0.972769; 0; 0
179; 293; 0; 0.795742; 4.1008e-005; -0.000441027; 0; -8.89407e-005; 0.000243485; 0.000514388; 4; 0.967203; 0; 0
182; 293; 0; 0.799206; -0.000378668; -2.75449e-005; 0; 0.00323728; 0.00024179; 0.000535965; 5; 0.974105; 0; 0
185; 293; 0; 0.800618; 0.000122309; 7.91459e-005; 0; 0.00290283; -7.88181e-005; 0.000548482; 5; 0.977349; 0; 0
188; 293; 0; 0.800029; 0.000445127; 0.000173889; 0; 0.00416481; -0.00122731; 0.000421643; 5; 0.973797; 0; 0
191; 293; 0; 0.797287; 0.000409007; -0.000422704; 0; -0.000362379; -0.000646451; 0.00049448; 6; 0.979725; 0; 0
194; 293; 0; 0.801776; 0.000601172; -0.000236702; 0; -0.00303018; -0.000907441; 0.000525117; 4; 0.986248; 0; 0
197; 293; 0; 0.80432; 0.00092113; -0.000487651; 0; -0.00293562; -0.000657959; 0.00080812; 5; 0.984622; 0; 0
200; 293; 0; 0.804983; 0.000365138; -0.000462199; 0; -0.00269574; -0.000490307; 0.000692248; 6; 0.985041; 0; 0
203; 293; 0; 0.803489; 7.87973e-005; -0.000801125; 0; -0.00377031; 0.00118192; -0.00098455; 6; 0.981869; 0; 0
206; 293; 0; 0.800517; 2.6226e-006; -0.000838211; 0; -0.00459507; 0.000720826; -0.000765264; 5; 0.978277; 0; 0
209; 293; 0; 0.803735; -0.000315964; -0.00113608; 0; 0.00243136; -0.000915772; -0.0012067; 3; 0.989362; 0; 0
212; 293; 0; 0.802414; 0.000381589; -0.000402965; 0; 0.000230007; -0.0011803; -0.00112069; 4; 0.987634; 0; 0
215; 293; 1; 0.80388; 0.000577331; -0.000301111; 0; -0.0022452; -0.00100714; -0.00096935; 3; 0.993952; 0; 0
218; 293; 0; 0.802837; 0.00144958; -0.000327338; 0; -0.00527714; -0.000718342; -0.000914812; 5; 0.985898; 0; 0
221; 293; 0; 0.799916; 0.000329494; 0.000113658; 0; -0.004164; -0.00019795; -0.000671566; 4; 0.986152; 0; 0
224; 293; 0; 0.801782; -0.000455976; -0.000525338; 0; -0.00684014; -0.000355733; -0.000352681; 3; 0.980764; 0; 0
227; 293; 0; 0.800343; -0.000335753; -0.000929434; 0; -0.00420342; -6.43706e-006; 0.000324249; 11; 0.970005; 0; 0
230; 293; 0; 0.7994; -3.016e-005; 0.000146919; 0; 0.000617723; 0.00019466; -0.000831664; 7; 0.979327; 0; 0
233; 293; 0; 0.799428; 2.74181e-006; 0.000791003; 0; 0.00473072; -0.000569687; -0.000960469; 5; 0.983718; 0; 0
236; 293; 0; 0.800051; 0.000109076; 0.000943566; 0; 0.0035076; -0.000615307; -0.000897944; 8; 0.984404; 0; 0
239; 293; 1; 0.797099; -0.000958979; 0.000387117; 0; 0.00053639; -0.000413882; -0.00112611; 5; 0.985904; 0; 0
242; 293; 1; 0.798091; -0.000248134; 0.000657566; 0; 0.000150524; -0.000282751; -0.000729084; 2; 0.994494; 0; 0
245; 293; 0; 0.801361; 0.000658631; 0.000199445; 0; 0.000944625; -2.0351e-005; -0.000378609; 3; 0.982542; 0; 0
248; 293; 0; 0.802313; 0.000763774; 8.47752e-005; 0; 0.00182739; 4.39268e-005; -0.00086987; 8; 0.983598; 0; 0
251; 293; 0; 0.801868; 0.00111055; -0.000201806; 0; 0.000519492; 0.000505513; -0.000537872; 9; 0.974302; 0; 0
254; 293; 0; 0.802072; 0.000148535; -8.90625e-005; 0; -0.00226305; -0.000235592; -0.000128031; 7; 0.969735; 0; 0
257; 293; 0; 0.80127; -9.05991e-006; -0.000154724; 0; -0.00032596; -0.000848553; -0.000463963; 7; 0.964886; 0; 0
260; 293; 0; 0.804347; -0.00135368; 0.000219834; 0; 0.00246971; 0.000307474; -0.000685573; 8; 0.954065; 0; 0
263; 293; 0; 0.80077; -0.000844777; -0.000150884; 0; 0.0047608; 0.000361193; -0.000785232; 4; 0.967393; 0; 0
266; 293; 0; 0.799442; 8.46386e-006; -0.000235222; 0; 0.00236488; 0.00082811; -0.00051868; 3; 0.967029; 0; 0
269; 293; 1; 0.798378; 0.000432491; 1.12989e-006; 0; 0.00285098; 0.000665069; -0.000420034; 2; 0.971425; 0; 0
272; 293; 1; 0.797496; -1.71661e-005; -8.28914e-005; 0; 0.00241104; 0.000451782; 0.000194073; 2; 0.9745; 0; 0
275; 293; 1; 0.796381; -0.000318468; -0.000238808; 0; 0.00648104; 0.000204116; -0.00021261; 3; 0.990149; 0; 0
278; 293; 1; 0.795252; -0.000332654; -0.000228388; 0; 0.00629996; 0.000265199; 2.7895e-005; 4; 0.979427; 0; 0
281; 293; 0; 0.795571; -0.000742316; 0.000151602; 0; 0.00211464; -6.069e-005; 0.000334859; 4; 0.953734; 0; 0
284; 293; 0; 0.794568; -0.000644684; 0.000269417; 0; 0.000682991; 0.00014663; 0.000687599; 4; 0.942284; 0; 0
287; 293; 0; 0.791683; -0.000118375; 0.00022757; 0; 0.0012395; 0.000399301; 0.000745296; 5; 0.942743; 0; 0
290; 293; 0; 0.791394; 0.000388741; 0.000235607; 0; 0.00225309; 1.52238e-005; 0.000424981; 4; 0.947161; 0; 0
293; 293; 1; 0.7921; 0.000320435; 0.00019641; 0; 0.0039801; 0.000331665; 0.000548363; 3; 0.968803; 0; 0
296; 293; 1; 0.793333; 0.000294566; 0.000221876; 0; 0.00183974; 1.57749e-005; 0.00072515; 3; 0.98622; 0; 0
299; 293; 0; 0.792551; 0.000146985; -0.000168795; 0; 0.000673294; -5.5413e-005; 0.000408053; 5; 0.974191; 0; 0
302; 293; 0; 0.793474; 0.000501633; -0.000494064; 0; 0.00257014; -0.000476597; 0.000220537; 11; 0.981544; 0; 0
305; 293; 0; 0.78735; -0.000905812; -0.00128968; 0; 0.0014691; -0.000140732; 0.000407815; 6; 0.968205; 0; 0
308; 293; 0; 0.790366; -0.000987172; -0.00202099; 0; -0.000780694; -0.000196919; 0.000190854; 6; 0.967942; 0; 0
311; 293; 0; 0.787017; -0.00110132; -0.00215672; 0; -0.00106349; -0.000333587; 0.000295043; 8; 0.974288; 0; 0
314; 293; 0; 0.787051; -0.000551701; -0.00161108; 0; -0.00282236; 0.000367059; -0.000121713; 11; 0.984746; 0; 0
317; 293; 0; 0.784576; -0.000354588; -0.0018102; 0; -0.00138612; 0.000329614; 9.02414e-005; 10; 0.987557; 0; 0
320; 293; 0; 0.782336; 0.000885129; -0.00142986; 0; 0.00168222; 0.000454374; 3.08752e-005; 5; 0.988403; 0; 0
323; 293; 0; 0.78481; 0.00134921; -0.00131881; 0; 0.00246941; 0.0010642; 0.000150561; 6; 0.986691; 0; 0
326; 293; 1; 0.793916; 0.000627995; -9.66669e-005; 0; 0.00304712; 0.00105063; -0.000371218; 3; 0.984225; 0; 0
329; 293; 0; 0.795148; 0.00134981; 0.000766706; 0; 0.00619769; 0.000934827; -0.000773311; 7; 0.984021; 0; 0
332; 293; 0; 0.79841; 0.00189888; 0.000950077; 0; 0.00738956; 0.000170295; -0.000743866; 7; 0.987583; 0; 0
335; 293; 0; 0.798654; -0.000121713; 0.000140341; 0; 0.00567965; 0.00027839; -0.000116467; 5; 0.982327; 0; 0
338; 293; 0; 0.802273; -0.000588655; -0.000302356; 0; 0.00408245; -0.000257255; -0.000324965; 8; 0.967001; 0; 0
341; 293; 0; 0.802777; -0.00069201; -0.00039117; 0; 0.00407933; -0.000516472; -0.000413001; 3; 0.97894; 0; 0
344; 293; 1; 0.80231; -0.000859857; -0.000517548; 0; 0.00141075; -0.000514184; -0.000428498; 3; 0.984906; 0; 0
347; 293; 1; 0.80201; -0.000819683; -0.000772106; 0; -0.00143711; -0.000125357; -0.000151038; 3; 0.984079; 0; 0
350; 293; 0; 0.800725; -0.000337303; -0.000998327; 0; -0.00115202; -0.000433926; -0.000162482; 5; 0.980617; 0; 0
353; 293; 1; 0.800196; -6.77705e-005; -0.000941079; 0; -0.00229217; -0.000391891; -1.3113e-006; 3; 0.98708; 0; 0
356; 293; 1; 0.798388; -8.9407e-005; -0.000287789; 0; -0.00320933; -0.000233965; -0.000234663; 2; 0.996046; 0; 0
359; 293; 0; 0.793908; 5.23329e-005; 0.000254962; 0; -0.00371453; 0.000103948; -0.000173926; 7; 0.989934; 0; 0
362; 293; 0; 0.797428; 0.000226498; -4.50804e-005; 0; -0.00590181; 0.00031165; -8.28505e-005; 4; 0.989395; 0; 0
365; 293; 0; 0.79824; -0.000363111; -0.000256881; 0; -0.00576673; 0.000545411; 0.000573277; 9; 0.992412; 0; 0
368; 293; 0; 0.795293; 0.000149488; 0.000135071; 0; -0.00442275; 0.000584205; 0.000509977; 7; 0.993243; 0; 0
371; 293; 0; 0.796309; -6.14524e-005; -1.55067e-005; 0; -0.00593026; 0.000731365; 0.000940084; 7; 0.982384; 0; 0
374; 293; 1; 0.797202; 0.000315428; -0.000114795; 0; -0.000780197; 0.000994579; 0.000342011; 7; 0.980696; 0; 0
377; 293; 0; 0.797438; 0.000367403; -0.000200801; 0; -9.10198e-005; 0.00102282; 0.000950933; 7; 0.980073; 0; 0
380; 293; 0; 0.797789; 0.000177741; -7.37973e-005; 0; -0.00883108; -0.00057477; 0.0015434; 5; 0.97831; 0; 0
383; 293; 0; 0.796362; 5.03063e-005; -0.000484568; 0; -0.00390437; -0.000573689; 0.00131381; 6; 0.974862; 0; 0
386; 293; 0; 0.795425; -0.000934601; -0.000237236; 0; 0.00115479; 0.000426521; 0.000583887; 11; 0.976784; 0; 0
389; 293; 0; 0.800436; 0.000438333; -0.000137917; 0; -0.00542246; 0.00110719; -0.000352621; 5; 0.95386; 0; 0
392; 293; 0; 0.803701; -0.00105256; -0.00064216; 0; -0.00823407; 0.00307118; -0.000701964; 4; 0.976277; 0; 0
395; 293; 0; 0.799521; 0.00118375; -0.00161033; 0; -0.00131403; 0.000823894; 0.000237823; 5; 0.983355; 0; 0
398; 293; 0; 0.801359; 0.000425935; -0.000576664; 0; 0.00122801; 0.000699503; 4.8995e-005; 4; 0.970537; 0; 0
401; 293; 0; 0.797912; 0.000430942; -0.000358438; 0; 0.00258478; -0.000696537; 0.000259161; 3; 0.966719; 0; 0
404; 293; 0; 0.803678; -0.000874281; -0.000454987; 0; 0.000818893; -0.000548998; -0.000141203; 3; 0.969026; 0; 0
107; 296; 0; 0.796669; -0.000125766; 0.000199192; 0; 0.00481517; 0.00108166; -0.000598848; 5; 0.965498; 0; 0
110; 296; 0; 0.796459; 0.000112295; -0.000215292; 0; 0.0046893; 8.93747e-005; -0.000118375; 3; 0.966702; 0; 0
113; 296; 0; 0.797378; 0.000262856; -5.15856e-005; 0; 0.00539541; -0.000235921; 2.03848e-005; 3; 0.973338; 0; 0
116; 296; 0; 0.797119; 0.00046277; 0.000223764; 0; 0.00546292; -0.00112187; -0.000354469; 3; 0.966026; 0; 0
119; 296; 0; 0.797461; -0.000186741; 0.00109986; 0; 0.0049002; -0.00100336; -0.000249445; 4; 0.96899; 0; 0
122; 296; 0; 0.794851; -0.000296235; 0.00133976; 0; 0.00143847; -0.000853437; -0.000532746; 4; 0.97274; 0; 0
125; 296; 0; 0.798135; -0.000227809; 0.00110094; 0; -0.000224447; -0.000777373; -0.000620425; 4; 0.974563; 0; 0
128; 296; 0; 0.797464; 0.000905871; 0.000737567; 0; -0.00452804; -0.00060299; -0.00105512; 6; 0.977113; 0; 0
131; 296; 0; 0.801826; 0.00144005; 0.00131131; 0; -0.00790295; -0.00068802; -0.00148505; 6; 0.983926; 0; 0
134; 296; 0; 0.804912; 0.0015341; 0.00098818; 0; -0.00870386; -0.000691831; -0.00175422; 5; 0.985729; 0; 0
137; 296; 0; 0.802381; 0.00117147; 0.000202714; 0; -0.00314755; -7.17459e-005; -0.00185096; 5; 0.98259; 0; 0
140; 296; 0; 0.807195; 0.00176489; -3.47712e-005; 0; -0.00179532; 0.000429763; -0.00161535; 5; 0.979842; 0; 0
143; 296; 0; 0.804548; -0.000519872; 0.000703645; 0; -0.00327283; 0.000482521; -0.000374675; 12; 0.975078; 0; 0
146; 296; 0; 0.804063; -0.000839889; 0.000114594; 0; -0.0057941; 0.000709826; -0.000472128; 8; 0.972088; 0; 0
149; 296; 0; 0.802512; -0.00072962; 0.000313932; 0; -0.00149492; 0.000435235; -0.000267446; 5; 0.984402; 0; 0
152; 296; 0; 0.8001; -0.000895619; -7.45125e-006; 0; -0.000683808; -0.000286106; -0.0001809; 6; 0.976963; 0; 0
155; 296; 0; 0.797422; -0.000573814; -6.67642e-005; 0; -0.00142764; -0.000340975; -6.16312e-005; 4; 0.971167; 0; 0
158; 296; 1; 0.796357; -0.00085485; -0.000290378; 0; -0.00199825; -0.000405159; 1.5974e-005; 2; 0.975328; 0; 0
161; 296; 0; 0.795293; -0.00031203; -0.000332457; 0; -0.0018872; -0.00016779; 0.000264049; 3; 0.968808; 0; 0
164; 296; 0; 0.794931; -0.000699759; -0.000587718; 0; -0.002809; 0.00013759; 0.000847459; 2; 0.970321; 0; 0
167; 296; 0; 0.794001; -0.000132799; -0.00041349; 0; -0.00303304; -0.000181112; 0.00135934; 2; 0.972774; 0; 0
170; 296; 0; 0.797176; 0.000742316; -0.000320001; 0; -0.00070647; 0.000110723; 0.00159645; 5; 0.97587; 0; 0
173; 296; 0; 0.798099; -3.29018e-005; 9.12127e-005; 0; 0.00236532; 0.000277266; 0.00127244; 5; 0.977638; 0; 0
176; 296; 0; 0.798506; 2.43187e-005; 0.000263021; 0; 0.00274154; 0.000176015; 0.00102961; 6; 0.976017; 0; 0
179; 296; 0; 0.798723; -0.000181079; 0.000109478; 0; 0.00295667; -4.48931e-005; 0.000676274; 5; 0.964362; 0; 0
182; 296; 0; 0.799904; -0.000115097; 0.000296358; 0; 0.00483061; 0.000346836; 0.000679135; 5; 0.967453; 0; 0
185; 296; 0; 0.800501; 0.000231862; 0.000194141; 0; 0.0043962; 0.000146831; 0.000592589; 5; 0.969782; 0; 0
188; 296; 0; 0.799347; -7.80821e-005; 0.000396843; 0; 0.00502813; -0.000972574; 0.000227332; 5; 0.971608; 0; 0
191; 296; 0; 0.795481; -0.000258863; 0.000401765; 0; 0.00262374; -0.000459767; 0.000432611; 6; 0.981006; 0; 0
194; 296; 0; 0.801451; -0.000339091; -1.15802e-005; 0; 0.000443966; -0.00124339; 0.000472069; 7; 0.987179; 0; 0
197; 296; 0; 0.802842; 0.000348568; -0.000105145; 0; 0.00247748; -0.000421528; 0.00074172; 9; 0.981696; 0; 0
200; 296; 0; 0.80254; -0.000636339; -0.000210913; 0; 0.00148528; -0.000629543; 0.000678182; 7; 0.978702; 0; 0
203; 296; 0; 0.800312; -0.000307083; -0.0007083; 0; -0.00307386; 0.000244746; 3.88622e-005; 4; 0.97872; 0; 0
206; 296; 0; 0.797369; 0.000462532; -0.000400394; 0; -0.00417275; 8.18706e-005; 0.000226378; 6; 0.983201; 0; 0
209; 296; 0; 0.797806; 0.000177383; 0.0002121; 0; -0.00139823; -0.00063657; 0.000320673; 4; 0.989186; 0; 0
212; 296; 0; 0.804746; 0.000644684; -0.00116018; 0; -0.00331638; -0.000716517; -0.000492513; 5; 0.985077; 0; 0
215; 296; 1; 0.804672; 0.00056541; -0.000643389; 0; -0.00389617; -0.000670029; -0.000231743; 3; 0.993379; 0; 0
218; 296; 0; 0.801333; 0.00137043; -0.000124735; 0; -0.00572587; -0.0003135; -0.000555396; 6; 0.984692; 0; 0
221; 296; 0; 0.801064; 0.000127792; -6.48424e-005; 0; -0.0023595; 0.000348522; 1.88351e-005; 5; 0.984949; 0; 0
224; 296; 0; 0.802827; -0.000751317; -0.000901466; 0; -0.00385932; 0.000272127; 0.000475168; 3; 0.980016; 0; 0
227; 296; 0; 0.79859; -0.00011754; -0.000925112; 0; -0.000749204; -8.11457e-006; 0.00118101; 11; 0.971236; 0; 0
230; 296; 0; 0.799929; -0.000168264; -0.000206996; 0; -0.000917399; 0.00014757; -0.00069958; 6; 0.98001; 0; 0
233; 296; 0; 0.801798; 0.00017333; 0.00079237; 0; 0.00331917; -0.000592173; -0.000461876; 5; 0.985017; 0; 0
236; 296; 0; 0.803488; 0.000122428; 0.00101008; 0; 0.00257761; -0.000814343; -0.000598013; 7; 0.986127; 0; 0
239; 296; 1; 0.798801; -0.000794709; 0.000379835; 0; -0.000876563; -0.000633954; -0.000632882; 5; 0.987111; 0; 0
242; 296; 1; 0.800131; -0.000181973; 0.000548835; 0; -0.00116755; -0.000415885; -0.000241697; 5; 0.988786; 0; 0
245; 296; 0; 0.798611; 0.000419497; -0.000706415; 0; 0.00143407; 0.000219515; 4.76837e-005; 4; 0.984019; 0; 0
248; 296; 0; 0.801136; -0.000310302; -0.000822926; 0; 0.0014587; -6.63239e-005; -0.000591516; 9; 0.986103; 0; 0
251; 296; 0; 0.799384; 0.000533104; -0.000748162; 0; 0.000833479; 0.000549252; -0.000194192; 7; 0.980193; 0; 0
254; 296; 0; 0.800548; 0.00037837; -0.000613707; 0; -0.000637826; -0.000138973; 0.000663638; 6; 0.973291; 0; 0
257; 296; 1; 0.800447; 0.000280857; -0.000451153; 0; -0.00019046; -0.000628273; 0.000633597; 2; 0.972304; 0; 0
260; 296; 0; 0.802715; -0.000590742; -0.000508188; 0; 0.00143651; -5.35529e-005; 0.000331402; 7; 0.960318; 0; 0
263; 296; 0; 0.799216; -0.000564039; -0.000456354; 0; 0.00390674; 7.54602e-005; -0.000322282; 4; 0.970019; 0; 0
266; 296; 0; 0.798719; 0.000193715; -0.000442743; 0; 0.00248922; 0.000544406; -0.000282168; 3; 0.970131; 0; 0
269; 296; 0; 0.798877; 0.000384331; -2.60287e-005; 0; 0.00378748; 0.000200169; -0.000304341; 3; 0.969481; 0; 0
272; 296; 0; 0.797718; -0.00016284; 8.22388e-005; 0; 0.00432412; 0.000274757; -0.000295997; 3; 0.970075; 0; 0
275; 296; 1; 0.796073; -0.000328243; 5.29364e-005; 0; 0.00641801; -0.000301061; -0.000725269; 3; 0.990499; 0; 0
278; 296; 1; 0.794185; -0.000309229; -0.000168855; 0; 0.00643003; -0.000140395; -0.000709116; 3; 0.976541; 0; 0
281; 296; 0; 0.795417; -0.00077039; 0.000102764; 0; 0.00362829; -0.000296736; -0.000509679; 3; 0.960307; 0; 0
284; 296; 0; 0.794854; -0.000651777; -8.00403e-005; 0; 0.00244265; -0.000263349; -0.000252128; 3; 0.951669; 0; 0
287; 296; 0; 0.791718; 1.3113e-005; 0.000113674; 0; 0.0017863; -0.000125613; -0.000426233; 4; 0.947064; 0; 0
290; 296; 0; 0.791548; 0.000511169; 5.61531e-006; 0; 0.00147513; -0.000167782; -0.000404119; 4; 0.949039; 0; 0
293; 296; 1; 0.792347; 0.000412107; -0.000279369; 0; 0.00247489; 0.000145906; -0.000138521; 2; 0.967369; 0; 0
296; 296; 1; 0.794117; 0.000461221; -0.000257325; 0; 0.000413904; -0.000126304; -8.32081e-005; 3; 0.988366; 0; 0
299; 296; 0; 0.795496; 0.000563502; -0.000128803; 0; -0.00182588; -0.00034104; -0.000121057; 6; 0.974315; 0; 0
302; 296; 0; 0.796067; 0.000797987; -0.000197805; 0; -0.000622333; -0.00044101; -0.000330806; 10; 0.982006; 0; 0
305; 296; 0; 0.789472; -0.000792563; -6.68533e-005; 0; 6.10717e-005; -7.28919e-005; -0.000196695; 3; 0.969367; 0; 0
308; 296; 0; 0.793027; -0.00117576; -0.00114862; 0; -0.00234243; 5.61897e-005; 0.000736952; 3; 0.971072; 0; 0
311; 296; 0; 0.789311; -0.0010131; -0.00105593; 0; -0.000945668; -7.9339e-005; 0.000445127; 4; 0.96837; 0; 0
314; 296; 0; 0.790897; -0.000620246; -0.000980647; 0; -0.0035038; 0.000814648; 6.73532e-005; 7; 0.973378; 0; 0
317; 296; 0; 0.787664; -0.00061363; -0.00127509; 0; -0.000240078; 0.000876384; 0.000206947; 6; 0.980322; 0; 0
320; 296; 0; 0.781517; 0.00107586; -0.00178607; 0; 0.00296792; 0.000642195; 1.78814e-006; 5; 0.987029; 0; 0
323; 296; 0; 0.786531; 0.00174439; -0.00125759; 0; 0.00342496; 0.00108325; -0.000134051; 6; 0.985641; 0; 0
326; 296; 0; 0.794961; 0.00131488; -0.000460412; 0; 0.00445557; 0.00085938; -0.000292242; 5; 0.980561; 0; 0
329; 296; 0; 0.795723; 0.00191915; 0.000597656; 0; 0.00784223; 0.000791982; -0.000617623; 6; 0.975658; 0; 0
332; 296; 0; 0.799798; 0.00216699; 0.000366824; 0; 0.00697632; -0.000169959; -0.000613868; 6; 0.979585; 0; 0
335; 296; 0; 0.799974; -0.000493824; 0.000452694; 0; 0.00950417; 0.000505565; -0.000615239; 4; 0.977096; 0; 0
338; 296; 0; 0.803361; -0.00114554; -0.000393822; 0; 0.00605487; -0.000130108; -0.00115091; 7; 0.969066; 0; 0
341; 296; 0; 0.802895; -0.000900686; -0.000348745; 0; 0.00424267; -0.000726829; -0.000262022; 2; 0.979209; 0; 0
344; 296; 1; 0.802068; -0.000798047; -0.000705013; 0; 0.00102011; -0.00065985; -0.000297546; 3; 0.984398; 0; 0
347; 296; 1; 0.801536; -0.00035274; -0.00109731; 0; -0.00103973; -0.000305519; -0.000358105; 3; 0.985702; 0; 0
350; 296; 0; 0.801437; 0.000151157; -0.00137494; 0; -0.00135588; -9.59615e-005; -0.00020653; 5; 0.981623; 0; 0
353; 296; 1; 0.801799; 0.000336051; -0.00136973; 0; -0.00147519; -0.000202513; -5.65052e-005; 4; 0.984312; 0; 0
356; 296; 1; 0.800175; 8.61883e-005; -0.00053505; 0; -0.00301113; -0.00010227; 8.02279e-005; 2; 0.997195; 0; 0
359; 296; 0; 0.795926; 0.000154138; 0.000316773; 0; -0.00475434; 0.000158847; 0.000508666; 6; 0.988934; 0; 0
362; 296; 0; 0.798608; 0.000256538; -4.77528e-005; 0; -0.00440045; 0.000284529; 0.000613213; 6; 0.988465; 0; 0
365; 296; 0; 0.800565; -0.000662804; -0.000814365; 0; -0.00339184; 0.000255081; 0.000370741; 9; 0.992038; 0; 0
368; 296; 0; 0.797166; -5.48363e-005; -0.000184378; 0; -0.00133101; 0.000324236; 9.2864e-005; 7; 0.991088; 0; 0
371; 296; 0; 0.796775; -0.000137269; -0.000148997; 0; -0.00148131; 0.000655855; 0.000244021; 9; 0.9794; 0; 0
374; 296; 0; 0.798231; -0.000263929; -0.000339036; 0; 0.00317406; 0.00105489; -0.000539601; 13; 0.976886; 0; 0
377; 296; 0; 0.7971; 0.000278473; -0.000346739; 0; 0.00710774; 0.00146602; -0.000437796; 11; 0.980302; 0; 0
380; 296; 0; 0.797215; 7.62939e-005; -0.000264818; 0; -0.0020282; -0.0003664; 0.000450611; 8; 0.980001; 0; 0
383; 296; 0; 0.796153; 0.000161886; -0.000254203; 0; -0.00113469; -0.00105409; -0.000690997; 8; 0.976758; 0; 0
386; 296; 0; 0.795928; -0.000503421; -1.55081e-005; 0; 0.00247636; -0.000144308; -0.000410438; 12; 0.976125; 0; 0
389; 296; 0; 0.799812; 0.000385761; 5.95143e-005; 0; -0.00120882; 0.000377187; -0.00063318; 6; 0.954185; 0; 0
392; 296; 0; 0.799946; -0.0011673; -0.000352803; 0; -0.00707676; 0.00302588; -0.00132835; 4; 0.976587; 0; 0
395; 296; 0; 0.796431; 0.00104749; -0.00101793; 0; 4.25116e-005; 0.000791489; -0.000225663; 5; 0.982529; 0; 0
398; 296; 0; 0.80084; 0.00065887; -0.000548062; 0; 0.00151777; 0.000650487; -0.00045073; 4; 0.969617; 0; 0
