X; Y; U0; U; Ux; Uy; V0; V; Vx; Vy; Interation; ZNCC; Subset; ROI; 
152; 329; 0; 0.0504622; -0.000123262; -0.000384156; 0; 0.00331364; -0.000150365; 0.00119114; 2; 0.99983; 0; 0
155; 329; 0; 0.0475088; -0.000378847; -0.000414198; 0; 0.00134134; -0.000491631; 0.00141835; 2; 0.99982; 0; 0
158; 329; 0; 0.0487907; 1.9908e-005; 7.78017e-005; 0; 0.00246723; -0.000287713; 0.000767708; 5; 0.999825; 0; 0
161; 329; 0; 0.0485224; 0.000334263; 7.57481e-005; 0; -9.91562e-005; -9.52066e-006; 0.0010519; 3; 0.999796; 0; 0
164; 329; 0; 0.053125; 0.000476241; 0.000106898; 0; 0.00296363; -0.0008441; 0.000633955; 2; 0.999832; 0; 0
167; 329; 0; 0.0514715; 0.000678778; 6.96968e-005; 0; 0.00160908; -9.15479e-005; 0.000557661; 3; 0.999879; 0; 0
170; 329; 0; 0.0517765; -3.69549e-006; 0.000369549; 0; 0.0023019; 0.000254061; 0.000637174; 3; 0.999872; 0; 0
173; 329; 0; 0.0525764; 0.000297785; 0.000209576; 0; 0.000204783; 0.00026273; 7.30753e-005; 3; 0.999869; 0; 0
176; 329; 0; 0.0529701; 2.02656e-006; 6.08358e-005; 0; 0.00107717; 0.000184726; 0.000120282; 3; 0.999898; 0; 0
179; 329; 0; 0.0521815; 9.19104e-005; -0.000240245; 0; -0.000546869; -2.88506e-005; -0.000432014; 3; 0.999894; 0; 0
182; 329; 0; 0.0519551; -0.000136018; -0.000259917; 0; 0.000554668; 0.000179905; -0.000638664; 5; 0.999874; 0; 0
185; 329; 0; 0.052482; 0.000156164; -0.000457968; 0; 0.00133345; -0.000176103; -0.000582278; 5; 0.99983; 0; 0
188; 329; 0; 0.0536996; -5.9247e-005; -0.000844052; 0; 0.00124719; -0.00029281; -0.000862777; 1; 0.999765; 0; 0
191; 329; 0; 0.0540467; -0.000504375; -0.0012919; 0; 0.000766136; -0.000282716; -0.000804603; 6; 0.999833; 0; 0
194; 329; 0; 0.0550443; -0.000554383; 0.000152899; 0; -0.00205465; -0.000533151; -0.000557899; 5; 0.99987; 0; 0
197; 329; 0; 0.0517395; -3.45111e-005; 0.000745908; 0; -0.00391729; -0.000164318; -0.0009197; 4; 0.999824; 0; 0
200; 329; 0; 0.0503499; -0.00019449; 0.000414679; 0; 0.00013246; -0.000542702; -0.000108957; 3; 0.999762; 0; 0
203; 329; 0; 0.049526; -0.00110346; 0.000832405; 0; -0.00242126; -2.92483e-005; -0.000423849; 3; 0.999772; 0; 0
206; 329; 0; 0.0478912; -0.00115818; 0.000937449; 0; -0.00036487; 0.000545125; -0.000315368; 2; 0.999735; 0; 0
209; 329; 0; 0.0487454; 2.01464e-005; 0.000679666; 0; 0.000360059; 0.000531191; 0.000160933; 2; 0.999664; 0; 0
212; 329; 0; 0.0474783; -0.000108659; 0.00069644; 0; 0.00132208; 0.000606532; -4.88758e-006; 2; 0.999784; 0; 0
215; 329; 0; 0.0466222; -0.000786781; -4.26995e-007; 0; -0.000251094; -0.000100293; 0.000199556; 2; 0.999849; 0; 0
218; 329; 0; 0.0445976; -0.00109684; -0.000295; 0; 0.00187126; -8.23585e-005; -1.35899e-005; 1; 0.99987; 0; 0
221; 329; 0; 0.0477627; -0.000192761; -0.000656832; 0; -0.00101563; 0.000221679; 0.000510573; 2; 0.999883; 0; 0
224; 329; 0; 0.0515521; 0.000380635; -0.000991419; 0; -0.00134289; 0.000561892; 0.000388145; 2; 0.999855; 0; 0
227; 329; 0; 0.0543502; -0.000408888; -0.00177608; 0; 0.000270643; 0.00164052; 0.00101244; 2; 0.999855; 0; 0
230; 329; 0; 0.0467373; 0.00128782; -0.000749847; 0; 0.00413443; 0.000930189; 0.000543714; 4; 0.999891; 0; 0
233; 329; 0; 0.0464059; 0.00169706; -0.000283666; 0; 0.00574877; 0.000657699; 0.000904322; 4; 0.999888; 0; 0
236; 329; 0; 0.0485774; 0.000212669; -0.000481581; 0; 0.00449132; 0.000178765; 0.000573039; 4; 0.999875; 0; 0
239; 329; 0; 0.0456286; -0.00149184; -0.000556758; 0; 0.00428183; 0.000100149; 0.000366211; 4; 0.999865; 0; 0
242; 329; 0; 0.0440971; -0.000943363; -0.000700458; 0; 0.000872792; -0.000953609; 0.000385404; 4; 0.999832; 0; 0
245; 329; 0; 0.0404938; 0.00026083; -0.000284407; 0; 0.00429932; 0.00051948; 0.000287056; 2; 0.999766; 0; 0
248; 329; 0; 0.0412515; 0.000587463; 0.00063783; 0; 0.00154673; 2.58619e-005; 0.000531077; 7; 0.999757; 0; 0
251; 329; 0; 0.0449697; -9.7096e-005; -9.04465e-005; 0; 0.00144335; 0.000534894; 0.000397086; 4; 0.999815; 0; 0
254; 329; 0; 0.0391835; 0.000908613; -0.000661069; 0; 0.0102424; -0.00137059; 0.000710368; 5; 0.999799; 0; 0
257; 329; 0; 0.041925; 0.00361741; -0.000919432; 0; 0.0106068; -0.00347513; 0.000215173; 6; 0.999756; 0; 0
260; 329; 0; 0.0495222; 0.00139737; -0.000600106; 0; 0.00220754; -0.00124202; -0.000109255; 4; 0.999789; 0; 0
263; 329; 0; 0.0525674; 0.000589728; -0.00039883; 0; -0.000133211; -0.00116141; -0.00011301; 3; 0.999792; 0; 0
266; 329; 0; 0.0482762; -0.000217676; -0.000746518; 0; -0.000319461; -0.000306813; -0.000147462; 2; 0.999762; 0; 0
269; 329; 0; 0.0561887; -0.000313342; -0.00192107; 0; -0.00386012; -0.000258067; -0.000131547; 1; 0.999723; 0; 0
272; 329; 0; 0.0586314; -0.00178516; -0.00174332; 0; -0.010727; 0.00174199; -0.000246406; 1; 0.999705; 0; 0
275; 329; 0; 0.0536238; -0.00091207; -0.00104307; 0; -0.0046413; 0.000187544; 0.000450611; 2; 0.999722; 0; 0
278; 329; 0; 0.0517093; 0.000890255; -0.000609892; 0; -0.0010469; 0.00021138; 0.000167847; 4; 0.999758; 0; 0
281; 329; 0; 0.0531519; 0.000641465; -0.000511098; 0; -0.00087212; 0.000629157; 0.00041163; 4; 0.999736; 0; 0
284; 329; 0; 0.045816; -0.000335217; -0.000540164; 0; 0.000318657; 0.000325375; 0.000585914; 3; 0.999721; 0; 0
287; 329; 0; 0.0511208; -0.00276434; 0.000824906; 0; -0.00127163; 6.23326e-005; 9.53674e-007; 4; 0.999733; 0; 0
290; 329; 0; 0.0458307; -0.00145942; 0.00102205; 0; 0.00336232; 0.00104629; 0.000309467; 2; 0.99967; 0; 0
293; 329; 0; 0.0462689; -0.00144643; 0.000951122; 0; -0.000612974; 0.000397225; -0.000508308; 1; 0.999667; 0; 0
296; 329; 0; 0.0453234; -0.000118196; 0.001; 0; 0.00468074; 0.000106598; 0.0003438; 1; 0.999634; 0; 0
299; 329; 0; 0.0439677; 0.0025388; -0.000216441; 0; 0.00530676; -0.00107311; 0.00069809; 2; 0.999605; 0; 0
302; 329; 0; 0.0477478; 0.00162268; 0.000183486; 0; 0.00330537; -0.00086508; 0.000938058; 3; 0.999484; 0; 0
305; 329; 0; 0.0505948; 0.00108385; 4.8237e-005; 0; 0.00173883; -0.000539058; 0.000729918; 3; 0.999587; 0; 0
308; 329; 0; 0.0555049; 0.000800967; -0.000360725; 0; 0.000246312; -0.000890747; 0.00074029; 1; 0.999425; 0; 0
311; 329; 0; 0.0608999; -9.02414e-005; -0.000695099; 0; -0.00159181; -7.78523e-005; 0.00014472; 2; 0.999481; 0; 0
314; 329; 0; 0.0601145; -0.000902534; -0.000609262; 0; 0.000122678; -8.72163e-005; 9.53674e-005; 3; 0.999442; 0; 0
317; 329; 0; 0.0563274; -0.000987887; -0.000400863; 0; -0.00363766; 0.000873525; -0.000294447; 4; 0.999575; 0; 0
320; 329; 0; 0.0532649; -0.000524104; 0.000253342; 0; -0.00380672; -0.000249578; 0.000375032; 3; 0.999635; 0; 0
323; 329; 0; 0.0520222; -0.000311196; 2.67175e-005; 0; -0.00375102; -0.000169331; 0.000518322; 3; 0.999647; 0; 0
326; 329; 0; 0.0524099; -0.000499785; 0.000333666; 0; -0.00445579; 0.000187629; 0.000628114; 2; 0.999634; 0; 0
329; 329; 0; 0.0527927; 0.000536799; 0.000450684; 0; -0.00509051; -0.000278114; 0.000839591; 7; 0.999716; 0; 0
332; 329; 0; 0.0537614; 0.000786424; 0.000577347; 0; -0.00416833; 0.000227391; 0.000790119; 7; 0.999799; 0; 0
335; 329; 0; 0.0503065; 0.000388741; 7.29459e-005; 0; -0.00149735; 0.000112113; 0.00017333; 2; 0.999858; 0; 0
338; 329; 0; 0.0537422; -0.000327766; -0.000673707; 0; -0.00633727; 0.000905584; 0.000812769; 2; 0.999836; 0; 0
341; 329; 0; 0.052426; 0.000194311; -0.000602067; 0; -0.00302255; 3.84835e-005; 0.000722766; 2; 0.999846; 0; 0
344; 329; 0; 0.052004; -0.000131428; -0.000469891; 0; -0.00239518; 0.000451716; 0.000906825; 2; 0.999851; 0; 0
347; 329; 0; 0.0499247; -0.000770152; -0.000886113; 0; -0.000210826; 0.000898815; 0.00100994; 3; 0.99985; 0; 0
350; 329; 0; 0.0515851; -0.000197172; -0.000707716; 0; -0.00194293; 7.69583e-005; 0.00097394; 5; 0.999876; 0; 0
353; 329; 0; 0.0564378; 0.000375152; -0.000194118; 0; -0.00411218; 0.000208116; 0.000177145; 6; 0.999905; 0; 0
356; 329; 0; 0.0507066; -0.000767291; -0.000601935; 0; -0.00802589; 0.000564675; -0.000900447; 5; 0.999877; 0; 0
359; 329; 0; 0.0533312; 0.000268698; -0.000759851; 0; -0.00241287; 0.000235631; -0.000164926; 4; 0.999861; 0; 0
362; 329; 0; 0.0479582; 4.29153e-005; -0.00145536; 0; -0.00350686; 8.23469e-005; -0.000281751; 4; 0.999805; 0; 0
365; 329; 0; 0.0518589; 7.15256e-005; -0.00113429; 0; -0.0069754; -0.000915507; -0.000109553; 4; 0.999707; 0; 0
368; 329; 0; 0.0547932; -0.000570893; -0.000761514; 0; -0.00755198; -0.000208478; -0.000246048; 5; 0.999763; 0; 0
371; 329; 0; 0.0527121; 5.84126e-006; -0.000403632; 0; -0.00670848; 0.000164212; -0.000330031; 4; 0.999817; 0; 0
374; 329; 0; 0.0506662; -0.000260472; -6.77168e-006; 0; -0.0047355; 0.000222639; -0.000495315; 1; 0.999773; 0; 0
377; 329; 0; 0.0508029; -0.00127482; 0.000124423; 0; -0.0038682; 0.00101204; -0.000191748; 2; 0.999761; 0; 0
380; 329; 0; 0.0501236; 2.93255e-005; 0.000103576; 0; -0.00335499; 0.00097453; 0.000253081; 4; 0.999769; 0; 0
383; 329; 0; 0.0502836; -0.000103235; -2.24206e-005; 0; -0.00435346; 4.40559e-005; 0.000219345; 4; 0.999755; 0; 0
386; 329; 0; 0.0490385; 2.45571e-005; -0.000175588; 0; -0.0047681; -0.000418587; 0.00021255; 3; 0.999784; 0; 0
389; 329; 0; 0.0496564; 0.000457168; 0.000270209; 0; -0.00184683; -0.00066413; 0.000685811; 3; 0.999754; 0; 0
392; 329; 0; 0.0505756; 0.00046289; -8.72369e-006; 0; -0.00287457; -0.00025837; 0.000277996; 3; 0.999745; 0; 0
395; 329; 0; 0.0511564; 0.00066483; -0.000459637; 0; -0.00359221; 0.0004693; -0.000330448; 1; 0.999791; 0; 0
398; 329; 0; 0.0525772; 0.000688195; -0.000745394; 0; -0.00331544; 0.000378544; -0.000513792; 1; 0.999803; 0; 0
401; 329; 0; 0.050048; -0.00019145; -0.000614539; 0; -0.00089986; 0.000497476; -0.000403762; 3; 0.999826; 0; 0
404; 329; 0; 0.0505509; -0.000209689; -0.000137392; 0; 0.000232209; 0.000535322; -0.000322521; 3; 0.999856; 0; 0
107; 332; 0; 0.051465; 0.000317097; -0.000997863; 0; 0.00112755; 0.000251696; -0.000618577; 1; 0.999779; 0; 0
110; 332; 0; 0.052899; -0.000212789; -0.000714422; 0; 0.00168407; 2.63361e-005; -0.00068748; 1; 0.999785; 0; 0
113; 332; 0; 0.0474943; -0.000362575; -0.00127045; 0; 0.00180657; 1.21408e-005; -0.000710428; 3; 0.999793; 0; 0
116; 332; 0; 0.0443552; -0.000323236; -0.00115075; 0; 0.0024514; -0.000257599; -0.00102651; 2; 0.999862; 0; 0
119; 332; 0; 0.0463494; 1.90735e-005; -0.00141091; 0; 0.00154748; -0.000164582; -0.00106919; 2; 0.999835; 0; 0
122; 332; 0; 0.049675; 0.000357509; -0.000600546; 0; 0.0022898; -0.000188164; -0.000819504; 2; 0.999811; 0; 0
125; 332; 0; 0.0517997; 9.50098e-005; -0.000250059; 0; 0.00142221; -4.54613e-006; -0.000323117; 3; 0.999818; 0; 0
128; 332; 0; 0.0505096; 0.00128114; -0.000838287; 0; 0.000938928; -0.000304637; -7.15256e-006; 2; 0.999866; 0; 0
131; 332; 0; 0.0531881; 0.00133777; -0.00090815; 0; 0.000779583; -0.000201097; -0.000264883; 2; 0.99987; 0; 0
134; 332; 0; 0.053138; -0.000362992; -0.000498901; 0; 0.000880101; 0.000269561; -0.000315905; 2; 0.999872; 0; 0
137; 332; 0; 0.0551225; -0.000841618; -0.00128397; 0; -0.000679836; 0.000558994; 0.00042963; 3; 0.999865; 0; 0
140; 332; 0; 0.0538285; -0.00058651; -0.00114682; 0; 0.00182912; 0.0009369; 0.000659943; 2; 0.999884; 0; 0
143; 332; 0; 0.0512545; -0.00057584; -0.000962162; 0; 0.00315481; 0.000765112; 0.000750303; 2; 0.999879; 0; 0
146; 332; 0; 0.0509124; -0.0002262; -0.00100305; 0; 0.0049729; 0.000590275; 0.000607014; 2; 0.999857; 0; 0
149; 332; 0; 0.0495746; 7.31945e-005; -0.000790687; 0; 0.00433261; -0.000232385; 0.000712276; 2; 0.999825; 0; 0
152; 332; 0; 0.0511022; 0.000802159; -0.000809516; 0; 0.00358994; -0.000439468; 0.000930786; 2; 0.999824; 0; 0
155; 332; 0; 0.0486356; -0.000108242; -0.000531572; 0; 0.003194; -0.000489878; 0.000901937; 2; 0.999816; 0; 0
158; 332; 0; 0.0515181; 0.000978947; 1.81436e-005; 0; 0.0059378; 0.000118064; 0.000664473; 4; 0.999806; 0; 0
161; 332; 0; 0.0515596; 0.000440478; 6.92921e-005; 0; 0.00264775; 0.000150429; 0.000750899; 4; 0.999777; 0; 0
164; 332; 0; 0.0552499; -1.71661e-005; -0.000112458; 0; 0.00430018; -0.000442368; 0.000432611; 2; 0.999819; 0; 0
167; 332; 0; 0.0530504; 8.73804e-005; -8.22347e-005; 0; 0.00347581; -0.000325205; 0.00028944; 1; 0.999864; 0; 0
170; 332; 0; 0.0554038; -0.000541151; 0.000931637; 0; 0.00699923; -0.000137471; 0.000664353; 4; 0.999836; 0; 0
173; 332; 0; 0.0547782; -0.000287771; 0.000881106; 0; 0.00138788; -0.000183378; -9.94205e-005; 4; 0.999862; 0; 0
176; 332; 0; 0.0541878; -0.000802994; 0.000722232; 0; 0.00350168; -0.000199331; 1.85966e-005; 3; 0.999905; 0; 0
179; 332; 0; 0.050548; 0.000281334; 0.000233556; 0; -6.26174e-005; -0.000543222; -0.000580013; 3; 0.99991; 0; 0
182; 332; 0; 0.0508729; 8.86917e-005; 9.27464e-005; 0; 0.000575405; -0.000472639; -0.000799119; 5; 0.999893; 0; 0
185; 332; 0; 0.0521837; 0.000946999; 0.000346616; 0; 0.00105708; -0.000197018; -0.00059557; 5; 0.999845; 0; 0
188; 332; 0; 0.0551272; 0.000870585; 0.000262522; 0; 0.000391696; -0.000240662; -0.000683606; 1; 0.999771; 0; 0
191; 332; 0; 0.0543931; 9.32217e-005; -0.00073922; 0; 0.000387258; 0.000120005; -0.000763774; 5; 0.99983; 0; 0
194; 332; 0; 0.0555907; -5.14984e-005; -0.000173626; 0; -0.000496172; -0.000106596; -0.000859261; 5; 0.999865; 0; 0
197; 332; 0; 0.0551683; 0.000273824; -4.11034e-005; 0; -0.00270467; 0.000297971; -0.00126684; 4; 0.999806; 0; 0
200; 332; 0; 0.0520084; -0.00014776; -0.000384116; 0; 0.000258338; -0.000521442; -0.000962317; 3; 0.999738; 0; 0
203; 332; 0; 0.0532228; -0.00105077; 1.17005e-005; 0; -0.00203701; -0.00016395; -0.00119066; 3; 0.999729; 0; 0
206; 332; 0; 0.0496085; -0.00126773; -5.69033e-005; 0; -0.0021057; 0.000126378; -0.00128496; 3; 0.9997; 0; 0
209; 332; 0; 0.0488801; -0.000442505; -0.000310646; 0; -0.00060387; 0.000134821; -0.0011934; 2; 0.999633; 0; 0
212; 332; 0; 0.0475265; -0.000588536; -0.000225881; 0; 0.00033085; 0.000375988; -0.000897586; 2; 0.999772; 0; 0
215; 332; 0; 0.0460417; -0.00118417; -0.000708946; 0; -0.000335417; -0.000262505; -0.000305474; 2; 0.99984; 0; 0
218; 332; 0; 0.0425442; -0.000695586; -0.00018145; 0; 0.000626536; -4.64306e-005; -0.000163972; 2; 0.999856; 0; 0
221; 332; 0; 0.043888; -0.000499547; 0.000441661; 0; 0.00121716; 0.00028935; 0.000134826; 3; 0.999872; 0; 0
224; 332; 0; 0.0486334; 0.000416636; -0.000558791; 0; -0.000453284; 0.000556645; 0.000218034; 3; 0.999834; 0; 0
227; 332; 0; 0.0492432; -0.00028342; -0.00135189; 0; 0.00114464; 0.000994658; 0.000532746; 3; 0.999812; 0; 0
230; 332; 0; 0.0436982; 0.00130379; -0.000569953; 0; 0.00343342; 0.000611942; 4.64916e-005; 4; 0.999864; 0; 0
233; 332; 0; 0.0456307; 0.00155127; -0.000825692; 0; 0.00535336; 0.000851314; -2.13981e-005; 4; 0.999872; 0; 0
236; 332; 0; 0.0481807; 0.000176787; -0.000719159; 0; 0.00509999; 0.000612487; -0.000366688; 4; 0.999871; 0; 0
239; 332; 0; 0.0466133; -0.000798702; -0.000459476; 0; 0.00288721; 1.3453e-005; -0.000277877; 4; 0.999872; 0; 0
242; 332; 0; 0.0488394; -0.000101388; -0.0011244; 0; 0.00167597; -0.000377075; -0.000744224; 4; 0.999821; 0; 0
245; 332; 0; 0.0416177; 4.85182e-005; -0.000467502; 0; 0.00780939; 0.000903788; -0.000761926; 3; 0.999802; 0; 0
248; 332; 0; 0.0421656; 0.0014559; 0.000309515; 0; 0.000469705; 0.000879184; -0.000164092; 3; 0.999852; 0; 0
251; 332; 0; 0.0469175; 0.000333309; -0.000495689; 0; 0.00504517; 0.000281974; 0.000603557; 3; 0.999872; 0; 0
254; 332; 0; 0.0497883; -0.000456572; -0.00103137; 0; 0.010826; -0.00159391; 0.000217319; 3; 0.999868; 0; 0
257; 332; 0; 0.0519499; 0.00118685; -0.000914008; 0; 0.00587202; -0.00215129; -0.000187933; 3; 0.999845; 0; 0
260; 332; 0; 0.0533642; 0.00064528; -0.0010205; 0; 0.00228786; -0.00140056; -0.000347793; 3; 0.999856; 0; 0
263; 332; 0; 0.0542565; -1.41263e-005; -0.000976879; 0; 0.0004381; -0.00113597; -0.000207543; 2; 0.999851; 0; 0
266; 332; 0; 0.0498295; -0.000861824; -0.000866115; 0; -0.000321234; -0.000360014; -0.000220716; 2; 0.999814; 0; 0
269; 332; 0; 0.0530059; -0.000168979; -0.00174354; 0; -0.00367833; 0.000144919; -4.45843e-005; 2; 0.999755; 0; 0
272; 332; 0; 0.0538001; -0.00119656; -0.00149606; 0; -0.00632473; 0.0020881; 4.70877e-005; 1; 0.999763; 0; 0
275; 332; 0; 0.0541633; -0.000436306; -0.000804426; 0; -0.00438406; 0.000513063; 0.000476599; 3; 0.999774; 0; 0
278; 332; 0; 0.0505503; 0.000807643; -0.000394245; 0; -0.00171337; -4.41995e-005; -0.000168025; 3; 0.999786; 0; 0
281; 332; 0; 0.0518595; 0.000568748; -0.000471859; 0; -0.00212641; -3.41711e-005; 0.000163317; 3; 0.999751; 0; 0
284; 332; 0; 0.0515876; 0.000602484; -0.000114029; 0; -0.000699254; -0.000158178; -0.000449836; 3; 0.999735; 0; 0
287; 332; 0; 0.0554437; -0.00255889; 0.000848582; 0; -0.00455354; -0.000598378; -0.00091821; 3; 0.999726; 0; 0
290; 332; 0; 0.0512371; -0.00155884; 0.00126906; 0; -0.0013837; 0.000529161; -0.000606716; 1; 0.999622; 0; 0
293; 332; 0; 0.0505157; -0.00197667; 0.000668963; 0; -0.00454635; 0.00030709; -0.000972867; 1; 0.999645; 0; 0
296; 332; 0; 0.0472379; -0.000323772; 0.000271; 0; 0.00114012; 0.000452822; -0.000307739; 1; 0.999609; 0; 0
299; 332; 0; 0.0452691; 0.00104499; -0.000127752; 0; -0.00139615; -0.000291771; -0.000927627; 2; 0.99961; 0; 0
302; 332; 0; 0.0465628; 0.000840068; 0.000377093; 0; -0.00167434; 0.000292651; -0.000847101; 3; 0.999505; 0; 0
305; 332; 0; 0.0480342; 0.000591516; -5.45374e-005; 0; -0.00049144; -0.000396682; -0.000686347; 3; 0.99956; 0; 0
308; 332; 0; 0.0507768; 0.000529647; -6.26527e-005; 0; -0.000734546; -0.000781931; -0.000447154; 2; 0.999354; 0; 0
311; 332; 0; 0.0551739; 0.000644803; -0.000519639; 0; -0.00319127; -0.000158336; -0.000555933; 3; 0.999436; 0; 0
314; 332; 0; 0.0557784; 0.000136733; -0.000358289; 0; -0.00121545; -0.000459247; -0.000325739; 3; 0.999353; 0; 0
317; 332; 0; 0.0546461; -3.05772e-005; -3.36335e-005; 0; -0.0039061; 0.000570581; -0.000506222; 3; 0.999557; 0; 0
320; 332; 0; 0.0542685; 0.00014627; 7.09618e-005; 0; -0.00200725; -0.000697525; 0.000478148; 2; 0.999562; 0; 0
323; 332; 0; 0.05397; -0.000344217; -0.000289088; 0; -0.0035873; -0.000273842; 0.000588775; 3; 0.999557; 0; 0
326; 332; 0; 0.0540335; -0.000651717; -8.38028e-005; 0; -0.00433172; 0.000255266; 0.000750422; 1; 0.999564; 0; 0
329; 332; 0; 0.055195; -0.000230074; -0.000346527; 0; -0.00426831; -0.000321626; 0.000481725; 4; 0.999674; 0; 0
332; 332; 0; 0.054625; 0.000288606; -4.26237e-005; 0; -0.00339938; 0.000366026; 0.000844836; 5; 0.999799; 0; 0
335; 332; 0; 0.0527211; 7.03335e-006; -0.000406538; 0; -0.00284116; 0.000218794; 0.000617504; 2; 0.999866; 0; 0
338; 332; 0; 0.0528501; -0.00060463; -0.00107111; 0; -0.00474543; 0.00100232; 0.000746489; 2; 0.999849; 0; 0
341; 332; 0; 0.0505968; 9.56059e-005; -0.00103267; 0; -0.00182192; 0.000265082; 0.000715017; 2; 0.999866; 0; 0
344; 332; 0; 0.0506162; -0.000408709; -0.00116761; 0; -0.00161933; 0.00040854; 0.000920296; 2; 0.999872; 0; 0
347; 332; 0; 0.0471712; -0.000796854; -0.00132817; 0; 0.00216796; 0.000993372; 0.00100636; 4; 0.999876; 0; 0
350; 332; 0; 0.0467898; -0.000569165; -0.00128854; 0; -0.000643693; 2.08329e-005; 0.0010854; 6; 0.999902; 0; 0
353; 332; 0; 0.051897; 0.000193954; -0.000803269; 0; -0.00535201; -0.000168414; 0.000113726; 8; 0.999927; 0; 0
356; 332; 0; 0.0541925; 0.000586748; 0.000849211; 0; -0.0134635; 0.000847094; 0.000328302; 11; 0.99989; 0; 0
359; 332; 0; 0.0612091; -0.000678778; 0.00192544; 0; -0.0109254; 0.00111234; 0.000421047; 4; 0.999861; 0; 0
362; 332; 0; 0.0566551; -0.00143486; 0.0019243; 0; -0.00964151; 0.00113014; 0.000503898; 4; 0.999807; 0; 0
365; 332; 0; 0.0494747; 0.000353932; 4.78992e-006; 0; -0.00363585; -0.000637204; 0.000509858; 5; 0.999672; 0; 0
368; 332; 0; 0.0469183; 0.000530243; -0.000909428; 0; -0.00560974; -0.000224247; 0.000667214; 6; 0.999798; 0; 0
371; 332; 0; 0.0484777; 0.000453472; -0.000536723; 0; -0.00415725; 0.000124407; 0.000433683; 4; 0.99984; 0; 0
374; 332; 0; 0.0476942; 0.000231266; -0.000244645; 0; -0.00239775; 0.000250961; 0.000341773; 1; 0.999794; 0; 0
377; 332; 0; 0.0491748; -0.000494421; -0.000144617; 0; -0.000985601; 0.00102093; 0.000485778; 3; 0.999778; 0; 0
380; 332; 0; 0.0487675; -4.56572e-005; -0.000375112; 0; 0.000143258; 0.00115081; 0.000770092; 3; 0.999781; 0; 0
383; 332; 0; 0.0484698; -0.000305176; -0.00037585; 0; -0.0039859; -0.000238179; 0.000474334; 4; 0.999751; 0; 0
386; 332; 0; 0.0479667; -1.46627e-005; -0.000275657; 0; -0.00297292; -0.000460969; 0.000452518; 3; 0.999795; 0; 0
389; 332; 0; 0.0496707; 0.000498056; 9.72947e-005; 0; -0.000971348; -0.000691276; 0.000401378; 2; 0.999772; 0; 0
392; 332; 0; 0.0501311; 0.000565529; -0.00027145; 0; -0.00362674; -0.000134744; -0.000263512; 2; 0.999754; 0; 0
395; 332; 0; 0.0505292; 0.000652552; -0.000578821; 0; -0.00477712; 0.000586237; -0.00060302; 2; 0.99979; 0; 0
398; 332; 0; 0.051815; 0.000897884; -0.000843486; 0; -0.00455867; 0.000417865; -0.000592709; 1; 0.999788; 0; 0
401; 332; 0; 0.0494803; -0.00021261; -0.000682074; 0; -0.0020259; 0.000405346; -0.00054121; 3; 0.999797; 0; 0
404; 332; 0; 0.0516468; -0.000224531; -0.000316053; 0; 0.000997153; 0.000790578; -0.000521064; 3; 0.999837; 0; 0
107; 335; 0; 0.0460424; 2.09808e-005; -0.000483222; 0; 0.000419422; 5.82536e-005; -0.00111419; 3; 0.999881; 0; 0
110; 335; 0; 0.045862; 0.000237584; -0.000425696; 0; -0.000152724; -0.000185753; -0.00115383; 3; 0.999873; 0; 0
113; 335; 0; 0.0399681; -0.000797272; -0.000960632; 0; -0.000987556; -0.000381776; -0.000638545; 1; 0.999863; 0; 0
116; 335; 0; 0.0386358; -0.000110149; -0.0012022; 0; -0.000636038; -0.000215024; -0.000534117; 1; 0.999883; 0; 0
119; 335; 0; 0.041676; 0.000195742; -0.00119825; 0; 7.44543e-005; 0.000199274; -0.000439346; 2; 0.999852; 0; 0
122; 335; 0; 0.0433334; 0.000909448; -0.001252; 0; -0.00200029; -6.034e-006; -0.000826776; 2; 0.999793; 0; 0
125; 335; 0; 0.0469489; 0.000843525; -0.00132872; 0; -0.00177049; 6.15204e-005; -2.44379e-006; 5; 0.999801; 0; 0
128; 335; 0; 0.0461002; 0.00176358; -0.00146095; 0; -0.0017292; 3.20887e-005; 0.000239491; 2; 0.999878; 0; 0
131; 335; 0; 0.0491654; 0.00190997; -0.00147972; 0; -0.000102505; -0.000187798; 0.000204921; 1; 0.999882; 0; 0
134; 335; 0; 0.0532659; -0.000301778; -0.00170599; 0; -0.000929732; 0.000441105; 0.000498891; 2; 0.999876; 0; 0
137; 335; 0; 0.0524149; -0.000705659; -0.00147796; 0; 0.000915205; 0.000795339; 0.00079; 3; 0.999873; 0; 0
140; 335; 0; 0.0520956; -0.000397205; -0.000790149; 0; 0.00356447; 0.00085743; 0.000641108; 2; 0.999885; 0; 0
143; 335; 0; 0.0490355; -0.000337481; -0.00061689; 0; 0.00497472; 0.000654629; 0.000763297; 2; 0.999878; 0; 0
146; 335; 0; 0.0487206; 0.000176072; -2.29596e-005; 0; 0.00605788; 0.000453876; 0.000546455; 2; 0.99984; 0; 0
149; 335; 0; 0.0486212; 0.000317097; 0.000182385; 0; 0.00566283; -0.00029573; 0.00042057; 1; 0.999811; 0; 0
152; 335; 0; 0.0488367; 0.000611544; 0.00026484; 0; 0.00527637; -0.000571197; 0.000517964; 2; 0.999802; 0; 0
155; 335; 0; 0.048242; -1.9908e-005; 0.000518696; 0; 0.0012108; -0.00130088; 0.000697851; 2; 0.999813; 0; 0
