X; Y; U0; U; Ux; Uy; V0; V; Vx; Vy; Interation; ZNCC; Subset; ROI; 
137; 272; 1; 0.948827; -0.000876188; 0.000192148; 0; 0.000216401; -4.31584e-005; -0.000575066; 1; 0.985161; 0; 0
140; 272; 1; 0.945512; -0.00100243; 4.94395e-005; 0; 0.000844283; 0.00044045; -0.000390828; 2; 0.971644; 0; 0
143; 272; 1; 0.946074; -0.000627577; 0.000338526; 0; -0.0023809; 0.000620336; -0.000220299; 2; 0.964882; 0; 0
146; 272; 0; 0.943071; -0.00041467; 0.000415613; 0; 0.000784746; -2.02645e-005; -0.00029701; 3; 0.956736; 0; 0
149; 272; 1; 0.941497; 0.000418663; -0.000185817; 0; -0.000733989; -0.00034204; -0.000583529; 2; 0.967712; 0; 0
152; 272; 0; 0.94181; 0.000443816; -0.000209293; 0; -0.000484444; -0.000505431; -0.000443101; 4; 0.969809; 0; 0
155; 272; 0; 0.941726; -0.000121474; -0.000351587; 0; -0.000563298; -0.000217901; -0.000452816; 3; 0.97195; 0; 0
158; 272; 1; 0.942609; 0.000750184; -0.000244051; 0; -0.000505699; 0.000131084; -0.000350118; 2; 0.977709; 0; 0
161; 272; 0; 0.944451; 0.000342011; -0.000158725; 0; -0.00113385; 0.00025485; -0.000189006; 4; 0.97414; 0; 0
164; 272; 0; 0.947461; 0.00114167; -0.000445262; 0; 0.0011038; 0.000693451; -0.000636876; 4; 0.963887; 0; 0
167; 272; 0; 0.949561; 0.000327826; -0.000503226; 0; 0.000824837; 0.000831457; -0.00127864; 4; 0.951743; 0; 0
170; 272; 0; 0.949127; 0.000138164; -0.000243469; 0; 0.00254494; 0.000421924; -0.000591099; 4; 0.952394; 0; 0
173; 272; 0; 0.949732; 0.000429273; -4.38434e-005; 0; 0.00145049; -0.000227997; -0.000350237; 5; 0.948726; 0; 0
176; 272; 0; 0.951234; -0.000139654; 0.000548543; 0; 0.000461535; 0.000158803; 0.000218272; 5; 0.957478; 0; 0
179; 272; 1; 0.944645; -0.000566423; 0.000400856; 0; -0.0033664; -0.000285991; 0.000478148; 2; 0.955663; 0; 0
182; 272; 0; 0.944963; -0.00130582; 0.000774017; 0; -0.0025742; 2.73758e-005; 0.00039506; 17; 0.962978; 0; 0
185; 272; 0; 0.945117; -0.000406861; 0.000474807; 0; -0.000299319; 0.000428637; -0.000818312; 20; 0.97478; 0; 0
188; 272; 0; 0.943358; 0.000730753; 0.000225875; 0; -0.000482804; 0.000572776; 0.000166416; 16; 0.971317; 0; 0
191; 272; 0; 0.941568; 0.00118732; -0.000280287; 0; 0.00130729; -0.000395121; 3.6478e-005; 7; 0.976135; 0; 0
194; 272; 0; 0.944799; 0.000875115; 8.42471e-006; 0; 0.00162483; -1.92374e-005; -0.000128448; 5; 0.976387; 0; 0
197; 272; 1; 0.946424; 0.000880003; -4.25948e-006; 0; 0.00176997; 0.00015015; -0.000203609; 3; 0.97573; 0; 0
200; 272; 1; 0.949608; 0.000422239; -3.2712e-005; 0; 0.00125096; -0.000110733; -1.89543e-005; 1; 0.967802; 0; 0
203; 272; 0; 0.951202; 0.000505686; -0.000142131; 0; 0.000792228; -0.000231026; -0.000320971; 3; 0.956624; 0; 0
206; 272; 1; 0.951876; 8.45194e-005; -0.000157281; 0; -6.52264e-005; -0.000411084; -0.00043273; 2; 0.973068; 0; 0
209; 272; 0; 0.949687; -0.000141084; 0.000243182; 0; -0.00135859; -0.00019681; -0.000349343; 5; 0.974912; 0; 0
212; 272; 0; 0.948341; -0.000669837; 0.000208541; 0; -0.0030033; -0.000656083; -0.00019151; 5; 0.975267; 0; 0
215; 272; 0; 0.952314; 8.35657e-005; 4.73273e-005; 0; 0.000218147; 0.000447319; -0.000351548; 4; 0.966634; 0; 0
218; 272; 1; 0.949095; -5.12004e-005; -7.95924e-005; 0; -0.00162114; 0.000865965; -0.000325859; 1; 0.996296; 0; 0
221; 272; 1; 0.950465; -6.17504e-005; -0.000220609; 0; -0.000213578; 0.000482443; -0.000317156; 2; 0.99009; 0; 0
224; 272; 0; 0.951617; 0.00116575; -0.000108319; 0; -0.00111392; 0.000529577; -0.000166297; 6; 0.9739; 0; 0
227; 272; 0; 0.952018; 0.000312328; -0.0001741; 0; -7.70515e-005; -0.000296285; 0.000254393; 8; 0.957144; 0; 0
230; 272; 0; 0.953963; -2.18749e-005; -1.69913e-005; 0; 0.00228963; -0.000612483; 0.000943184; 9; 0.947345; 0; 0
233; 272; 0; 0.953415; -0.000183344; 0.000376568; 0; -2.88108e-005; -0.000584639; 0.000299573; 5; 0.965939; 0; 0
236; 272; 0; 0.952891; -4.8995e-005; -0.000392602; 0; -0.00202856; 0.000645293; 0.00154805; 3; 0.961499; 0; 0
239; 272; 1; 0.954836; -0.00071311; -0.000178954; 0; -0.00073476; 0.000373706; 0.00170767; 2; 0.980906; 0; 0
242; 272; 0; 0.952565; -0.000114977; -0.000137071; 0; -0.000793108; 0.000142895; 0.001436; 5; 0.950566; 0; 0
245; 272; 0; 0.951337; 0.000108361; -0.000153238; 0; 0.000250533; -4.88595e-005; 0.00119042; 5; 0.939528; 0; 0
248; 272; 1; 0.951238; 4.17233e-005; 0.000195432; 0; -0.00139381; -0.00047028; 0.0005337; 2; 0.937773; 0; 0
251; 272; 1; 0.949459; -0.00034529; -6.88159e-006; 0; -0.00158621; 2.35583e-005; 0.000359893; 2; 0.964009; 0; 0
254; 272; 1; 0.95273; 8.24928e-005; -9.13096e-005; 0; -0.00185367; -0.00135946; 0.000260949; 4; 0.959886; 0; 0
257; 272; 0; 0.950569; -0.000596702; -3.83078e-007; 0; -0.00297688; 0.000192623; -0.000120819; 6; 0.968441; 0; 0
260; 272; 0; 0.950424; -0.000289261; 3.28207e-005; 0; -0.0021182; 7.51448e-005; -0.000243485; 5; 0.967349; 0; 0
263; 272; 1; 0.94975; -0.000288308; 0.000107208; 0; -0.0029099; 0.000358498; -0.00029546; 2; 0.963675; 0; 0
266; 272; 0; 0.948641; -0.000401199; -3.80359e-005; 0; -0.00192923; 0.000389438; -0.000285566; 4; 0.961929; 0; 0
269; 272; 0; 0.95004; 0.000396729; -0.00021941; 0; -0.00228751; 0.00016171; 8.30889e-005; 4; 0.968984; 0; 0
272; 272; 1; 0.951766; 0.000283957; -0.000109319; 0; -0.00290021; 0.000210566; 8.54731e-005; 2; 0.974545; 0; 0
275; 272; 0; 0.949725; 0.000831008; -0.000237097; 0; -0.000982354; -7.68221e-006; 6.54459e-005; 4; 0.974266; 0; 0
278; 272; 0; 0.94958; -0.000120044; 0.000251381; 0; -0.0012313; 6.71157e-005; 9.25064e-005; 4; 0.972019; 0; 0
281; 272; 0; 0.950736; -0.000350952; -0.000281736; 0; 0.000135501; 0.000476517; 0.000455379; 3; 0.96322; 0; 0
284; 272; 0; 0.950499; -0.000273645; 4.4079e-006; 0; -0.00102885; 0.000173918; -0.000105143; 3; 0.965958; 0; 0
287; 272; 0; 0.947552; -0.00139302; 0.000253534; 0; -0.00106987; 0.000279944; -0.000202477; 4; 0.971018; 0; 0
290; 272; 0; 0.942728; -0.00151736; 7.87775e-005; 0; -0.000840922; 0.000280865; -0.00012511; 3; 0.966741; 0; 0
293; 272; 1; 0.942977; -0.000474215; 0.000223819; 0; -0.000270819; -0.000142637; -0.000175178; 2; 0.989214; 0; 0
296; 272; 0; 0.943121; 0.000319123; 0.00122875; 0; 0.0019976; 0.000210239; -0.000718772; 8; 0.978015; 0; 0
299; 272; 0; 0.944033; 0.000115037; 0.00123018; 0; 0.00408076; 6.79989e-005; -0.000970662; 10; 0.979828; 0; 0
302; 272; 0; 0.94551; -0.000147462; 0.00184891; 0; 0.00625475; 0.000927596; -0.000699043; 8; 0.980927; 0; 0
305; 272; 0; 0.944694; 0.000355124; 0.00124494; 0; 0.00560848; 0.000717701; -0.00021863; 7; 0.977885; 0; 0
308; 272; 0; 0.945127; -0.000218093; 0.000991467; 0; 0.00456708; 0.000384326; -0.000188887; 4; 0.979682; 0; 0
311; 272; 0; 0.945478; -0.000617981; 0.000701496; 0; 0.00699132; 0.000253062; -0.000274003; 3; 0.968969; 0; 0
314; 272; 0; 0.949378; -0.000161946; 1.77211e-005; 0; 0.00350622; -0.000328146; -0.000289559; 5; 0.968503; 0; 0
317; 272; 0; 0.946479; -0.000452459; 0.00012184; 0; 0.00428478; -0.000409888; 0.000139117; 4; 0.978664; 0; 0
320; 272; 1; 0.946642; -0.000143826; 3.46981e-006; 0; 0.00470689; -0.000824389; 0.000234246; 2; 0.994292; 0; 0
323; 272; 1; 0.946735; -0.000389516; 9.01964e-005; 0; 0.00106586; -0.000390921; 6.87838e-005; 2; 0.995859; 0; 0
326; 272; 1; 0.944796; -0.00042212; 0.000204427; 0; 0.00224727; -0.000283998; -0.000411689; 2; 0.994405; 0; 0
329; 272; 1; 0.942927; -0.000240147; 0.000222673; 0; 0.000323749; -0.000777557; -0.000382721; 2; 0.978187; 0; 0
332; 272; 0; 0.943786; -0.000103176; 0.000193409; 0; -0.00278403; -0.000571888; 8.11815e-005; 4; 0.973611; 0; 0
335; 272; 0; 0.946588; 0.000636458; -7.18726e-005; 0; -0.00108821; -0.000353506; 4.99487e-005; 6; 0.970963; 0; 0
338; 272; 0; 0.946555; -0.000227094; -0.000839315; 0; -0.00150468; -0.000245995; -0.000790179; 6; 0.955729; 0; 0
341; 272; 0; 0.944428; 0.00038743; -0.00128823; 0; -0.0048669; 0.000869023; -0.000976801; 3; 0.953227; 0; 0
344; 272; 1; 0.94526; 0.000665545; -0.00115079; 0; -0.00295853; 0.000669249; -0.000555515; 2; 0.981275; 0; 0
347; 272; 0; 0.94645; -0.000356317; -0.00129301; 0; -0.00252651; 0.000214527; -0.00020045; 5; 0.953955; 0; 0
350; 272; 0; 0.947262; -0.00017494; -0.00105342; 0; -0.00196721; 7.65004e-005; -0.000386596; 6; 0.959571; 0; 0
353; 272; 0; 0.945278; 0.000129819; -0.000611731; 0; -0.000658588; -0.000106061; -0.000718415; 6; 0.976616; 0; 0
356; 272; 0; 0.943471; -0.000413656; -8.01795e-005; 0; 0.00162906; 0.000333082; -0.000276804; 7; 0.978146; 0; 0
359; 272; 0; 0.944531; -0.000657678; 0.000336; 0; 0.000969632; 6.72717e-005; -6.06775e-005; 6; 0.967482; 0; 0
362; 272; 0; 0.940041; -0.000484049; 0.00060525; 0; -0.00198401; 0.000371205; -0.000515223; 5; 0.962136; 0; 0
365; 272; 0; 0.936874; -0.000671804; -0.000341312; 0; -0.00111582; 0.000357674; -0.000195324; 5; 0.958541; 0; 0
368; 272; 0; 0.938916; -0.00092417; -0.000846159; 0; 0.000281258; -0.000608389; 0.00020206; 4; 0.954747; 0; 0
371; 272; 0; 0.936726; -0.000466466; -0.000977221; 0; 0.000913494; -0.000348935; -0.000429869; 4; 0.967856; 0; 0
374; 272; 0; 0.938066; 0.000543118; -0.000747071; 0; -0.000322383; -0.000224579; -0.000654817; 7; 0.970744; 0; 0
377; 272; 0; 0.939553; 0.00086987; -0.000822982; 0; -0.00150204; 4.50828e-005; -0.000845253; 10; 0.98113; 0; 0
380; 272; 0; 0.942663; 0.00181127; -0.00051932; 0; -0.000358109; 0.000139367; -0.000478983; 6; 0.987025; 0; 0
383; 272; 0; 0.944865; 0.00101614; -3.23139e-005; 0; 1.96971e-005; 0.000333576; -0.000617027; 7; 0.980867; 0; 0
386; 272; 0; 0.947531; 0.000116587; 0.000435888; 0; 0.00103081; -8.61456e-005; -0.000380874; 6; 0.96216; 0; 0
389; 272; 1; 0.94785; 0.000124216; 0.000560118; 0; 0.000964656; -0.000432809; -0.000612617; 2; 0.974578; 0; 0
392; 272; 1; 0.94857; -0.000298619; 0.000257887; 0; -0.000148099; -0.000245695; -0.000625134; 3; 0.976207; 0; 0
395; 272; 0; 0.94934; -0.000495613; 7.60945e-005; 0; -0.0019025; -0.000612665; -0.000879943; 6; 0.976143; 0; 0
398; 272; 0; 0.945114; -0.000794113; -8.17878e-005; 0; -0.000288386; -0.000191743; -0.000585318; 7; 0.982156; 0; 0
401; 272; 0; 0.943951; 0.000119567; 0.000150976; 0; -0.00295577; 6.34427e-005; -1.055e-005; 20; 0.973987; 0; 0
404; 272; 0; 0.938072; -0.00180191; -0.000797975; 0; -0.00112578; -0.000926686; -0.0020805; 20; 0.950143; 0; 0
107; 275; 0; 0.954176; 0.000129223; 4.69636e-005; 0; 0.0077273; -0.000245695; 0.000856996; 5; 0.972453; 0; 0
110; 275; 0; 0.949457; -0.00102335; -0.000243883; 0; 0.00636681; -0.000566434; 0.000977278; 7; 0.981029; 0; 0
113; 275; 0; 0.946266; -0.00071317; -0.000131058; 0; 0.00497575; -0.000611619; 0.00136709; 11; 0.969059; 0; 0
116; 275; 0; 0.946099; 0.000219464; -1.41749e-005; 0; 0.00343192; -0.000161145; 0.00108945; 11; 0.966192; 0; 0
119; 275; 0; 0.948383; 0.000295281; 0.000458208; 0; 0.0024695; 5.31993e-005; 0.000323653; 16; 0.973872; 0; 0
122; 275; 0; 0.945432; 0.000485778; 0.00093106; 0; -0.000500958; 0.000308042; -0.00050211; 5; 0.983828; 0; 0
125; 275; 0; 0.943995; 0.001158; 0.000283496; 0; -0.000318655; 4.56167e-006; -0.000456989; 5; 0.973133; 0; 0
128; 275; 1; 0.945391; 0.00128114; -5.59866e-005; 0; 0.000148938; -5.40844e-005; -0.00038439; 3; 0.979349; 0; 0
131; 275; 1; 0.948941; 0.000680923; 0.000200806; 0; -0.000698716; -0.000146391; -0.00045228; 2; 0.979791; 0; 0
134; 275; 1; 0.949353; -0.00128472; 0.00015615; 0; -0.00190518; -0.000174792; -0.00026989; 2; 0.984238; 0; 0
137; 275; 1; 0.948268; -0.00128317; 0.000178204; 0; -0.00251372; -0.000268558; -5.29885e-005; 2; 0.982991; 0; 0
140; 275; 1; 0.94621; -0.000990987; 0.000418785; 0; -0.00108102; 0.00026105; -0.000268757; 2; 0.96625; 0; 0
143; 275; 1; 0.947197; -0.00057441; 0.000387212; 0; -0.00238043; 0.00078936; 0.000738382; 2; 0.977874; 0; 0
146; 275; 1; 0.94412; -0.000349939; 0.000765733; 0; 0.000362955; 0.000218504; 0.000577211; 2; 0.96139; 0; 0
149; 275; 1; 0.940439; 7.7486e-006; 0.000424261; 0; -0.00079017; 0.000174998; 0.000267386; 2; 0.967677; 0; 0
152; 275; 0; 0.941153; 0.000272274; 0.00049064; 0; 2.44725e-005; -2.39432e-005; 0.000389814; 3; 0.968246; 0; 0
155; 275; 1; 0.940428; -0.000121593; 0.000405447; 0; -1.12819e-005; -4.53802e-005; 6.56843e-005; 1; 0.980523; 0; 0
158; 275; 1; 0.943538; 0.000580907; 6.77756e-005; 0; -0.000428068; -8.77979e-006; -0.000211; 2; 0.98892; 0; 0
161; 275; 0; 0.943281; 0.00060761; 7.5199e-005; 0; -0.000739619; -5.19728e-005; 3.45707e-006; 5; 0.969167; 0; 0
164; 275; 0; 0.946207; 0.00132406; -0.000214656; 0; -0.000498159; 0.000613075; -0.000751555; 5; 0.955389; 0; 0
167; 275; 0; 0.947548; 0.000787497; -0.000153297; 0; -0.000714091; 0.000694749; -0.000925124; 4; 0.947087; 0; 0
170; 275; 0; 0.950571; 0.000629067; 9.22101e-005; 0; 0.00198311; 0.000609401; -0.000530243; 4; 0.949448; 0; 0
173; 275; 0; 0.952617; 0.000739574; 1.2704e-005; 0; 0.0025727; 0.000264648; -0.000973344; 4; 0.94755; 0; 0
176; 275; 0; 0.950601; -0.000753582; -4.87977e-005; 0; 0.00372882; 0.000401994; -0.00024879; 4; 0.959761; 0; 0
179; 275; 1; 0.946013; -0.000381172; 0.000143351; 0; -0.00207568; -7.43741e-005; 0.000580907; 4; 0.961681; 0; 0
182; 275; 0; 0.944679; -0.00137758; 0.000148158; 0; -0.000337635; 2.10925e-005; 0.000747204; 13; 0.974181; 0; 0
185; 275; 0; 0.942225; -0.000400722; 0.000424694; 0; -0.00241063; -5.36939e-005; 0.000563979; 5; 0.984749; 0; 0
188; 275; 0; 0.946375; 0.00031209; 0.000207828; 0; -0.000879905; 0.000410679; 0.000145793; 6; 0.978387; 0; 0
191; 275; 0; 0.939418; 0.0016284; 0.000721876; 0; -0.0011232; -0.000101889; 0.000359178; 7; 0.975632; 0; 0
194; 275; 0; 0.943599; 0.00138009; 0.000897495; 0; -0.00120714; 0.000245118; 0.000273824; 7; 0.975936; 0; 0
197; 275; 1; 0.946883; 0.00121379; 0.000981859; 0; -0.00095715; 0.000412947; 0.00032568; 3; 0.973307; 0; 0
200; 275; 0; 0.950163; 0.000577211; 0.000825504; 0; -3.487e-005; 0.000129491; 0.000288248; 3; 0.96507; 0; 0
203; 275; 0; 0.951255; 0.000352383; 0.000615657; 0; -0.000489649; 0.000237803; 0.000443101; 4; 0.960238; 0; 0
206; 275; 1; 0.950366; -0.000258207; 0.000656204; 0; -0.00199492; -0.000545566; 0.000864029; 2; 0.977959; 0; 0
209; 275; 0; 0.949126; -0.000591457; 0.00134317; 0; -0.00365992; -0.000256924; 0.000995874; 8; 0.974141; 0; 0
212; 275; 0; 0.948247; -0.000587404; 0.0010092; 0; -0.00282064; -0.000405207; 0.00077951; 7; 0.976702; 0; 0
215; 275; 0; 0.954224; 0.000532985; -8.81547e-005; 0; 0.000503865; 0.000787514; 0.000254154; 5; 0.967656; 0; 0
218; 275; 1; 0.951589; 3.11136e-005; -8.79008e-005; 0; 0.000408405; 0.000873887; 0.000307441; 1; 0.996401; 0; 0
221; 275; 1; 0.95368; -0.000509262; -0.000961475; 0; 0.00126479; 8.88442e-005; -1.37091e-005; 2; 0.989561; 0; 0
224; 275; 0; 0.953207; 0.000276208; -0.000783559; 0; -0.000505035; -0.000200602; -0.000299752; 7; 0.979645; 0; 0
227; 275; 0; 0.95304; 4.43459e-005; -0.000907381; 0; -0.000354592; -0.000541257; -0.000128865; 11; 0.965318; 0; 0
230; 275; 0; 0.95354; -9.0301e-005; -0.00114358; 0; 0.00223174; 0.000159764; 2.61068e-005; 10; 0.944859; 0; 0
233; 275; 0; 0.951921; -0.000647962; -0.000818291; 0; 0.000168979; -0.000190375; 0.000416279; 5; 0.972868; 0; 0
236; 275; 0; 0.948622; 1.0252e-005; -0.00120353; 0; -0.000841193; 0.000292424; 0.00111413; 4; 0.970957; 0; 0
239; 275; 1; 0.950421; -0.000371337; -0.00117586; 0; -0.000439702; 9.12036e-007; 0.00129497; 2; 0.981585; 0; 0
242; 275; 0; 0.948636; -0.00050354; -0.000795819; 0; -0.000249178; 0.000223749; 0.000865102; 5; 0.948716; 0; 0
245; 275; 0; 0.947621; -0.000140011; -0.000853014; 0; 0.000990071; -0.000151038; 0.00108039; 5; 0.944566; 0; 0
248; 275; 1; 0.94976; 0.000555754; -0.000364481; 0; -0.000113505; -0.000774501; 0.000843287; 1; 0.96624; 0; 0
251; 275; 1; 0.94677; 0.000384808; 6.117e-005; 0; -0.0030802; -0.000106184; 0.000835657; 2; 0.969949; 0; 0
254; 275; 1; 0.949052; 5.4121e-005; -0.000256025; 0; -0.00372858; -0.000906221; 8.45194e-005; 2; 0.983525; 0; 0
257; 275; 0; 0.946856; -0.000522196; 5.42989e-005; 0; -0.00273958; 0.000233345; -0.000283003; 4; 0.954011; 0; 0
260; 275; 1; 0.947411; 1.93119e-005; 8.61644e-005; 0; -0.00178955; 2.62552e-005; -0.000583351; 2; 0.965421; 0; 0
263; 275; 1; 0.9483; -0.000199854; -6.28802e-005; 0; -0.00320829; 0.000284875; -0.000492811; 1; 0.957362; 0; 0
266; 275; 0; 0.947743; -0.000560641; -5.57464e-005; 0; -0.00288824; 0.000430693; -0.000480592; 3; 0.949497; 0; 0
269; 275; 0; 0.948291; 0.00066793; -0.000847; 0; -0.00160827; 5.14122e-005; 0.0001719; 3; 0.963515; 0; 0
272; 275; 1; 0.950013; 0.000561357; -0.000616324; 0; -0.00238026; 9.3837e-005; -2.40803e-005; 2; 0.975107; 0; 0
275; 275; 0; 0.949104; 0.000648141; -0.000426002; 0; -0.000411162; -9.25784e-005; 0.000121236; 4; 0.967405; 0; 0
278; 275; 0; 0.949643; -0.000273824; -0.000251984; 0; -0.00100359; -0.000100857; 0.000363469; 3; 0.966789; 0; 0
281; 275; 1; 0.949284; -0.000475228; -0.000565273; 0; -0.000119742; 0.000258402; 0.00084269; 2; 0.977793; 0; 0
284; 275; 1; 0.948856; -0.000105023; -0.000178909; 0; -0.00159557; 0.000158017; 0.000431418; 2; 0.973193; 0; 0
287; 275; 0; 0.946288; -0.00130248; 1.56945e-005; 0; -0.00226018; 0.00021114; 0.000292301; 5; 0.968475; 0; 0
290; 275; 0; 0.941673; -0.00158232; 0.000332212; 0; -0.00257934; 0.000317053; -4.76837e-006; 3; 0.959878; 0; 0
293; 275; 1; 0.942917; -0.000409365; 0.00050749; 0; -0.00185359; -0.000260202; -6.35982e-005; 2; 0.986089; 0; 0
296; 275; 0; 0.944498; 0.000460982; 0.00120174; 0; -0.00145637; 0.000396401; -0.00058347; 6; 0.971475; 0; 0
299; 275; 0; 0.946247; 0.000512123; 0.00114888; 0; -0.00012585; 0.000276727; -0.000445485; 8; 0.971925; 0; 0
302; 275; 0; 0.947587; 0.000401974; 0.00126326; 0; 0.00320095; 0.000993577; -0.000726461; 7; 0.974881; 0; 0
305; 275; 0; 0.944972; 0.000577927; 0.000622039; 0; 0.00312464; 0.000771443; -0.000395536; 6; 0.974285; 0; 0
308; 275; 0; 0.945934; -0.000505745; 0.00107146; 0; 0.0019889; 0.000618164; 4.82798e-005; 4; 0.976455; 0; 0
311; 275; 0; 0.94739; -0.000771284; 0.000721764; 0; 0.00613382; 0.000317691; -0.000445008; 4; 0.963399; 0; 0
314; 275; 0; 0.949966; -0.00051856; -0.000157195; 0; 0.00287884; -0.000177172; -0.000156939; 7; 0.973371; 0; 0
317; 275; 0; 0.946754; -0.000455022; 9.22348e-005; 0; 0.00369188; -0.000204005; -0.000156462; 4; 0.981675; 0; 0
320; 275; 1; 0.946163; -6.48499e-005; 0.00019534; 0; 0.00429107; -0.000507756; -0.000191092; 1; 0.994832; 0; 0
323; 275; 1; 0.94671; -0.000193655; 8.06422e-005; 0; 0.00078927; -8.26617e-005; -6.23465e-005; 1; 0.997127; 0; 0
326; 275; 1; 0.945485; -0.000402808; 0.000195023; 0; 0.00104888; 0.000163022; -0.0002262; 2; 0.995895; 0; 0
329; 275; 1; 0.943715; -0.000380576; 0.000256012; 0; -2.15441e-005; -0.000244534; -0.000229716; 2; 0.976713; 0; 0
332; 275; 0; 0.943727; -0.000174224; 0.000192767; 0; -0.00216056; -0.000271272; 0.00012207; 5; 0.978152; 0; 0
335; 275; 0; 0.942572; 0.000173807; 9.7094e-005; 0; -0.00295492; -0.000550741; -4.02927e-005; 7; 0.975914; 0; 0
338; 275; 0; 0.942025; -0.000690818; -0.000536023; 0; -0.00210202; -0.000293194; -0.000131428; 6; 0.961283; 0; 0
341; 275; 0; 0.940538; -8.27312e-005; -0.000969089; 0; -0.00419537; 0.000517005; -0.000294745; 4; 0.954122; 0; 0
344; 275; 1; 0.940166; 0.000800729; -0.000524766; 0; -0.00281017; 0.000847424; -3.68357e-005; 2; 0.981271; 0; 0
347; 275; 0; 0.941275; -0.000111341; -0.000427346; 0; -0.00112493; 0.000583095; 0.00038898; 6; 0.955535; 0; 0
350; 275; 0; 0.942925; 6.78301e-005; -0.000436267; 0; -0.00112534; 0.000575466; 0.000329614; 9; 0.963498; 0; 0
353; 275; 0; 0.942721; 0.000853181; 6.52634e-005; 0; -0.000201168; 0.000199904; -5.34058e-005; 8; 0.979617; 0; 0
356; 275; 0; 0.940236; 0.000173211; 2.18089e-005; 0; 0.0026371; 9.07209e-005; 0.000295043; 7; 0.98218; 0; 0
359; 275; 0; 0.941544; -0.000553846; 0.000239595; 0; 0.00135363; -0.000117864; 0.00091207; 8; 0.975034; 0; 0
362; 275; 0; 0.939574; -0.000484169; 0.000858671; 0; -0.00200163; 8.13286e-005; 3.19481e-005; 6; 0.969636; 0; 0
365; 275; 0; 0.935763; -0.000896633; 0.000705601; 0; -0.00197632; 0.000313795; 0.000347733; 6; 0.958135; 0; 0
368; 275; 0; 0.93657; -0.00207484; 0.0019012; 0; -0.0027956; 0.000144818; -0.000187159; 5; 0.964328; 0; 0
371; 275; 0; 0.93342; -0.00172055; 0.00195203; 0; -0.0013281; -0.000332746; -0.000447154; 5; 0.972157; 0; 0
374; 275; 0; 0.935194; 0.000622511; 0.000628983; 0; -0.00180945; 7.46487e-005; -0.000418723; 8; 0.968586; 0; 0
377; 275; 0; 0.933839; 0.00159454; 0.00108978; 0; -0.0024712; 0.000382075; -0.000617802; 11; 0.980836; 0; 0
380; 275; 0; 0.937752; 0.0022186; 0.00137929; 0; -0.000286444; 0.000312084; -0.000581086; 8; 0.986422; 0; 0
383; 275; 0; 0.941505; 0.00184536; 0.00121679; 0; -0.000902471; -0.000442042; -0.000231802; 8; 0.981039; 0; 0
386; 275; 1; 0.946741; 0.000937104; 0.000936573; 0; -0.0010512; -0.000416386; -0.000185609; 1; 0.986308; 0; 0
389; 275; 1; 0.949425; 0.000537038; 0.000586585; 0; -0.00168473; -0.000613754; -0.000393808; 2; 0.983262; 0; 0
392; 275; 1; 0.949669; -0.000216424; -0.000170219; 0; -0.00237524; -0.000173157; -0.000282347; 2; 0.977308; 0; 0
395; 275; 0; 0.949976; -0.000456691; -5.84243e-005; 0; -0.00339122; -0.000319566; -0.000450373; 5; 0.977803; 0; 0
398; 275; 0; 0.944928; -0.00114906; -0.000468878; 0; -0.0023572; -9.33807e-005; -0.00022155; 6; 0.98196; 0; 0
401; 275; 0; 0.944742; -0.000600159; -0.000436419; 0; -0.00479; -0.00016306; -4.72069e-005; 14; 0.967197; 0; 0
404; 275; 1; 0.944955; 0.000154734; -0.000177918; 0; -0.000784515; -4.20066e-005; -3.57628e-006; 9; 0.951625; 0; 0
107; 278; 0; 0.953142; 0.000547767; -0.000797574; 0; 0.00374617; -0.000118099; -0.000332177; 6; 0.970601; 0; 0
110; 278; 0; 0.94786; -0.000735462; -0.000985201; 0; 0.00454724; -9.62114e-005; 0.000140071; 7; 0.981521; 0; 0
113; 278; 0; 0.943677; -0.000963092; -0.000928813; 0; 0.00384324; 4.06583e-005; 0.00049901; 15; 0.975071; 0; 0
116; 278; 0; 0.942343; 4.26769e-005; -0.000179538; 0; 0.00392993; -0.000279375; 0.000357747; 9; 0.955552; 0; 0
119; 278; 0; 0.945619; -0.000273108; -0.000469904; 0; 0.00288908; 0.000265439; 0.000384927; 14; 0.973706; 0; 0
122; 278; 0; 0.944932; -6.38962e-005; -0.000460393; 0; 0.00121727; 0.000107822; 0.000219822; 5; 0.985628; 0; 0
125; 278; 0; 0.94352; 0.000602484; -0.000763461; 0; 0.00137475; -0.000453585; 0.000212193; 6; 0.974488; 0; 0
128; 278; 1; 0.942506; 0.0015744; -0.000788498; 0; 0.00146781; -0.000654353; 0.000199914; 4; 0.990041; 0; 0
131; 278; 1; 0.947074; 0.00106692; -0.000671168; 0; -0.000804096; -0.000461803; -9.44138e-005; 2; 0.97805; 0; 0
134; 278; 1; 0.948624; -0.000534058; -0.000460917; 0; -0.0027773; -0.000498199; 0.000139952; 2; 0.977769; 0; 0
137; 278; 1; 0.947533; -0.0006181; -0.000588996; 0; -0.00357892; -0.000494045; 0.000290275; 1; 0.981729; 0; 0
140; 278; 1; 0.947188; -0.000472128; -0.000183411; 0; -0.00341678; 2.2882e-005; 0.000132799; 2; 0.971255; 0; 0
143; 278; 1; 0.948315; -0.000472486; 1.47398e-005; 0; -0.00236336; 0.000713147; 0.000675559; 2; 0.980742; 0; 0
146; 278; 1; 0.948083; 9.84669e-005; 0.000960776; 0; 0.00193236; 0.000472352; 0.000988364; 2; 0.968103; 0; 0
