X; Y; U0; U; Ux; Uy; V0; V; Vx; Vy; Interation; ZNCC; Subset; ROI; 
197; 353; 0; 0.268957; 2.59876e-005; -0.00154886; 0; 0.00342537; 0.000550113; -0.000413239; 3; 0.997288; 0; 0
200; 353; 0; 0.263515; -0.000551581; -0.000602333; 0; -0.00137258; -0.000426837; -0.000145793; 4; 0.997347; 0; 0
203; 353; 0; 0.262424; -0.000711858; -0.000611637; 0; -0.00756679; -0.0011403; -0.000308573; 4; 0.997554; 0; 0
206; 353; 0; 0.261838; -0.000481546; -0.000651829; 0; -0.0120859; -0.00192333; 0.000147462; 4; 0.997553; 0; 0
209; 353; 0; 0.258729; -0.000846744; -0.000733245; 0; -0.0125676; -0.00235384; 0.000413656; 5; 0.998051; 0; 0
212; 353; 0; 0.257453; -0.000446856; -0.000190037; 0; -0.00451973; -1.78914e-005; -0.00227308; 5; 0.997838; 0; 0
215; 353; 0; 0.255685; -0.00129253; 0.000108018; 0; -0.0125767; 0.00139121; -0.000818491; 7; 0.996227; 0; 0
218; 353; 0; 0.248558; -0.00127578; 0.000128535; 0; -0.0158176; 0.00240401; -0.00227922; 10; 0.996082; 0; 0
221; 353; 0; 0.251569; -0.000196457; -6.79782e-005; 0; -0.00267822; 0.000895355; -0.00167185; 4; 0.998193; 0; 0
224; 353; 0; 0.249884; 0.00021112; 0.000334844; 0; 0.0015689; 0.000548775; -0.00155377; 4; 0.997647; 0; 0
227; 353; 0; 0.252161; -0.000246167; 0.000383536; 0; 0.00508784; -0.000775448; -0.00121945; 3; 0.996797; 0; 0
230; 353; 0; 0.25221; -0.000531971; 0.00047953; 0; 0.00250004; -0.000565942; -0.000423372; 4; 0.997436; 0; 0
233; 353; 0; 0.252855; -7.03335e-005; 0.000709711; 0; 0.000366021; -0.00042012; -0.000479639; 4; 0.996679; 0; 0
236; 353; 0; 0.252682; -0.000619352; 0.000924177; 0; 0.000605393; -0.000402046; -0.000157237; 2; 0.996373; 0; 0
239; 353; 0; 0.251844; 9.97782e-005; 0.00109243; 0; 3.08186e-005; 0.000192853; 2.45571e-005; 2; 0.996619; 0; 0
242; 353; 0; 0.25184; 0.00020349; 0.000873001; 0; -0.00220141; -0.000185474; 0.000104427; 4; 0.994835; 0; 0
245; 353; 0; 0.251822; 0.000352502; 0.000996075; 0; -0.00395679; -0.000349837; 1.27554e-005; 3; 0.996867; 0; 0
248; 353; 0; 0.252867; 0.000205636; 0.000586081; 0; -0.00529799; -0.000383372; -4.50015e-005; 2; 0.996681; 0; 0
251; 353; 0; 0.25303; -0.000191212; 0.000478195; 0; -0.00516105; -0.000361287; -0.000314832; 3; 0.995449; 0; 0
254; 353; 0; 0.251668; 0.000587463; 0.000337283; 0; -0.00463223; 0.00134101; -3.14116e-005; 4; 0.99626; 0; 0
257; 353; 0; 0.250914; -0.000199378; 0.00028532; 0; -0.00517524; 0.000648358; -0.000233054; 3; 0.996467; 0; 0
260; 353; 0; 0.250862; -0.000133574; 5.07942e-005; 0; -0.00219511; 0.00111285; -4.29749e-005; 2; 0.996688; 0; 0
263; 353; 0; 0.249937; -0.000810742; 3.78309e-005; 0; 0.00445601; 0.00139632; 0.000169039; 4; 0.99766; 0; 0
266; 353; 0; 0.25142; 0.000169277; -0.00019121; 0; 0.00352086; 0.000361274; 0.000254512; 7; 0.996321; 0; 0
269; 353; 0; 0.251629; 0.000618696; -0.000424036; 0; 0.0043706; -0.000408937; 0.000591636; 3; 0.997199; 0; 0
272; 353; 0; 0.252538; 0.0004915; -0.000687913; 0; 0.00535981; -0.000312495; 0.00067091; 3; 0.998475; 0; 0
275; 353; 0; 0.25709; 0.000442624; -0.00103502; 0; 0.000679892; 0.000209957; 0.000212789; 6; 0.998213; 0; 0
278; 353; 0; 0.254031; -0.000333786; -0.000936877; 0; 0.00365342; -0.00023876; 0.000813723; 4; 0.997685; 0; 0
281; 353; 0; 0.256794; 0.000214934; -0.000293761; 0; 0.00258751; -0.000128869; 0.000313163; 3; 0.99731; 0; 0
284; 353; 0; 0.255665; 0.000606537; -0.00055946; 0; 0.0022204; 3.57402e-005; 0.000292659; 3; 0.997619; 0; 0
287; 353; 0; 0.256406; 0.000835776; -0.000530711; 0; -0.00109813; -0.000747555; 0.000841141; 3; 0.997673; 0; 0
290; 353; 0; 0.254811; -0.000230312; 1.36701e-005; 0; -0.000265261; -0.00074753; 0.000368714; 3; 0.996795; 0; 0
293; 353; 0; 0.254245; -0.000504732; 5.06029e-005; 0; -0.000184709; -7.73679e-005; 0.000382066; 2; 0.996301; 0; 0
296; 353; 0; 0.252998; -0.000350296; 0.00015967; 0; -0.00221877; -0.00023433; 0.000471473; 3; 0.996166; 0; 0
299; 353; 0; 0.254419; -0.000424147; -0.000108102; 0; -0.00523044; -0.000529785; 0.000296235; 3; 0.994534; 0; 0
302; 353; 0; 0.252264; 0.000112891; -0.000153013; 0; -0.00583335; 0.000699481; 0.000407815; 3; 0.996292; 0; 0
305; 353; 0; 0.251948; 0.000926614; 0.00021389; 0; -0.00501219; 2.4516e-005; -0.00086987; 4; 0.997301; 0; 0
308; 353; 0; 0.251575; 0.000845551; -5.78441e-005; 0; -0.00268707; 0.000279169; -0.000285268; 4; 0.997869; 0; 0
311; 353; 0; 0.252931; 0.000162244; -6.66002e-005; 0; -0.00222318; -3.84036e-005; -0.000211537; 2; 0.998131; 0; 0
314; 353; 0; 0.251953; -0.000510871; 0.00016744; 0; -0.00390874; 0.000636385; -0.000316679; 2; 0.998055; 0; 0
317; 353; 0; 0.251888; -0.000486434; 0.000298379; 0; -0.00169583; 0.000684557; -0.000291228; 3; 0.998397; 0; 0
320; 353; 0; 0.253209; 0.000480533; -0.000153549; 0; -0.00101146; 8.07755e-005; -0.000365496; 4; 0.998509; 0; 0
323; 353; 0; 0.252178; 0.00056529; -0.000300376; 0; -0.00160996; 0.000272228; -0.000419259; 3; 0.998191; 0; 0
326; 353; 0; 0.25467; 0.000252724; 6.279e-005; 0; -0.000154661; -0.000236359; 3.56436e-005; 5; 0.998166; 0; 0
329; 353; 0; 0.25272; 4.50611e-005; -4.43874e-005; 0; 9.24125e-005; 0.000170257; -0.000306547; 7; 0.998251; 0; 0
332; 353; 0; 0.252206; 0.000595212; -0.000307283; 0; 0.0012799; -0.000284542; -0.00029695; 6; 0.998836; 0; 0
335; 353; 0; 0.256306; -0.00102371; -0.000197041; 0; 0.000100281; 0.000505329; -0.000638604; 6; 0.997709; 0; 0
338; 353; 0; 0.254316; -0.000874221; -0.000658198; 0; -0.000814948; 2.55204e-006; -0.000291467; 11; 0.997378; 0; 0
341; 353; 0; 0.252587; 0.000690341; -0.00112635; 0; 0.000433639; -0.000483461; -8.07047e-005; 4; 0.998614; 0; 0
344; 353; 0; 0.254386; 0.000551581; -0.000579014; 0; 0.00102602; -0.000287739; -0.000222683; 3; 0.998194; 0; 0
347; 353; 0; 0.255243; 0.000427604; -0.000648675; 0; -0.000161401; -0.000293678; -0.000321925; 2; 0.998143; 0; 0
350; 353; 0; 0.257831; 0.000615954; -0.000940597; 0; -0.00186077; -0.000130153; -0.000349045; 2; 0.998195; 0; 0
353; 353; 0; 0.25618; 0.000180602; -0.000516945; 0; -0.00212027; -0.000267595; -0.000391722; 5; 0.998155; 0; 0
356; 353; 0; 0.253341; -0.000624299; -0.000452585; 0; -0.00402395; -0.000394758; -0.000192225; 5; 0.998499; 0; 0
359; 353; 0; 0.251195; -0.000494719; 0.000186606; 0; -0.0039004; 8.73183e-005; -6.94394e-005; 9; 0.998745; 0; 0
362; 353; 0; 0.250345; -0.000656128; 0.000418939; 0; -0.00160855; 7.24278e-005; -0.000118434; 8; 0.997668; 0; 0
365; 353; 0; 0.247187; 7.72476e-005; 0.000299637; 0; -0.00440664; 0.000747915; -0.000221968; 4; 0.998063; 0; 0
368; 353; 0; 0.250531; 0.000187993; 0.000355915; 0; -0.00227872; 0.000111509; -0.000463367; 4; 0.998373; 0; 0
371; 353; 0; 0.251638; 0.000295043; 0.000364737; 0; -0.00141729; -0.000481259; -0.00036633; 4; 0.998353; 0; 0
374; 353; 0; 0.251357; 0.000884414; -1.17978e-005; 0; -0.00192409; -5.14817e-005; -7.78437e-005; 4; 0.998323; 0; 0
377; 353; 0; 0.253017; 0.00045979; -0.000114591; 0; -0.000178141; 6.72488e-005; 3.00407e-005; 5; 0.99847; 0; 0
380; 353; 0; 0.253163; -0.000371933; -0.000377944; 0; -0.000482936; 0.000239177; -1.56164e-005; 5; 0.998641; 0; 0
383; 353; 0; 0.254566; -0.000527322; -2.63806e-005; 0; -0.00113028; 0.000215432; 0.000445724; 5; 0.997972; 0; 0
386; 353; 0; 0.255785; -0.000839472; 0.000165228; 0; 0.00458831; 0.000754165; 0.0008775; 7; 0.998192; 0; 0
389; 353; 0; 0.253423; -5.11408e-005; 0.000148691; 0; 0.00679688; 0.000900579; 0.00138175; 6; 0.998084; 0; 0
392; 353; 0; 0.254789; -5.05447e-005; 0.000174367; 0; 0.0100469; 0.000519879; 0.00157535; 6; 0.998222; 0; 0
395; 353; 0; 0.256281; -0.000283003; 0.00114869; 0; 0.0081886; -0.000151477; 0.000543594; 6; 0.998562; 0; 0
398; 353; 0; 0.252396; -0.000445962; 0.000691572; 0; 0.00894699; 0.000291744; 0.000722289; 3; 0.998444; 0; 0
401; 353; 0; 0.250386; -0.00164753; 0.0011183; 0; 0.00525977; -0.000320245; 0.000755668; 4; 0.99854; 0; 0
404; 353; 0; 0.245965; -0.00173199; 0.00020646; 0; 0.00151446; -0.00135889; 0.00119257; 3; 0.998787; 0; 0
107; 356; 0; 0.248595; 0.000232816; 6.44988e-005; 0; 0.00169197; -0.000333148; 0.000681043; 3; 0.996978; 0; 0
110; 356; 0; 0.249287; 0.000665069; -0.000119405; 0; -0.000982313; -0.000183813; 0.000638366; 4; 0.997023; 0; 0
113; 356; 0; 0.250999; 0.000109673; 3.22389e-005; 0; -0.0014602; -0.0007186; 0.000577092; 6; 0.997814; 0; 0
116; 356; 0; 0.25315; 0.000396252; -2.48831e-005; 0; -0.00414218; -0.000766436; 0.000662923; 5; 0.998107; 0; 0
119; 356; 0; 0.250899; -0.000178158; 0.000126475; 0; -0.00287155; -0.000413879; 0.000599504; 4; 0.997688; 0; 0
122; 356; 0; 0.251297; -0.000243306; -5.31285e-005; 0; -0.00360382; -0.000192759; 0.000645757; 7; 0.996478; 0; 0
125; 356; 0; 0.252056; 0.000617862; -6.62756e-005; 0; -0.00105837; 0.000882987; 0.000977874; 5; 0.997056; 0; 0
128; 356; 0; 0.254278; -4.81606e-005; -7.46666e-005; 0; -0.00210193; 0.000986815; 0.00037539; 2; 0.997639; 0; 0
131; 356; 0; 0.253887; -0.000347733; -8.87065e-005; 0; 0.00108463; 0.000262916; -2.98023e-006; 4; 0.997301; 0; 0
134; 356; 0; 0.252846; -0.00021857; -0.000252591; 0; 0.00201577; -0.000147048; 3.43323e-005; 4; 0.997159; 0; 0
137; 356; 0; 0.252903; -7.81417e-005; -0.000292882; 0; 0.0013665; -0.000370925; 1.83582e-005; 4; 0.99705; 0; 0
140; 356; 0; 0.253942; 5.42402e-005; -0.000431574; 0; 0.00152518; -2.34524e-005; -5.06043e-005; 3; 0.996707; 0; 0
143; 356; 0; 0.254039; 2.98023e-005; -0.000442947; 0; 0.000919746; -0.000110176; -0.000214636; 3; 0.997407; 0; 0
146; 356; 0; 0.254663; 0.000140071; -0.000404377; 0; 0.000253787; 0.000118144; -0.000326753; 2; 0.99626; 0; 0
149; 356; 0; 0.253882; 0.000106931; -0.000282075; 0; -0.000884209; 0.000170174; -4.27365e-005; 2; 0.997253; 0; 0
152; 356; 0; 0.253166; -0.000360131; -0.000518995; 0; -0.000270666; 2.75312e-005; 0.000206709; 4; 0.997179; 0; 0
155; 356; 0; 0.253839; -0.000504732; -0.000339451; 0; -0.000207365; -7.77824e-005; -0.000153422; 4; 0.996831; 0; 0
158; 356; 0; 0.254015; -0.000410855; -0.000194086; 0; 8.86283e-005; -0.000780065; 8.86917e-005; 3; 0.996571; 0; 0
161; 356; 0; 0.254108; 0.000166178; -0.000258402; 0; -0.00311349; -0.000558451; 0.000395775; 3; 0.997324; 0; 0
164; 356; 0; 0.252306; -0.000564456; 0.00012356; 0; -0.00167317; -0.000114069; 0.000136733; 4; 0.99765; 0; 0
167; 356; 0; 0.251745; -0.0003739; 0.000659548; 0; -0.00195641; 0.0001572; -0.000214577; 6; 0.998078; 0; 0
170; 356; 0; 0.25466; 0.000403285; 0.000213614; 0; -0.00406642; -0.000615275; -0.000261426; 4; 0.996916; 0; 0
173; 356; 0; 0.253876; 7.82013e-005; 0.000269065; 0; -0.00348059; -0.000334821; 0.000253201; 3; 0.997465; 0; 0
176; 356; 0; 0.255732; -0.00013876; 0.00034621; 0; -0.00639514; -0.000183523; 0.000424862; 4; 0.997766; 0; 0
179; 356; 0; 0.256555; 7.29561e-005; -9.80534e-005; 0; -0.00620505; -0.000284811; 0.000138164; 2; 0.997309; 0; 0
182; 356; 0; 0.257696; 0.000493765; -0.000609408; 0; -0.00284337; 0.000241056; -0.000734866; 2; 0.99654; 0; 0
185; 356; 0; 0.259933; 0.000513911; -0.000763949; 0; -0.00456148; 0.000612929; -0.000515461; 3; 0.996798; 0; 0
188; 356; 0; 0.261068; 0.000453234; -0.00138635; 0; -0.00148945; 0.000318524; -0.000334442; 3; 0.996883; 0; 0
191; 356; 0; 0.261746; 0.00068748; -0.00135199; 0; -0.000492165; 0.000250234; -0.000334024; 3; 0.996594; 0; 0
194; 356; 0; 0.262413; 9.63211e-005; -0.000871345; 0; 0.000232768; 0.000593138; -0.000352204; 2; 0.996827; 0; 0
197; 356; 0; 0.266022; 0.000152588; -0.00127806; 0; 0.00399687; 0.000976558; -0.000432968; 4; 0.996828; 0; 0
200; 356; 0; 0.263087; -0.0003708; -0.000752114; 0; 0.00318012; 0.000402702; -0.000511765; 4; 0.997308; 0; 0
203; 356; 0; 0.260934; -0.000829339; -0.000773128; 0; -0.00189376; -0.000246837; 8.58307e-006; 4; 0.997435; 0; 0
206; 356; 0; 0.261097; -0.000578344; -0.000796857; 0; -0.00843824; -0.00162484; -0.000122905; 5; 0.997301; 0; 0
209; 356; 0; 0.25843; -0.000917554; -0.00129875; 0; -0.0109563; -0.00278261; 0.000736594; 5; 0.997727; 0; 0
212; 356; 0; 0.255879; -0.000767529; -0.000993909; 0; -0.0130735; -0.00300197; 0.000911236; 6; 0.997323; 0; 0
215; 356; 0; 0.252473; -0.0014109; -0.000674691; 0; -0.0120615; -0.000103705; 0.000529766; 5; 0.995905; 0; 0
218; 356; 0; 0.247493; -0.00097537; -7.98119e-005; 0; -0.0131702; 0.00132227; -0.00102288; 6; 0.996762; 0; 0
221; 356; 0; 0.248788; 0.000814319; 0.000712958; 0; -0.00873248; 0.00116466; -0.00123996; 3; 0.997996; 0; 0
224; 356; 0; 0.247801; 0.000990033; 0.000485854; 0; -0.00516231; 0.00121092; -0.00127268; 3; 0.997475; 0; 0
227; 356; 0; 0.251453; 0.000134349; 0.000391168; 0; 0.000315697; -0.000580686; -0.00105339; 3; 0.996567; 0; 0
230; 356; 0; 0.252822; -0.000241101; 0.000584344; 0; -0.00043076; -0.000349618; -0.000626504; 3; 0.99745; 0; 0
233; 356; 0; 0.253916; 0.000230193; 0.000715738; 0; -0.0020187; -0.000212612; -0.000823081; 3; 0.996841; 0; 0
236; 356; 0; 0.254011; -0.000349045; 0.000710571; 0; -0.000307716; -0.000181574; -0.00036025; 2; 0.996419; 0; 0
239; 356; 0; 0.254107; 2.81334e-005; 0.000762845; 0; 7.36671e-005; 0.000388001; -0.000149488; 3; 0.996587; 0; 0
242; 356; 0; 0.251896; 7.90358e-005; 0.000157334; 0; -0.00275484; -0.000481296; 0.000352859; 4; 0.995489; 0; 0
245; 356; 0; 0.251962; 6.2108e-005; 0.000221807; 0; -0.00487773; -0.000391387; 1.00136e-005; 3; 0.996657; 0; 0
248; 356; 0; 0.252651; 6.61612e-005; 1.63535e-005; 0; -0.00519262; -0.000474916; 0.000128984; 2; 0.99638; 0; 0
251; 356; 0; 0.252597; -0.000240445; -3.16402e-006; 0; -0.00479304; -0.000235207; 4.35114e-005; 3; 0.994986; 0; 0
254; 356; 0; 0.251327; 0.000403881; -0.000149942; 0; -0.00569193; 0.00118315; 0.000258327; 5; 0.996059; 0; 0
257; 356; 0; 0.249176; -0.000426948; -0.000381115; 0; -0.00289265; 0.00152552; 0.000282168; 3; 0.996515; 0; 0
260; 356; 0; 0.248242; -0.000225127; -0.000583664; 0; 0.00133127; 0.00208948; -7.11083e-005; 3; 0.996689; 0; 0
263; 356; 0; 0.249951; -0.000660539; -0.000286282; 0; 0.00674017; 0.00142908; 0.000564933; 5; 0.997555; 0; 0
266; 356; 0; 0.250601; 4.82798e-005; -0.000367013; 0; 0.0063319; 0.000532802; 0.000934958; 7; 0.99608; 0; 0
269; 356; 0; 0.246897; 1.29938e-005; -0.000654202; 0; 0.00663525; -0.000934529; -8.70228e-006; 4; 0.997353; 0; 0
272; 356; 0; 0.247847; 0.000515461; -0.000756838; 0; 0.00579757; -0.00097809; -2.68221e-005; 4; 0.998421; 0; 0
275; 356; 0; 0.249807; 0.00109279; -0.000364458; 0; 0.00429841; -0.00115308; 5.05447e-005; 7; 0.997985; 0; 0
278; 356; 0; 0.251529; -0.000148296; -0.000502834; 0; 0.00200957; -0.000459128; 0.000207543; 6; 0.997131; 0; 0
281; 356; 0; 0.255662; 0.000263214; -0.000320492; 0; -0.00187857; 0.000448998; -0.000624359; 5; 0.996327; 0; 0
284; 356; 0; 0.252826; 0.000367522; -0.000161379; 0; -0.000775141; 0.000751975; -0.00084883; 4; 0.997361; 0; 0
287; 356; 0; 0.254305; 0.000526309; -0.000101959; 0; -0.0024004; -6.79087e-006; -0.000372052; 3; 0.997738; 0; 0
290; 356; 0; 0.254192; -0.00026834; 0.000149373; 0; -0.00157918; -0.000385198; -0.000357807; 3; 0.997301; 0; 0
293; 356; 0; 0.252952; -0.000490963; 0.00015025; 0; -0.000356579; 0.000128925; -0.000490904; 2; 0.996964; 0; 0
296; 356; 0; 0.252315; -0.000231802; 0.000196281; 0; -0.000548009; -6.48217e-005; -0.00051254; 3; 0.996853; 0; 0
299; 356; 0; 0.254419; -0.000158906; -0.000214462; 0; -0.00417842; -0.000677895; -0.000848234; 3; 0.994946; 0; 0
302; 356; 0; 0.252898; 0.000630736; -0.000252676; 0; -0.00550783; 0.000163985; -0.000748336; 3; 0.996362; 0; 0
305; 356; 0; 0.25455; 0.000877976; -0.000475578; 0; -0.00575264; -0.000115464; -0.00116879; 5; 0.997367; 0; 0
308; 356; 0; 0.253983; 0.000567675; -0.000810337; 0; -0.00197221; 9.7308e-006; -0.000814795; 4; 0.997892; 0; 0
311; 356; 0; 0.254603; 0.000351667; -0.000279687; 0; -0.00359131; -3.52919e-006; -0.000928044; 3; 0.99777; 0; 0
314; 356; 0; 0.25495; -0.000421226; 5.37256e-005; 0; -0.00518681; 0.000896951; -0.00101489; 2; 0.997718; 0; 0
317; 356; 0; 0.25502; -0.00066781; 1.37922e-005; 0; -0.0034397; 0.000966041; -0.00107092; 2; 0.99801; 0; 0
320; 356; 0; 0.253245; 0.000602841; 0.000293956; 0; -0.00246058; 0.000293245; -0.000469744; 4; 0.99804; 0; 0
323; 356; 0; 0.252163; 0.000313401; 0.000160481; 0; -0.00288344; 0.000361844; -0.000587285; 2; 0.997828; 0; 0
326; 356; 0; 0.254753; -0.000327051; 0.000202034; 0; 0.000783331; -0.000407158; 0.000106931; 4; 0.997602; 0; 0
329; 356; 0; 0.250483; -0.000763655; 0.000100911; 0; 0.000432732; 0.000181771; -0.000237823; 6; 0.997536; 0; 0
332; 356; 0; 0.248595; 0.000288844; -0.00036687; 0; 0.00139497; 0.000394305; -0.000303566; 6; 0.998447; 0; 0
335; 356; 0; 0.252563; -0.000580549; -0.000456789; 0; 0.00102916; 0.000565814; -0.000334799; 3; 0.997287; 0; 0
338; 356; 0; 0.250043; -9.44734e-005; -0.000613551; 0; 0.000379713; -9.14206e-005; -0.000102341; 8; 0.996985; 0; 0
341; 356; 0; 0.249531; 0.000725508; -0.000961897; 0; 0.000512849; -0.000515112; -0.000124454; 4; 0.998357; 0; 0
344; 356; 0; 0.251948; 0.000682592; -0.000846424; 0; 0.00115464; -0.00026112; -4.30942e-005; 2; 0.997933; 0; 0
347; 356; 0; 0.253148; 0.000659704; -0.00072998; 0; -0.000600827; -3.19348e-005; 8.60691e-005; 3; 0.997811; 0; 0
350; 356; 0; 0.255017; 0.000656962; -0.000770057; 0; -0.00190316; -5.93585e-005; 0.000124812; 4; 0.997787; 0; 0
353; 356; 0; 0.255166; 0.000291348; -0.00055342; 0; -0.00148005; 7.21792e-005; 0.000129104; 5; 0.997766; 0; 0
356; 356; 0; 0.252226; -0.000535131; -0.00039446; 0; -0.00339663; -0.000315566; 0.000322104; 4; 0.998236; 0; 0
359; 356; 0; 0.250509; -0.000596642; -0.000392937; 0; -0.00299519; -6.06949e-005; 0.000221491; 5; 0.998575; 0; 0
362; 356; 0; 0.251397; -0.000622392; -6.30646e-005; 0; -0.000108715; -0.000142833; 0.000175714; 8; 0.997706; 0; 0
365; 356; 0; 0.24888; -3.68953e-005; 0.000161584; 0; -0.00236584; 0.000400878; -9.81688e-005; 4; 0.997544; 0; 0
368; 356; 0; 0.250568; 0.000257492; 1.78448e-005; 0; -0.00253588; -7.14043e-006; -0.000145793; 3; 0.998073; 0; 0
371; 356; 0; 0.251936; 0.000294566; 0.000107259; 0; -0.0018728; -0.000636487; -8.07047e-005; 3; 0.998222; 0; 0
374; 356; 0; 0.251318; 0.000808477; 1.91946e-005; 0; -0.00317339; -6.05752e-005; -0.000106096; 4; 0.998312; 0; 0
377; 356; 0; 0.252841; 0.000512362; -4.23718e-007; 0; -0.000181318; 0.000104815; 0.00015378; 5; 0.998488; 0; 0
380; 356; 0; 0.252444; -0.000666559; -6.05077e-005; 0; -0.000667367; -8.23193e-006; 0.000432491; 4; 0.998679; 0; 0
383; 356; 0; 0.252924; -0.000625789; -0.000134328; 0; 0.00121534; 0.000128891; 0.00104725; 5; 0.998303; 0; 0
386; 356; 0; 0.256084; -0.000643849; 0.000379485; 0; 0.00989247; 0.000854998; 0.00184572; 6; 0.998502; 0; 0
389; 356; 0; 0.257138; 0.000128388; 0.000825494; 0; 0.0141178; 0.00107921; 0.00245917; 5; 0.998407; 0; 0
392; 356; 0; 0.258654; 0.000306129; 0.000851367; 0; 0.0162262; 0.000808812; 0.00230992; 5; 0.998313; 0; 0
395; 356; 0; 0.259903; 0.00118768; 0.000432831; 0; 0.0149326; 0.000119157; 0.00230515; 6; 0.998554; 0; 0
398; 356; 0; 0.253257; 0.000356555; -0.000196523; 0; 0.018047; 0.000503184; 0.00254297; 3; 0.998428; 0; 0
401; 356; 0; 0.25394; -0.001046; 0.00031111; 0; 0.0112661; -0.000338648; 0.00196671; 4; 0.998541; 0; 0
404; 356; 0; 0.250688; -0.00119245; -0.000269646; 0; 0.00997956; -0.00126435; 0.00249326; 3; 0.998808; 0; 0
107; 359; 0; 0.249287; 0.000199795; -0.000104019; 0; 0.00181319; -0.000286843; 0.000386477; 3; 0.997114; 0; 0
110; 359; 0; 0.248348; 0.000431538; 1.66476e-005; 0; -0.0016047; -0.000272385; 0.000342011; 5; 0.997126; 0; 0
113; 359; 0; 0.250345; 9.72748e-005; 0.000127211; 0; -0.00157555; -0.00045613; 5.07832e-005; 6; 0.997805; 0; 0
116; 359; 0; 0.251575; 0.000274658; 0.000608202; 0; -0.0048664; -0.000710096; 0.000417709; 5; 0.997952; 0; 0
119; 359; 0; 0.249597; 0.000187755; 0.00118537; 0; -0.00579078; -0.000368003; 0.000360608; 2; 0.9973; 0; 0
122; 359; 0; 0.250597; 0.000429749; 0.000793458; 0; -0.00401413; 5.38367e-005; 0.000308633; 7; 0.996897; 0; 0
125; 359; 0; 0.252713; 0.000589967; 0.000322303; 0; 0.000424874; 0.000732256; 0.000401378; 5; 0.997233; 0; 0
128; 359; 0; 0.25552; -9.25064e-005; 4.80035e-005; 0; -0.000823496; 0.000728918; -5.36442e-006; 3; 0.997611; 0; 0
131; 359; 0; 0.255745; -0.000461996; -7.8748e-005; 0; 0.00318049; -0.000526169; -0.000275373; 5; 0.997163; 0; 0
134; 359; 0; 0.253704; -0.000401676; -5.64641e-005; 0; 0.00216141; -0.000353195; -1.00732e-005; 5; 0.997037; 0; 0
137; 359; 0; 0.253273; -0.000189662; -0.00018082; 0; 0.000804429; -0.000566625; -7.1764e-005; 4; 0.996924; 0; 0
140; 359; 0; 0.254016; 0.000199556; -0.000458888; 0; -3.33617e-005; -0.0001603; -0.000174224; 3; 0.996643; 0; 0
143; 359; 0; 0.253841; 6.91414e-005; -0.000511327; 0; -0.00019082; -0.000147271; -0.000110745; 3; 0.997224; 0; 0
146; 359; 0; 0.255294; 0.000308275; -0.000651212; 0; -0.000106619; 0.000433498; -0.000128746; 3; 0.996655; 0; 0
149; 359; 0; 0.254351; 0.000100851; -0.000420716; 0; -0.0015475; 0.000286514; 4.44651e-005; 3; 0.997075; 0; 0
152; 359; 0; 0.252285; -0.000568449; -0.000773382; 0; -0.0010248; 6.66379e-005; 5.62668e-005; 4; 0.997715; 0; 0
155; 359; 0; 0.253583; -0.000889659; -0.000527683; 0; -0.00176543; -2.95101e-005; -0.000475824; 9; 0.99706; 0; 0
158; 359; 0; 0.254336; -0.000559509; -0.000143609; 0; 0.000736848; -0.000806372; -3.57628e-006; 5; 0.995971; 0; 0
161; 359; 0; 0.254317; 0.000509739; -0.000268751; 0; 0.000267048; -0.000232334; 0.000866413; 6; 0.997537; 0; 0
164; 359; 0; 0.254173; -0.000133634; 0.000114826; 0; 0.00153157; -0.00022095; 0.000824571; 4; 0.997888; 0; 0
167; 359; 0; 0.253878; 0.000264406; 0.000544418; 0; 0.0003318; -0.000309119; 0.000393391; 5; 0.997881; 0; 0
170; 359; 0; 0.253414; 0.000568271; 0.00101159; 0; -0.000176251; -0.00166099; 0.00065124; 4; 0.997492; 0; 0
173; 359; 0; 0.253269; 0.000118017; 0.000964505; 0; 0.000224726; -0.000776074; 0.00150943; 3; 0.997424; 0; 0
176; 359; 0; 0.256418; -0.000262737; 0.000521627; 0; -0.00357013; -0.000435801; 0.000827789; 4; 0.997549; 0; 0
179; 359; 0; 0.257347; -0.000475049; 0.000454417; 0; -0.00486954; -0.000192441; 0.000830889; 3; 0.997252; 0; 0
182; 359; 0; 0.257399; -0.000182629; 0.00020403; 0; -0.00305915; 0.000273807; -0.000304401; 2; 0.996414; 0; 0
185; 359; 0; 0.259479; 0.000139236; -1.77654e-005; 0; -0.00444598; 0.000342056; -0.000349462; 2; 0.996839; 0; 0
188; 359; 0; 0.260062; 0.000780106; -0.000350052; 0; -0.00312084; -4.61126e-006; -0.000304699; 3; 0.997187; 0; 0
191; 359; 0; 0.261291; 0.00100124; -0.000368531; 0; -0.00270343; -0.000178275; -0.000485301; 3; 0.996753; 0; 0
194; 359; 0; 0.261512; 0.000196695; -0.000101085; 0; -0.00258595; 0.000135845; -0.00048548; 3; 0.996414; 0; 0
197; 359; 0; 0.264848; -0.000320613; -0.000413161; 0; 0.000287925; 0.000788027; -0.000664413; 4; 0.996897; 0; 0
200; 359; 0; 0.262034; -0.00118339; -0.000156666; 0; 0.00265438; 0.000869995; -0.000766993; 4; 0.997712; 0; 0
203; 359; 0; 0.261491; -0.000771821; 0.00028161; 0; -0.00390256; -0.000105421; -0.000391364; 5; 0.997821; 0; 0
206; 359; 0; 0.259191; -0.000495374; -0.000144747; 0; -0.00733703; -0.00127018; 0.000496507; 7; 0.997477; 0; 0
