X; Y; U0; U; Ux; Uy; V0; V; Vx; Vy; Interation; ZNCC; Subset; ROI; 
218; 374; 0; 0.552585; -0.00121534; 0.000274092; 0; -0.00159693; -0.000148785; 0.000176072; 6; 0.994393; 0; 0
221; 374; 0; 0.550965; -0.000780046; -0.000264591; 0; -0.00728874; -0.00112204; 8.54731e-005; 11; 0.995729; 0; 0
224; 374; 0; 0.549391; -0.000810325; -0.000171644; 0; -0.00861692; -0.000744852; -0.000289679; 8; 0.99395; 0; 0
227; 374; 0; 0.551069; -0.000301301; 0.000204842; 0; -0.00806809; -0.000422473; -0.000220537; 6; 0.990009; 0; 0
230; 374; 0; 0.552364; -4.74453e-005; 0.000676805; 0; -0.00501749; 8.69641e-005; 0.000380039; 3; 0.987021; 0; 0
233; 374; 0; 0.549097; 0.000918269; 0.000458007; 0; -0.00772206; 0.000124164; 0.00059557; 4; 0.985152; 0; 0
236; 374; 0; 0.552956; 0.00108457; 0.0011821; 0; -0.00876835; 0.000439161; 0.00129092; 6; 0.987189; 0; 0
239; 374; 0; 0.555273; 0.000507951; 0.00105271; 0; -0.00784996; 0.00145687; 0.000792503; 9; 0.991177; 0; 0
242; 374; 0; 0.550431; -0.000485241; 0.000798107; 0; 0.000528322; -0.000128134; -0.000354111; 4; 0.993352; 0; 0
245; 374; 0; 0.549545; -0.000208974; 0.0007078; 0; -4.24484e-005; 0.000504828; -0.00016427; 6; 0.987727; 0; 0
248; 374; 0; 0.549876; -9.72152e-005; 0.000480085; 0; 0.0026184; 0.000860669; -0.000257194; 3; 0.983074; 0; 0
251; 374; 0; 0.54964; 0.000145316; 0.000582121; 0; 0.000602127; 0.000299896; -0.000411928; 3; 0.984132; 0; 0
254; 374; 0; 0.548498; 0.000170112; 0.000481221; 0; -0.000584584; -0.000296873; -0.000417411; 4; 0.98816; 0; 0
257; 374; 0; 0.54864; -0.000135243; 0.000187766; 0; 0.000374058; -0.000605743; -0.000825047; 5; 0.99017; 0; 0
260; 374; 0; 0.547357; -1.44243e-005; 0.000538893; 0; -0.00255523; 7.68485e-005; -0.00119358; 7; 0.990451; 0; 0
263; 374; 0; 0.549789; -0.000328243; 0.00021409; 0; 0.00143846; -0.000645574; -0.000972271; 8; 0.981301; 0; 0
266; 374; 0; 0.555381; 3.54052e-005; -0.000306943; 0; 0.00542755; 0.00128202; -0.000599861; 6; 0.981246; 0; 0
269; 374; 0; 0.545665; 1.16825e-005; 0.000404369; 0; -6.122e-005; -0.000130877; -0.000667572; 7; 0.987018; 0; 0
272; 374; 0; 0.546462; -0.000525773; 0.00016656; 0; -0.000658593; -0.000402783; -0.000650167; 5; 0.992403; 0; 0
275; 374; 0; 0.547875; -0.000392914; -4.98881e-005; 0; 0.00248297; -0.000586505; -0.000884116; 4; 0.990978; 0; 0
278; 374; 0; 0.545778; 0.000627995; 5.15327e-005; 0; 0.00101811; -0.00063699; -0.000169456; 6; 0.989693; 0; 0
281; 374; 0; 0.546929; 0.000405669; 0.000165386; 0; 0.000837619; 0.000261932; 0.000287533; 6; 0.986242; 0; 0
284; 374; 0; 0.547746; 0.000241041; 0.000215401; 0; -0.000187487; 9.29811e-005; -5.59092e-005; 3; 0.98492; 0; 0
287; 374; 0; 0.547772; 0.000979304; 0.000597148; 0; 0.00187178; 0.000933569; -0.000212312; 4; 0.988946; 0; 0
290; 374; 0; 0.544592; 0.000152469; 0.000226168; 0; 0.00520384; 0.000752114; -4.82798e-005; 4; 0.993115; 0; 0
293; 374; 0; 0.547471; 0.000670433; 0.000446097; 0; 0.00513859; -0.000307579; 0.000398278; 6; 0.991266; 0; 0
296; 374; 0; 0.55303; 9.13143e-005; 0.000991628; 0; 0.00761101; 0.000680893; 0.000275135; 6; 0.989027; 0; 0
299; 374; 0; 0.548643; -0.000452101; 0.000995572; 0; 0.00329956; -0.000615881; -7.99894e-005; 9; 0.986743; 0; 0
302; 374; 0; 0.546789; -9.89437e-005; 0.000502492; 0; 0.00115705; -0.000482; -0.000365853; 12; 0.995399; 0; 0
305; 374; 0; 0.55162; 0.00022018; 0.00156945; 0; 0.00701168; -0.000817817; 0.000927687; 7; 0.995603; 0; 0
308; 374; 0; 0.550091; 0.000531197; 0.000785996; 0; 0.00334395; -0.000726062; 0.00135338; 4; 0.992272; 0; 0
311; 374; 1; 0.551399; 0.000483155; 0.00079415; 0; 0.000783178; -0.000510173; 0.00110328; 3; 0.992535; 0; 0
314; 374; 0; 0.547896; 0.000349998; 0.000167714; 0; 0.00187331; 0.000125931; 0.00104082; 4; 0.990788; 0; 0
317; 374; 0; 0.550483; -5.73397e-005; 0.000682703; 0; -0.00505517; -0.000537285; 0.000153303; 4; 0.989776; 0; 0
320; 374; 0; 0.55066; 0.000210643; 0.000479291; 0; -0.00246865; -0.000203071; 0.000338316; 3; 0.989711; 0; 0
323; 374; 0; 0.549765; -1.30534e-005; 0.000742627; 0; -0.00156237; -0.000202894; 0.000192642; 5; 0.989788; 0; 0
326; 374; 0; 0.551119; -0.000114322; 0.000374735; 0; -0.00343004; 0.000439521; 0.000110388; 4; 0.984494; 0; 0
329; 374; 0; 0.549485; -6.49691e-005; 0.000512232; 0; -0.00181677; 0.000479696; -4.35114e-006; 6; 0.988036; 0; 0
332; 374; 0; 0.54624; 0.000548601; 0.00116103; 0; -0.00187741; 5.00131e-005; 0.000233769; 6; 0.991628; 0; 0
335; 374; 0; 0.547888; 0.000374198; 0.00116069; 0; -0.00142114; 0.000204216; 0.000100374; 4; 0.984944; 0; 0
338; 374; 0; 0.549253; -0.000400543; 0.000537384; 0; -0.0046655; -0.00101791; 0.000427365; 3; 0.983272; 0; 0
341; 374; 0; 0.548245; 0.000112653; 0.000855603; 0; -0.00315338; -7.77255e-005; 0.000569463; 6; 0.968314; 0; 0
344; 374; 0; 0.548127; 2.57492e-005; 0.000659143; 0; -0.00171888; -1.3936e-005; 0.00030601; 4; 0.983792; 0; 0
347; 374; 0; 0.548556; 0.000483155; 0.000477382; 0; -0.00180613; -0.000200115; -0.000115931; 3; 0.979984; 0; 0
350; 374; 0; 0.547758; 0.000560164; 0.000269323; 0; -0.00388627; 0.000754294; 9.4533e-005; 3; 0.980523; 0; 0
353; 374; 0; 0.548581; 0.000378966; 7.14282e-005; 0; -0.00150639; 0.000115265; -8.39233e-005; 4; 0.983784; 0; 0
356; 374; 0; 0.548493; 9.47714e-005; -9.94691e-007; 0; -0.00175971; -3.90681e-005; -7.12872e-005; 7; 0.984452; 0; 0
359; 374; 0; 0.548864; 0.000122428; 9.42268e-005; 0; -0.00231789; -0.000381068; 0.000230312; 10; 0.986521; 0; 0
362; 374; 0; 0.547959; -0.000198364; -0.000166788; 0; -0.0017937; -0.000179578; -0.000279546; 7; 0.993026; 0; 0
365; 374; 0; 0.546911; -0.000570357; -6.96107e-005; 0; -0.000433265; 6.77729e-005; -0.000176489; 8; 0.992752; 0; 0
368; 374; 0; 0.547729; 0.00048995; 5.55688e-005; 0; -0.00210326; -0.000155056; -0.000256717; 6; 0.992865; 0; 0
371; 374; 0; 0.549582; 0.000262618; -3.92105e-005; 0; -0.00196541; 0.000252015; -0.000597596; 6; 0.99149; 0; 0
374; 374; 0; 0.54801; -0.000143945; -4.45124e-005; 0; -0.00159463; 4.76504e-005; -0.000362933; 5; 0.986464; 0; 0
377; 374; 0; 0.546637; 0.00059092; -0.000152142; 0; 0.000410319; 0.000120867; -0.000638247; 4; 0.985923; 0; 0
380; 374; 0; 0.548949; 0.0014174; -0.000637032; 0; 0.00263031; 0.000626544; -0.000805438; 3; 0.988589; 0; 0
383; 374; 0; 0.554991; 0.00160718; -0.000776615; 0; 0.00193843; 0.000385105; -0.00056231; 4; 0.989903; 0; 0
386; 374; 0; 0.55719; 0.000488639; -0.000910473; 0; 0.000965852; 0.000918115; -7.93338e-005; 6; 0.989483; 0; 0
389; 374; 0; 0.556112; 0.000578284; -0.000492415; 0; 0.0019499; 0.000266646; -0.000248015; 7; 0.990724; 0; 0
392; 374; 0; 0.550188; -2.67625e-005; -2.94347e-006; 0; -0.0014844; -0.000176495; -7.75456e-005; 8; 0.987759; 0; 0
395; 374; 0; 0.55215; -0.0007447; 0.00139057; 0; 0.00862891; -0.000803044; -0.00116861; 5; 0.987691; 0; 0
398; 374; 0; 0.551899; -0.000246942; 0.00080723; 0; 0.00182272; -0.000509699; -0.000238836; 5; 0.993532; 0; 0
401; 374; 0; 0.549729; -9.65595e-006; 0.000957321; 0; -0.00154551; 0.000173367; 9.93013e-005; 5; 0.993491; 0; 0
404; 374; 0; 0.547682; -0.000124872; 0.00103285; 0; -0.000911231; 7.29304e-005; 0.000229597; 5; 0.991478; 0; 0
107; 377; 0; 0.550049; 0.000129461; 8.43941e-005; 0; 0.00515828; -4.9185e-005; 0.000192404; 3; 0.98691; 0; 0
110; 377; 0; 0.549007; -0.000258982; -2.55745e-005; 0; 0.00411116; 0.000395735; 0.000671864; 3; 0.987164; 0; 0
113; 377; 0; 0.551983; 0.000613809; 0.000269084; 0; 0.00328556; -0.000141684; -1.77026e-005; 3; 0.989222; 0; 0
116; 377; 0; 0.55265; 0.000616074; 0.000639291; 0; 0.00192749; -0.000115772; -6.79493e-005; 4; 0.987952; 0; 0
119; 377; 0; 0.553245; 0.00103295; 0.000745441; 0; 0.00518651; -0.000392323; 0.000328422; 5; 0.983369; 0; 0
122; 377; 0; 0.556273; 0.000890851; 0.000459392; 0; 0.00361281; -0.00019921; 0.000298977; 6; 0.99117; 0; 0
125; 377; 0; 0.553998; 0.000746846; 0.000266217; 0; -0.00059289; -0.000657228; -0.0008834; 4; 0.992775; 0; 0
128; 377; 0; 0.562775; 0.000332713; 0.00113094; 0; -0.00398; -0.000118334; -0.00124007; 3; 0.993538; 0; 0
131; 377; 0; 0.567957; -0.000345886; 0.00180387; 0; -0.00642621; -0.00024132; -0.00176775; 3; 0.993473; 0; 0
134; 377; 0; 0.56207; -0.000558078; 0.00134358; 0; -0.00575343; -0.000216529; -0.00126129; 5; 0.994277; 0; 0
137; 377; 0; 0.558325; -0.00117528; 0.00107385; 0; -0.00402684; -0.000309579; -0.00111264; 7; 0.993742; 0; 0
140; 377; 0; 0.552917; -0.0007267; 0.000894725; 0; -0.00303217; 0.000317493; -0.000725985; 5; 0.994344; 0; 0
143; 377; 0; 0.549265; -0.000400543; 0.000675703; 0; -0.00119359; 0.000675241; -0.000144958; 8; 0.992692; 0; 0
146; 377; 0; 0.550264; 9.66787e-005; 0.000477169; 0; 0.00024618; 0.00058876; 0.000199556; 8; 0.990968; 0; 0
149; 377; 0; 0.549321; -0.000370562; 0.00038845; 0; 0.000264652; 0.000613583; 0.000374317; 11; 0.990907; 0; 0
152; 377; 0; 0.548197; 0.000442743; 3.46049e-005; 0; -0.00156456; -0.000670629; 0.000537038; 10; 0.991288; 0; 0
155; 377; 0; 0.549112; 0.000604033; 0.000336122; 0; 0.00340086; 4.83192e-006; -6.3777e-005; 7; 0.988525; 0; 0
158; 377; 0; 0.551734; -2.30074e-005; -0.000298606; 0; 0.00580723; -0.000383104; -0.00109762; 6; 0.985269; 0; 0
161; 377; 0; 0.549556; 0.000157356; -0.000426644; 0; 0.0059743; 6.84215e-005; -0.00140911; 4; 0.986145; 0; 0
164; 377; 0; 0.550106; -0.000372469; -0.000371304; 0; 0.00297171; -0.000150059; -0.00108695; 3; 0.987966; 0; 0
167; 377; 0; 0.549696; -0.000563204; -0.000406; 0; 0.00139555; -0.00073942; -0.0015347; 6; 0.987887; 0; 0
170; 377; 0; 0.55066; -0.000369012; -6.26245e-005; 0; -0.00124657; -0.000941806; -0.00125223; 5; 0.986685; 0; 0
173; 377; 0; 0.550796; 0.000113964; -7.91745e-005; 0; -2.42983e-005; -0.00100474; -0.00120437; 3; 0.986429; 0; 0
176; 377; 0; 0.549781; -0.000385284; -0.00015917; 0; -0.00401859; 0.000324606; -0.00128061; 3; 0.987163; 0; 0
179; 377; 0; 0.54831; -0.000280678; 9.01734e-005; 0; -0.0043515; -0.000153121; -0.00110501; 5; 0.986758; 0; 0
182; 377; 0; 0.548097; 6.16312e-005; 6.87069e-005; 0; -0.00618784; 0.000506213; -0.00049001; 4; 0.991091; 0; 0
185; 377; 0; 0.550212; -0.000237882; 0.00032861; 0; -0.00293877; 0.00051403; -0.000303209; 3; 0.991845; 0; 0
188; 377; 0; 0.549907; -0.000346541; 0.000370128; 0; -0.00221771; 0.000468982; -0.000290632; 4; 0.992233; 0; 0
191; 377; 0; 0.549901; -7.72476e-005; 0.000430569; 0; -0.0017134; -0.000205009; -0.000300229; 3; 0.991601; 0; 0
194; 377; 1; 0.551353; 0.000321031; 0.000370614; 0; -0.00261764; -0.000606003; 0.000141501; 3; 0.992888; 0; 0
197; 377; 1; 0.552772; 0.000343204; 0.000674386; 0; -0.00251109; -0.000130607; -0.000170588; 2; 0.991822; 0; 0
200; 377; 0; 0.555282; -3.54052e-005; 0.000371083; 0; -0.00221791; 9.2404e-006; 5.126e-006; 7; 0.992558; 0; 0
203; 377; 0; 0.555886; 0.000535846; 0.000337671; 0; -0.00147793; 4.82344e-005; 0.000149846; 4; 0.99116; 0; 0
206; 377; 0; 0.552963; 0.000593305; -0.000573468; 0; -0.00447603; 0.000653837; 8.11815e-005; 3; 0.989993; 0; 0
209; 377; 0; 0.552073; 0.000423074; -0.00102459; 0; -0.0054869; 0.000674568; -0.000298381; 3; 0.988893; 0; 0
212; 377; 0; 0.554249; 0.000574708; -0.000917245; 0; -0.00383234; 0.000122924; -0.000178337; 4; 0.98882; 0; 0
215; 377; 0; 0.553918; 0.000182271; -0.000795011; 0; -0.00279809; 0.000105675; -0.000118792; 5; 0.990023; 0; 0
218; 377; 0; 0.553791; -0.000724554; -0.000916907; 0; -0.000451147; 3.96062e-005; 0.00028801; 5; 0.994463; 0; 0
221; 377; 0; 0.551979; -0.00111663; -0.00149118; 0; -0.00584106; -0.00106865; 0.000280976; 11; 0.995933; 0; 0
224; 377; 0; 0.550202; -0.000983834; -0.00117879; 0; -0.00612581; -0.000446466; -0.000148535; 8; 0.994615; 0; 0
227; 377; 0; 0.551946; -0.000654578; -0.000831347; 0; -0.00553874; -3.23037e-005; 0.000102043; 6; 0.990862; 0; 0
230; 377; 0; 0.55087; -0.00010097; 0.000255264; 0; -0.0031731; -0.000135185; 0.000750303; 4; 0.987599; 0; 0
233; 377; 0; 0.548589; 0.00105214; 0.000482674; 0; -0.00633721; -0.000184305; 0.000792384; 4; 0.986328; 0; 0
236; 377; 0; 0.55188; 0.00151479; 0.000879745; 0; -0.00713092; 0.000390093; 0.00106072; 6; 0.988793; 0; 0
239; 377; 0; 0.556488; 0.000908017; 0.000970856; 0; -0.00582912; 0.00127207; 0.000982165; 9; 0.992392; 0; 0
242; 377; 0; 0.555309; -0.000777125; 0.00163089; 0; 0.0022453; -0.000154148; -0.000108838; 4; 0.99383; 0; 0
245; 377; 0; 0.55287; -0.000359595; 0.000856492; 0; 0.00101806; 0.000603191; 1.43051e-005; 6; 0.988142; 0; 0
248; 377; 0; 0.551905; -0.000123858; 0.000314493; 0; 0.00490998; 0.00129809; 0.000137568; 5; 0.9838; 0; 0
251; 377; 0; 0.552317; -6.55651e-007; 0.000374313; 0; 0.00129165; 0.000297383; 0.000156164; 3; 0.985837; 0; 0
254; 377; 0; 0.551072; 2.46763e-005; 0.000160893; 0; 0.000346409; -0.000549919; 0.000180244; 4; 0.989643; 0; 0
257; 377; 0; 0.550488; 6.52075e-005; -0.000265646; 0; -0.000836006; -0.00107917; -1.83582e-005; 4; 0.990558; 0; 0
260; 377; 0; 0.550987; 0.000143886; 0.000198505; 0; -0.00306534; -0.000319613; -0.000250757; 7; 0.991107; 0; 0
263; 377; 0; 0.547833; -0.000684798; -7.47032e-005; 0; -0.00266989; -0.00089289; 0.000138879; 7; 0.982758; 0; 0
266; 377; 0; 0.553958; -2.85506e-005; -0.00137126; 0; 0.000604355; 0.00128022; -0.00068754; 5; 0.974604; 0; 0
269; 377; 0; 0.547456; 0.000207782; 0.000545884; 0; -0.00505131; 0.000244769; -0.000817358; 8; 0.986902; 0; 0
272; 377; 0; 0.547953; -0.000594139; -6.10148e-005; 0; -0.00489187; -0.000252653; -0.000917494; 4; 0.993077; 0; 0
275; 377; 0; 0.547762; -0.000285447; -0.000391181; 0; -0.0029789; -0.000249612; -0.00117439; 3; 0.991145; 0; 0
278; 377; 0; 0.546056; 0.000973225; -0.000689954; 0; -0.00389689; -0.000350454; -0.00125414; 6; 0.989523; 0; 0
281; 377; 0; 0.548285; 0.0011555; -0.000465504; 0; -0.00340837; 0.000491628; -0.00112253; 6; 0.986708; 0; 0
284; 377; 0; 0.549911; 0.000407457; -0.000434398; 0; -0.00200889; 0.000365992; -0.00095576; 4; 0.985009; 0; 0
287; 377; 0; 0.550968; 0.00102043; -3.95571e-005; 0; -4.98816e-005; 0.00113045; -0.00106817; 4; 0.987723; 0; 0
290; 377; 0; 0.54802; 0.000176787; -0.000128519; 0; 0.00410362; 0.00086363; -0.000684083; 4; 0.992522; 0; 0
293; 377; 0; 0.549194; 0.000678301; 0.000318106; 0; 0.00516509; -0.000432949; -0.000542998; 6; 0.990738; 0; 0
296; 377; 0; 0.553608; -2.58684e-005; 0.000570184; 0; 0.00647625; 0.00033712; -0.00058949; 4; 0.98843; 0; 0
299; 377; 0; 0.550188; -0.000707805; 0.000682329; 0; 0.00247296; -0.000609324; -0.000626981; 8; 0.989228; 0; 0
302; 377; 0; 0.547866; -0.000249267; 0.000508652; 0; 0.00102909; -0.000535792; -0.000408053; 14; 0.995611; 0; 0
305; 377; 0; 0.5533; 0.000397444; 0.00151815; 0; 0.00928916; -0.000754108; 0.000936747; 5; 0.996019; 0; 0
308; 377; 0; 0.552007; 0.000595212; 0.000945187; 0; 0.00398121; -0.000675449; 0.000764728; 3; 0.993298; 0; 0
311; 377; 1; 0.550245; 0.000713944; 0.000557309; 0; -0.000189721; -0.000114572; 0.000269651; 4; 0.99419; 0; 0
314; 377; 0; 0.546932; 0.000590205; 4.96039e-005; 0; 0.000864063; 0.000349476; 6.59227e-005; 4; 0.99239; 0; 0
317; 377; 0; 0.550255; 0.000115156; 0.000424514; 0; -0.00338841; -0.000238476; -0.000173926; 4; 0.991195; 0; 0
320; 377; 0; 0.550549; 0.000359058; 0.000101843; 0; -0.000891687; -2.55599e-005; 0.000193357; 3; 0.991109; 0; 0
323; 377; 0; 0.548524; 0.000525117; -0.000164538; 0; 0.00186499; -0.000177046; -0.000236332; 5; 0.990171; 0; 0
326; 377; 0; 0.552059; 0.000278354; -0.000553167; 0; -0.00250861; 0.000584506; 9.82285e-005; 5; 0.985081; 0; 0
329; 377; 0; 0.55185; 8.70228e-005; -0.000113822; 0; 6.03065e-005; 0.000364889; -0.000108123; 6; 0.992352; 0; 0
332; 377; 0; 0.548745; 0.000620842; 0.000597087; 0; 0.000412699; -0.00052457; 0.000302196; 6; 0.993307; 0; 0
335; 377; 0; 0.549701; 0.000373363; 0.000592152; 0; -0.00130963; -0.000321307; 0.000337243; 5; 0.989063; 0; 0
338; 377; 0; 0.551121; -9.36985e-005; 0.000570651; 0; -0.00359279; -0.00108495; 0.000689268; 3; 0.987969; 0; 0
341; 377; 0; 0.550649; 0.000175953; 0.000767374; 0; -0.00143128; -0.000130447; 0.000645041; 4; 0.980832; 0; 0
344; 377; 0; 0.551952; -3.29614e-005; 0.000810158; 0; -0.00181769; -1.69588e-005; 0.000486016; 4; 0.98551; 0; 0
347; 377; 0; 0.552473; 0.000247121; 0.0006464; 0; -0.00184748; -0.000221469; -0.000264406; 3; 0.984078; 0; 0
350; 377; 0; 0.550824; 7.7486e-005; 0.000465605; 0; -0.00345855; 0.000676923; 0.000302076; 3; 0.983785; 0; 0
353; 377; 0; 0.549528; 5.55515e-005; 9.58337e-005; 0; -0.000323185; -0.000227877; -0.000146449; 3; 0.986279; 0; 0
356; 377; 0; 0.550549; -0.00015825; 0.00028064; 0; -0.00159908; -3.26997e-005; -0.00028944; 4; 0.986674; 0; 0
359; 377; 0; 0.550028; 0.000378966; -7.0302e-005; 0; 0.000305605; -0.000267542; 0.000623345; 7; 0.987377; 0; 0
362; 377; 0; 0.550281; 0.000162721; -0.000167553; 0; -0.000362263; -1.29601e-005; 0.000174761; 6; 0.992998; 0; 0
365; 377; 0; 0.550703; 1.84774e-005; -0.000195298; 0; 0.00107165; 0.000275228; 0.000221372; 6; 0.993235; 0; 0
368; 377; 0; 0.550464; 0.000464082; 2.42505e-005; 0; -0.000931828; -0.000171906; 0.000310898; 5; 0.993052; 0; 0
371; 377; 0; 0.551723; -2.77162e-005; -5.47849e-005; 0; -0.0019698; 1.00391e-005; -0.000105321; 5; 0.991437; 0; 0
374; 377; 0; 0.549871; -0.000323713; 5.61993e-005; 0; -0.0002568; -0.00045587; -0.000202179; 4; 0.985914; 0; 0
377; 377; 0; 0.548836; 0.000138044; 0.000188744; 0; -0.000360066; -0.000724913; -0.000420153; 4; 0.986057; 0; 0
380; 377; 0; 0.548217; 0.000883937; -9.31109e-005; 0; 0.000307748; 0.000507544; -0.000993729; 4; 0.988686; 0; 0
383; 377; 0; 0.55233; 0.00158036; -0.000255523; 0; 0.000374506; 0.000213717; -0.000727892; 4; 0.989665; 0; 0
386; 377; 0; 0.554105; 0.000660062; -0.000441732; 0; 0.000157411; 0.000587158; -0.000368714; 6; 0.988389; 0; 0
389; 377; 0; 0.554846; 0.000598431; -0.000307355; 0; 0.00125116; 0.000302444; -0.000486016; 7; 0.98835; 0; 0
392; 377; 0; 0.550127; 6.79493e-005; 0.000227777; 0; -0.00110515; 3.65144e-005; -0.000178099; 3; 0.986119; 0; 0
395; 377; 0; 0.555847; -0.000835299; 0.000254386; 0; 0.00431009; -0.000894509; -0.000925958; 4; 0.987589; 0; 0
398; 377; 0; 0.554049; -0.000389814; 5.90185e-005; 0; -0.000325804; -0.00039972; -0.000195384; 6; 0.991357; 0; 0
401; 377; 0; 0.551459; -1.44243e-005; 0.000361213; 0; -0.00244334; 0.000381933; 0.000230551; 5; 0.991436; 0; 0
404; 377; 0; 0.54939; -0.000202596; 0.000555228; 0; -0.000816672; 0.000256755; 0.00028193; 4; 0.989419; 0; 0
107; 380; 0; 0.549048; 0.000449777; -0.000238444; 0; 0.00596025; -5.7505e-005; -0.000606537; 3; 0.985955; 0; 0
110; 380; 0; 0.549318; -0.000105023; -0.000386026; 0; 0.0046337; -0.000114757; -0.000305235; 3; 0.986856; 0; 0
113; 380; 0; 0.549382; -7.60555e-005; -0.000572515; 0; 0.00620113; 0.000275217; -0.000199378; 4; 0.988156; 0; 0
116; 380; 0; 0.55061; -5.01275e-005; -0.000145874; 0; 0.00534941; 0.000319126; -8.01086e-005; 4; 0.987253; 0; 0
119; 380; 0; 0.550312; 1.13249e-005; -0.000351777; 0; 0.00610151; -0.000135651; 0.000248194; 3; 0.984718; 0; 0
122; 380; 0; 0.549952; -6.3777e-005; -0.000798065; 0; 0.00539052; -0.000124561; 0.000503182; 5; 0.989753; 0; 0
125; 380; 0; 0.545755; 0.000278115; -0.000821911; 0; 0.00382209; -0.000874176; 0.000205994; 2; 0.992614; 0; 0
128; 380; 0; 0.550616; 0.000992656; -0.000572659; 0; 0.00401077; -0.000625869; 0.000234723; 4; 0.993831; 0; 0
131; 380; 0; 0.553234; 0.000270247; -0.000432753; 0; 0.00206992; -0.00115153; 0.000414729; 7; 0.993893; 0; 0
134; 380; 0; 0.553103; 0.000550389; -0.000397873; 0; -0.00403518; -0.000563388; -0.000317097; 12; 0.995247; 0; 0
137; 380; 0; 0.554433; 0.000103951; -0.000669281; 0; -0.00526875; -0.000730328; -0.000801027; 17; 0.995039; 0; 0
140; 380; 0; 0.550188; 0.00042665; 0.000897448; 0; -0.0036841; 0.000812763; -0.000458717; 17; 0.996108; 0; 0
143; 380; 0; 0.550415; -0.00020808; 0.000426598; 0; -0.00221513; 0.000737789; -0.000646353; 12; 0.995644; 0; 0
146; 380; 0; 0.552025; -0.000617802; -0.000217758; 0; -0.00265252; 0.000469436; -0.000569701; 3; 0.994437; 0; 0
149; 380; 0; 0.549186; -0.000553727; -0.000274424; 0; -0.00241451; 0.000403459; -0.000735819; 9; 0.993229; 0; 0
152; 380; 0; 0.548129; -0.000143051; -0.000392492; 0; -0.00322265; -0.000103219; -0.00116205; 7; 0.992884; 0; 0
155; 380; 0; 0.547871; -0.000150561; -0.000380383; 0; 0.00170381; 0.00047985; -0.00156838; 6; 0.991867; 0; 0
158; 380; 0; 0.549386; -0.0003317; -0.00065836; 0; 0.00362499; -0.000162103; -0.00163949; 8; 0.990372; 0; 0
161; 380; 0; 0.548228; 0.000511289; -0.000788085; 0; -0.000709706; -0.000287839; -0.00106174; 10; 0.988129; 0; 0
164; 380; 0; 0.545746; -0.000476658; -0.000670413; 0; 0.000690371; 0.000214342; -0.00128859; 8; 0.986521; 0; 0
167; 380; 0; 0.546063; -0.000580132; -0.000696691; 0; -0.00178079; -0.000536085; -0.00143588; 4; 0.985583; 0; 0
170; 380; 0; 0.550351; -0.000281751; -7.91953e-005; 0; -0.00375697; -0.000714437; -0.000841916; 4; 0.986693; 0; 0
173; 380; 0; 0.548804; 6.3777e-005; -0.000152444; 0; -0.00307478; -0.00105167; -0.00122422; 3; 0.986837; 0; 0
176; 380; 0; 0.548912; -0.000292003; -0.000119835; 0; -0.00635797; 0.000229331; -0.000981629; 3; 0.987227; 0; 0
179; 380; 0; 0.547528; 3.03984e-005; 0.000256959; 0; -0.00674532; -0.000153436; -0.0012753; 5; 0.986568; 0; 0
182; 380; 0; 0.546385; 0.000265002; 0.000145324; 0; -0.0073772; 0.000451509; -0.000945687; 3; 0.991667; 0; 0
185; 380; 0; 0.549301; 5.26905e-005; 0.000448913; 0; -0.00492836; 0.000806544; -0.000969052; 3; 0.991497; 0; 0
188; 380; 0; 0.549616; -3.88026e-005; 0.000539816; 0; -0.00328351; 0.000841136; -0.000962138; 3; 0.991378; 0; 0
191; 380; 0; 0.550172; 0.000413895; 0.000484068; 0; -0.00162298; 0.000253131; -0.000911951; 4; 0.990836; 0; 0
194; 380; 1; 0.552407; 0.000481606; 0.000522509; 0; -0.00104412; -0.000390217; -0.000274718; 4; 0.992666; 0; 0
197; 380; 1; 0.552304; 0.000295162; 0.000521712; 0; -0.00172558; -6.45823e-005; -0.000608742; 4; 0.991672; 0; 0
200; 380; 0; 0.553982; -0.000127673; 0.000158955; 0; -0.00256653; -0.000308429; -0.000248551; 6; 0.991866; 0; 0
203; 380; 0; 0.557233; 0.000349641; 0.000421491; 0; -0.000726348; -1.68265e-005; 0.000194192; 3; 0.990521; 0; 0
206; 380; 0; 0.553088; 0.000424504; -0.00033689; 0; -0.00426542; 0.000309035; 5.23329e-005; 3; 0.990356; 0; 0
209; 380; 0; 0.551585; 0.000116348; -0.000770508; 0; -0.00618513; 0.000378723; -0.000115514; 3; 0.989283; 0; 0
212; 380; 0; 0.553468; 0.000437975; -0.000811091; 0; -0.00491101; -7.90184e-005; 0.000152707; 3; 0.989043; 0; 0
215; 380; 0; 0.553805; 0.000220537; -0.000663939; 0; -0.00390643; -4.58141e-005; 0.000203609; 5; 0.990218; 0; 0
218; 380; 0; 0.552503; -0.00104195; -0.000637615; 0; -0.00181653; -0.000114584; 0.000532269; 5; 0.994271; 0; 0
221; 380; 0; 0.549669; -0.00112665; -0.000982238; 0; -0.00605278; -0.00112183; 0.000477552; 10; 0.994917; 0; 0
224; 380; 0; 0.551046; -0.00062573; -0.000947701; 0; -0.00395068; 0.000210306; 0.000776052; 9; 0.994052; 0; 0
227; 380; 0; 0.552286; -0.000391424; -0.000547225; 0; -0.0048073; 0.000138707; 0.000791192; 7; 0.989089; 0; 0
