X; Y; U0; U; Ux; Uy; V0; V; Vx; Vy; Interation; ZNCC; Subset; ROI; 
386; 362; 0; 0.495296; -0.00212926; 0.000213858; 0; -0.000188679; 0.00114097; -0.000957549; 7; 0.991109; 0; 0
389; 362; 0; 0.49464; -0.000298798; 0.00050025; 0; 0.00410355; 0.00157087; -0.000598907; 7; 0.992955; 0; 0
392; 362; 0; 0.482592; -0.00363445; 0.00087937; 0; 0.0156564; 0.00206047; -0.000171006; 8; 0.99379; 0; 0
395; 362; 0; 0.497843; 0.000129461; 0.000417941; 0; 0.00618189; -0.000170162; -0.000636995; 12; 0.995144; 0; 0
398; 362; 0; 0.492612; 0.000571728; 0.000319215; 0; 0.00862938; -0.000503527; -0.000780046; 20; 0.985896; 0; 0
401; 362; 0; 0.482741; 0.00178039; 0.000393481; 0; 0.0101177; 0.000680834; -0.00059998; 19; 0.99423; 0; 0
404; 362; 0; 0.489288; 0.000209212; 0.000295528; 0; 0.0114447; 0.000112766; -0.00080651; 7; 0.995571; 0; 0
107; 365; 0; 0.498799; 0.000172257; -0.000849601; 0; 0.00699451; -0.000456068; 0.00038743; 3; 0.991268; 0; 0
110; 365; 0; 0.497173; 0.000510812; -0.000934756; 0; 0.00354992; 0.000250027; 0.000300407; 4; 0.989573; 0; 0
113; 365; 0; 0.499643; 0.000661969; -0.000959272; 0; 0.00365435; -0.000179317; 0.00027442; 4; 0.991313; 0; 0
116; 365; 0; 0.501152; 0.000582218; -0.000706373; 0; 0.00389564; 0.000615872; 0.000414252; 2; 0.99168; 0; 0
119; 365; 0; 0.502155; 0.000404239; -0.000793916; 0; -0.000749105; -0.000701941; 0.00155985; 5; 0.988747; 0; 0
122; 365; 0; 0.50322; -0.000169814; -0.000306092; 0; 9.55038e-005; 1.81585e-005; 0.000741243; 5; 0.989986; 0; 0
125; 365; 0; 0.502447; 0.00013268; -0.000184678; 0; 0.00415088; -0.000113911; 0.000255942; 3; 0.989097; 0; 0
128; 365; 0; 0.501779; -0.000925004; -0.000120264; 0; -0.000179247; -5.04803e-005; 0.00047195; 3; 0.990018; 0; 0
131; 365; 0; 0.500598; -0.000483394; 5.8267e-005; 0; 0.000644013; -0.00028026; 0.000485539; 3; 0.989353; 0; 0
134; 365; 0; 0.499259; -0.000545442; 0.000102198; 0; 0.00111448; 7.95292e-005; 0.000503182; 4; 0.989136; 0; 0
137; 365; 0; 0.498946; -0.000103116; -6.71249e-005; 0; -0.000593684; -0.000125418; 0.000436306; 4; 0.989157; 0; 0
140; 365; 0; 0.497879; -5.07236e-005; 0.000213143; 0; 0.000950377; 0.00019718; 0.000224352; 3; 0.9887; 0; 0
143; 365; 0; 0.497974; 0.000303626; 0.00051541; 0; 0.000835123; 0.00035849; 3.65973e-005; 4; 0.987339; 0; 0
146; 365; 0; 0.499828; 0.000794291; 0.000620593; 0; 0.00156232; 0.000472753; 0.000256777; 5; 0.988151; 0; 0
149; 365; 0; 0.499497; 1.97887e-005; 0.00098715; 0; 0.00257179; 0.00037136; -0.000120401; 9; 0.989265; 0; 0
152; 365; 0; 0.499539; 5.11408e-005; 0.000659956; 0; 0.00481158; 0.000486512; 9.64403e-005; 7; 0.993279; 0; 0
155; 365; 0; 0.496272; -0.000383139; 0.000432034; 0; 0.00540818; 0.000667571; 0.000364423; 11; 0.991482; 0; 0
158; 365; 0; 0.497432; -0.000484407; 0.000490722; 0; 0.0128531; 0.000156728; 0.000780106; 10; 0.979111; 0; 0
161; 365; 0; 0.49863; 0.000291348; -1.45957e-005; 0; 0.0060265; 2.24491e-005; 0.000568151; 6; 0.991978; 0; 0
164; 365; 0; 0.499038; 0.000387311; 0.000176051; 0; 0.00412819; -0.000718978; 2.71797e-005; 4; 0.991814; 0; 0
167; 365; 0; 0.499497; 0.000800967; -4.26979e-005; 0; 0.00504046; -0.00183681; 0.000432968; 5; 0.989991; 0; 0
170; 365; 0; 0.501929; 0.000414133; -0.000360937; 0; 0.00461673; -0.000663778; 0.000685453; 9; 0.987987; 0; 0
173; 365; 0; 0.50002; -0.000231445; -0.000134873; 0; 0.00583842; -4.91462e-005; 0.000371337; 4; 0.984988; 0; 0
176; 365; 0; 0.502495; -0.000391364; -0.000372081; 0; 0.00288851; -7.71259e-005; 0.000285149; 3; 0.984585; 0; 0
179; 365; 0; 0.502224; -7.77245e-005; -9.59077e-005; 0; -0.000310495; 0.000526928; 0.000644803; 4; 0.984008; 0; 0
182; 365; 0; 0.502542; 0.000122905; -0.0003595; 0; -0.000633348; -0.000369519; 0.000381112; 3; 0.986606; 0; 0
185; 365; 0; 0.502994; 0.000453591; -0.000316385; 0; 0.00080193; -0.00107901; 0.000210404; 3; 0.98979; 0; 0
188; 365; 0; 0.50227; 0.000898719; -5.05915e-005; 0; -0.000667677; -0.00128767; -0.000246525; 3; 0.990596; 0; 0
191; 365; 0; 0.503054; 0.00109577; 0.000127271; 0; -0.00455466; -0.00121662; -0.00057286; 5; 0.988217; 0; 0
194; 365; 0; 0.505291; 0.000291109; -0.00024379; 0; -0.00684835; -0.00064338; -0.00047791; 3; 0.986236; 0; 0
197; 365; 0; 0.504195; -0.000766277; -0.000665737; 0; -0.00116816; 0.000969614; -9.09567e-005; 4; 0.988645; 0; 0
200; 365; 0; 0.504477; -0.0013634; -0.000134961; 0; -0.00128496; 0.00119292; -0.00113064; 5; 0.992031; 0; 0
203; 365; 0; 0.502049; -0.000139773; -4.24576e-006; 0; -0.00109858; 0.000493525; -0.000507295; 4; 0.991787; 0; 0
206; 365; 0; 0.500509; 8.02279e-005; -7.16716e-005; 0; 0.0026969; -9.05364e-005; -0.000379562; 5; 0.990721; 0; 0
209; 365; 0; 0.5022; 0.000548959; -0.000136191; 0; 0.00311637; 0.000154518; -0.00031358; 6; 0.991484; 0; 0
212; 365; 0; 0.502975; 0.000551343; -0.00024904; 0; 0.00328793; -0.000665709; -0.000344396; 7; 0.992735; 0; 0
215; 365; 0; 0.498608; 8.16584e-005; 0.00016162; 0; 0.00380435; -0.00073159; -0.000621915; 5; 0.993999; 0; 0
218; 365; 0; 0.496472; -0.00136137; 0.000747739; 0; -8.68672e-005; 0.000152402; 9.65595e-006; 6; 0.996184; 0; 0
221; 365; 0; 0.497319; -0.000626743; 0.000619727; 0; -0.000800415; -0.000357088; -0.000276446; 10; 0.996564; 0; 0
224; 365; 0; 0.497517; 1.7643e-005; -0.000417597; 0; 0.000678398; -0.000412573; -7.77841e-005; 8; 0.994525; 0; 0
227; 365; 0; 0.497731; -7.96914e-005; -0.00080785; 0; -0.00397701; -0.00119699; -9.52482e-005; 4; 0.988548; 0; 0
230; 365; 0; 0.495122; 0.000509143; -0.000426949; 0; -0.00570785; -0.000432566; 0.000126839; 3; 0.989917; 0; 0
233; 365; 0; 0.496361; 0.000880003; -0.000335891; 0; -0.00760655; -0.000632809; -4.36902e-005; 4; 0.987864; 0; 0
236; 365; 0; 0.498063; 0.000583291; -0.000472767; 0; -0.00612686; 8.96796e-005; -0.000362337; 4; 0.986749; 0; 0
239; 365; 0; 0.501968; 0.000546694; 0.000106496; 0; -0.00718571; 0.000964925; -0.000638366; 4; 0.989506; 0; 0
242; 365; 0; 0.49922; 9.2268e-005; -0.000262668; 0; -0.00453603; 0.000946712; -0.000300288; 3; 0.990536; 0; 0
245; 365; 0; 0.497934; 8.02279e-005; -0.000569401; 0; -0.00359446; 0.000871259; -0.000443101; 4; 0.988384; 0; 0
248; 365; 0; 0.498955; -2.03252e-005; -0.000424141; 0; 7.08314e-006; 0.000567858; -0.000348151; 3; 0.985851; 0; 0
251; 365; 0; 0.49846; -0.000396729; -0.000457106; 0; 0.00118387; 0.000600377; -0.000573635; 3; 0.982412; 0; 0
254; 365; 0; 0.497611; -0.000777781; -0.000467617; 0; 0.00205081; 8.53684e-005; -0.00102264; 4; 0.988222; 0; 0
257; 365; 0; 0.494434; -0.000861228; -0.00044494; 0; 0.00272405; 0.000310434; -0.000884354; 3; 0.990859; 0; 0
260; 365; 0; 0.493778; 9.95398e-005; -0.000569354; 0; 0.000358529; 0.000769339; -0.000544727; 6; 0.989227; 0; 0
263; 365; 0; 0.496966; -0.00011301; -0.000131946; 0; 0.00227115; 0.000489859; -0.00106722; 6; 0.989562; 0; 0
266; 365; 0; 0.503187; 0.00074029; 0.000284882; 0; 0.00512514; 0.000181476; -0.000419676; 4; 0.988609; 0; 0
269; 365; 0; 0.498704; 0.000792027; 3.42678e-005; 0; -0.00081051; -0.000885274; -0.000185668; 4; 0.992343; 0; 0
272; 365; 0; 0.500853; 0.000584722; 5.2059e-005; 0; -0.000189578; -0.000397982; -0.000420392; 3; 0.994089; 0; 0
275; 365; 0; 0.500911; -0.000189483; 1.71186e-005; 0; -0.000205802; -0.000650316; 0.000779271; 5; 0.993345; 0; 0
278; 365; 0; 0.500222; -0.000484526; -2.72514e-005; 0; 0.000677942; -2.06766e-005; -2.75373e-005; 6; 0.991903; 0; 0
281; 365; 0; 0.502155; -0.000327826; -0.000413023; 0; -0.00237177; 6.89418e-005; 0.000350833; 3; 0.985279; 0; 0
284; 365; 0; 0.50087; -0.000902414; -0.000476721; 0; -0.00262224; 0.00044808; 0.000438094; 4; 0.985923; 0; 0
287; 365; 0; 0.49719; 0.000105381; -0.00064861; 0; -0.00042293; 0.000747149; 0.000644684; 4; 0.991133; 0; 0
290; 365; 0; 0.496946; -0.000498891; -0.000636107; 0; 0.000988619; 0.000147959; 0.000525355; 4; 0.991495; 0; 0
293; 365; 0; 0.496698; 0.000141144; -0.000492285; 0; 0.00504619; 0.000600437; 0.00055635; 4; 0.989382; 0; 0
296; 365; 0; 0.498058; 0.000335932; -0.00031383; 0; 0.000464527; -0.000214496; 0.000300288; 4; 0.988277; 0; 0
299; 365; 0; 0.497786; 0.000142694; 0.000438856; 0; -0.00461754; -0.000209751; 0.00108874; 4; 0.980303; 0; 0
302; 365; 0; 0.496586; 0.000520706; 0.000161342; 0; -0.00270746; -0.00106627; 0.000781417; 7; 0.990439; 0; 0
305; 365; 0; 0.496881; -0.000193417; 0.000123694; 0; -0.000320726; -0.000462476; 0.000337243; 4; 0.993543; 0; 0
308; 365; 0; 0.496163; -7.04527e-005; 0.00011343; 0; -0.00236818; 0.000227178; 4.673e-005; 3; 0.990184; 0; 0
311; 365; 0; 0.496663; 0.000217795; 1.21024e-005; 0; -0.00154312; 0.000428444; -0.000143945; 3; 0.987557; 0; 0
314; 365; 0; 0.497647; 0.000110626; -0.000438307; 0; -0.00063996; 0.00189588; 0.000478864; 3; 0.98831; 0; 0
317; 365; 0; 0.497342; 0.000541568; 6.28364e-005; 0; 0.00221861; 0.000849134; 3.15905e-005; 3; 0.98958; 0; 0
320; 365; 0; 0.499342; 0.000662446; 6.22166e-005; 0; 0.00196119; 0.000260557; -7.34329e-005; 3; 0.990285; 0; 0
323; 365; 0; 0.498242; 0.000475049; -0.000521107; 0; 0.00500309; -9.84386e-005; 0.000559926; 6; 0.990679; 0; 0
326; 365; 0; 0.498234; -0.000149727; -0.000361424; 0; 0.00609785; -0.000202282; -2.07424e-005; 9; 0.985006; 0; 0
329; 365; 0; 0.498471; -0.000649214; -3.48846e-005; 0; 0.00854757; -0.000386278; -0.000348687; 9; 0.985965; 0; 0
332; 365; 0; 0.495068; -9.23276e-005; -0.000377082; 0; 0.00505417; -0.000641763; -9.12547e-005; 6; 0.993241; 0; 0
335; 365; 0; 0.49817; 7.18832e-005; -0.000100497; 0; 0.00319477; -0.0006406; 0.000148058; 4; 0.987897; 0; 0
338; 365; 0; 0.497589; -6.68764e-005; -0.000189451; 0; 0.00276957; -0.000369126; 0.000432253; 5; 0.984707; 0; 0
341; 365; 0; 0.498681; -0.000219285; -0.000348661; 0; 0.00370818; -0.000466264; 0.000894666; 4; 0.989686; 0; 0
344; 365; 0; 0.498695; 2.86102e-006; -0.000342315; 0; 0.0023416; -0.000590619; 0.000390768; 4; 0.988757; 0; 0
347; 365; 0; 0.499082; 3.93391e-006; -0.000377626; 0; 0.00137121; -0.00102573; 0.000351548; 4; 0.984951; 0; 0
350; 365; 0; 0.49867; 0.000130534; -0.000387027; 0; -0.00299731; 6.89689e-005; 0.000122547; 3; 0.982728; 0; 0
353; 365; 0; 0.498882; -3.39746e-006; -0.000354761; 0; -0.00270377; 0.00032142; 0.000266194; 5; 0.983986; 0; 0
356; 365; 0; 0.49941; 0.00014329; -0.000388441; 0; -0.00130229; 0.000373326; 0.000260353; 8; 0.988371; 0; 0
359; 365; 0; 0.501478; 0.00040257; -0.000353454; 0; -0.000883575; 0.000309047; 0.000344276; 6; 0.991585; 0; 0
362; 365; 0; 0.501379; -4.1604e-005; -0.000310645; 0; -0.00250821; 0.000265685; 0.00031209; 7; 0.993982; 0; 0
365; 365; 0; 0.499786; -8.70228e-005; 0.000101017; 0; -0.00314993; 0.000704083; 0.00075376; 15; 0.993447; 0; 0
368; 365; 0; 0.501869; 0.000288248; 0.000121163; 0; -0.00161113; 0.0002154; 0.000582457; 14; 0.991193; 0; 0
371; 365; 0; 0.502333; 0.000190496; -4.52868e-005; 0; -0.000473027; -1.64556e-005; 0.000839591; 11; 0.987742; 0; 0
374; 365; 0; 0.505285; 0.000397444; 0.000354716; 0; -0.0021259; -0.00126279; 0.000951409; 6; 0.983907; 0; 0
377; 365; 0; 0.50577; 0.000535131; 0.000187113; 0; -0.00237913; -0.000282612; 0.00054884; 5; 0.983392; 0; 0
380; 365; 0; 0.505025; 7.36713e-005; 0.000397152; 0; -0.00231696; -7.29387e-005; 0.00055933; 5; 0.986926; 0; 0
383; 365; 0; 0.504309; -0.000863969; 0.000593338; 0; -0.00145603; 0.000476256; 0.000551939; 6; 0.988466; 0; 0
386; 365; 0; 0.502082; -0.00166625; 0.000560991; 0; -0.000369575; 0.00163972; -0.000159621; 8; 0.98753; 0; 0
389; 365; 0; 0.49325; -0.00235003; 0.000536904; 0; 0.00550297; 0.00211748; -1.7643e-005; 8; 0.991052; 0; 0
392; 365; 0; 0.491488; -0.00300163; 0.000931652; 0; 0.0108042; 0.00178514; -0.000477374; 12; 0.992322; 0; 0
395; 365; 0; 0.49044; -0.00294799; 0.000978009; 0; 0.0110203; -0.000234766; -0.00202191; 20; 0.98829; 0; 0
398; 365; 0; 0.485613; 0.00175166; 0.000657164; 0; 0.0174108; -0.00130373; -0.0019384; 15; 0.99462; 0; 0
401; 365; 0; 0.479099; 0.00133467; 0.00161588; 0; 0.00933744; -0.000404821; -0.00132978; 13; 0.99628; 0; 0
404; 365; 0; 0.486855; 2.3365e-005; 0.00098328; 0; 0.011354; -0.000499384; -0.0019598; 9; 0.995522; 0; 0
107; 368; 0; 0.496303; 0.000131965; -0.00102916; 0; 0.00732248; -0.000387974; 1.01328e-005; 5; 0.990259; 0; 0
110; 368; 0; 0.494134; 0.000624776; -0.000964621; 0; 0.00389988; 0.000376153; 0.000678897; 4; 0.988271; 0; 0
113; 368; 0; 0.496419; 0.000818729; -0.0010621; 0; 0.00368136; -3.13647e-005; 0.000569344; 3; 0.990197; 0; 0
116; 368; 0; 0.499527; 0.000705957; -0.000765218; 0; 0.00397224; 5.15967e-005; 0.000490069; 2; 0.98997; 0; 0
119; 368; 0; 0.499867; 0.000438452; -0.000886068; 0; 0.00229701; -0.000662607; 0.00141144; 4; 0.98726; 0; 0
122; 368; 0; 0.501946; -0.000255704; -0.000210718; 0; 0.00136862; 0.000237851; 0.000403881; 5; 0.989686; 0; 0
125; 368; 0; 0.500577; 0.000118852; -8.6664e-006; 0; 0.00457023; -0.000342129; 3.49283e-005; 4; 0.989077; 0; 0
128; 368; 0; 0.500649; -0.000887811; -0.000277901; 0; 4.65637e-005; -1.76012e-005; 0.000440478; 4; 0.990372; 0; 0
131; 368; 0; 0.499848; -0.000254452; 0.000294892; 0; 0.00117452; -0.000308407; 0.000571847; 7; 0.989402; 0; 0
134; 368; 0; 0.500443; -0.000288844; 0.000788737; 0; 0.00309953; -0.00015396; 0.000434041; 9; 0.989632; 0; 0
137; 368; 0; 0.499787; 7.65324e-005; 0.000381887; 0; 0.000517951; -0.000304148; 0.000561118; 8; 0.990377; 0; 0
140; 368; 0; 0.499459; 0.000172615; 0.000532082; 0; 0.00139855; 4.92619e-005; 0.000335336; 6; 0.990349; 0; 0
143; 368; 0; 0.49928; 0.000355124; 1.70948e-005; 0; 0.0017796; 0.000716148; 0.00106823; 6; 0.988686; 0; 0
146; 368; 0; 0.501652; 0.00098598; 0.000365953; 0; 0.00368364; 0.000442509; 0.00103474; 6; 0.989153; 0; 0
149; 368; 0; 0.502986; 0.000317693; 0.000480154; 0; 0.00620924; 0.000859966; 0.0009197; 7; 0.990033; 0; 0
152; 368; 0; 0.498796; -0.000280142; -7.73652e-006; 0; 0.00755567; 0.000753801; 0.000853658; 5; 0.993675; 0; 0
155; 368; 0; 0.495218; -0.000547945; -0.000182308; 0; 0.00758582; 0.000675357; 0.00105608; 10; 0.991299; 0; 0
158; 368; 0; 0.497877; -0.000303745; 3.28627e-005; 0; 0.0132184; -0.000362736; 0.000152349; 8; 0.979944; 0; 0
161; 368; 0; 0.497659; 0.000440836; -0.000392453; 0; 0.00826379; 2.33915e-005; -8.93474e-005; 5; 0.991588; 0; 0
164; 368; 0; 0.499975; 0.000423193; -0.000148144; 0; 0.00438456; -0.000475588; -0.000699103; 4; 0.991182; 0; 0
167; 368; 0; 0.498745; 0.000977516; -0.000931232; 0; 0.0098573; -0.00183637; 0.000223637; 6; 0.989479; 0; 0
170; 368; 0; 0.50163; 0.000512838; -0.00080234; 0; 0.00721529; -0.000250398; -2.99215e-005; 9; 0.986974; 0; 0
173; 368; 0; 0.499369; -0.000354588; -0.000412912; 0; 0.00595201; 8.95834e-006; -0.000343204; 4; 0.982795; 0; 0
176; 368; 0; 0.501578; -0.000473917; -0.000798325; 0; 0.00360872; -0.000382715; -0.000248313; 3; 0.982896; 0; 0
179; 368; 0; 0.501893; 9.42945e-005; -0.00033784; 0; 0.000688924; 0.000193641; 0.000445724; 4; 0.98196; 0; 0
182; 368; 0; 0.502035; 0.000107169; -0.000401701; 0; -0.000204708; -6.29222e-005; 0.000651479; 2; 0.986281; 0; 0
185; 368; 0; 0.502733; 0.000217438; -0.000162664; 0; 0.00250622; -0.000781708; 0.000611901; 2; 0.988788; 0; 0
188; 368; 0; 0.503513; 0.000916123; -0.000384597; 0; 0.000748764; -0.000827415; 0.000532389; 3; 0.989473; 0; 0
191; 368; 0; 0.503141; 0.000733256; -0.000150343; 0; -0.000786457; -0.000543518; 0.000519753; 3; 0.987315; 0; 0
194; 368; 0; 0.504676; 2.25306e-005; -0.000735486; 0; -0.00169208; -8.56276e-005; 0.000705123; 3; 0.986441; 0; 0
197; 368; 0; 0.503856; -0.000519395; -0.000723566; 0; -0.000338077; 0.000301497; 0.000828862; 3; 0.987887; 0; 0
200; 368; 0; 0.505287; -0.000991046; -0.000552605; 0; -0.00154078; 0.000292756; 0.000405669; 6; 0.991517; 0; 0
203; 368; 0; 0.503521; -0.000337124; -0.000312854; 0; -0.00121483; -2.18018e-005; 0.000299573; 4; 0.990642; 0; 0
206; 368; 0; 0.501043; -6.30021e-005; -2.91756e-005; 0; 0.00171749; -0.000374801; -0.000120699; 5; 0.989527; 0; 0
209; 368; 0; 0.501709; 0.000548959; 0.000192397; 0; 0.00183815; -0.00011583; -0.000470877; 6; 0.98991; 0; 0
212; 368; 0; 0.502368; 0.00019753; -0.000102179; 0; 0.000934685; -0.000293557; -0.000698507; 6; 0.991452; 0; 0
215; 368; 0; 0.498743; -0.000141501; 0.000341659; 0; 0.000649347; -0.000484782; -0.000801742; 6; 0.99318; 0; 0
218; 368; 0; 0.497799; -0.00159657; 0.000469444; 0; -0.000311747; 8.48026e-005; -0.000583827; 8; 0.995656; 0; 0
221; 368; 0; 0.497525; -0.000633538; 0.00014707; 0; -0.00283566; -0.000575176; -0.000500381; 11; 0.996002; 0; 0
224; 368; 0; 0.495101; -0.000289381; -0.000138834; 0; -0.00286402; -0.000784147; -0.000415385; 9; 0.993801; 0; 0
227; 368; 0; 0.497826; -0.000163019; -0.000494875; 0; -0.00760293; -0.00108911; 7.9155e-005; 6; 0.989064; 0; 0
230; 368; 0; 0.497009; 0.00100493; -0.000927876; 0; -0.00601216; -0.000301686; -0.000175834; 3; 0.988411; 0; 0
233; 368; 0; 0.497359; 0.00115716; -0.000592448; 0; -0.00888213; -0.000346794; -0.000237048; 3; 0.985418; 0; 0
236; 368; 0; 0.499754; 0.00088048; -0.000672407; 0; -0.00766111; 0.000194574; -0.00049758; 5; 0.986168; 0; 0
239; 368; 0; 0.504266; 0.000873446; -0.000266275; 0; -0.00858207; 0.000904642; -0.000604391; 5; 0.990484; 0; 0
242; 368; 0; 0.499012; -0.000546753; -0.000536096; 0; -0.00385738; 0.000649308; -0.000164628; 3; 0.992683; 0; 0
245; 368; 0; 0.500193; -0.000860393; -0.000577115; 0; -0.00418713; 0.000669697; -0.000131309; 5; 0.989605; 0; 0
248; 368; 0; 0.498198; -0.00103092; -0.000258161; 0; -0.00139184; 0.000312193; -6.4075e-005; 4; 0.986146; 0; 0
251; 368; 0; 0.495175; -0.0010407; -0.000222173; 0; -1.25067e-005; 0.000745925; 1.52588e-005; 2; 0.985352; 0; 0
254; 368; 0; 0.494221; -0.000677586; -0.000262994; 0; 0.000894947; 0.000305055; -0.000402689; 3; 0.989528; 0; 0
257; 368; 0; 0.492187; -8.39233e-005; 0.000198644; 0; 0.00127124; 0.00051704; -9.62019e-005; 3; 0.991746; 0; 0
260; 368; 0; 0.493273; 0.00126147; 0.000161773; 0; -0.000369675; 0.00104907; 7.33137e-005; 6; 0.990614; 0; 0
263; 368; 0; 0.496357; 0.00041163; 0.000329906; 0; 0.000943428; 0.000795533; -0.000743389; 5; 0.98852; 0; 0
266; 368; 0; 0.499053; 0.000995278; 0.000403622; 0; 0.00577496; 0.000343543; -0.000489175; 5; 0.989254; 0; 0
269; 368; 0; 0.495775; -5.30481e-006; 0.000339993; 0; 0.00174427; -0.000258706; -0.000492096; 5; 0.99171; 0; 0
272; 368; 0; 0.499198; -0.000415981; 0.000108689; 0; 0.00112472; -0.000211079; -0.000424623; 3; 0.993806; 0; 0
275; 368; 0; 0.497584; -0.000602186; 0.000186457; 0; 0.00195558; -0.0005968; 8.27312e-005; 4; 0.993149; 0; 0
278; 368; 0; 0.49788; -0.000301003; -0.000171839; 0; 0.00162872; -0.000142569; -0.000196636; 6; 0.991791; 0; 0
281; 368; 0; 0.499504; 7.34329e-005; -0.000494539; 0; -0.000841688; -0.000395471; -1.63317e-005; 4; 0.985815; 0; 0
284; 368; 0; 0.49924; -0.000551641; -0.00072023; 0; -0.00207489; -6.88278e-005; 0.000141263; 4; 0.98433; 0; 0
287; 368; 0; 0.496645; 0.000255704; -0.000720848; 0; -0.00128257; 0.000189757; 0.000279427; 4; 0.99045; 0; 0
290; 368; 0; 0.494193; -0.000334561; -0.00102167; 0; -0.000559929; -0.000226646; 0.000263333; 4; 0.992331; 0; 0
293; 368; 0; 0.49549; -8.7142e-005; -0.000586185; 0; 0.0022952; 0.000494177; 1.54972e-006; 4; 0.990028; 0; 0
296; 368; 0; 0.498108; -0.000476182; -5.16513e-005; 0; -0.00195321; 1.21953e-005; -0.000105917; 5; 0.988926; 0; 0
299; 368; 0; 0.497036; -0.000183463; 1.51293e-005; 0; -0.00463207; 0.000127741; 0.000188947; 5; 0.980598; 0; 0
302; 368; 0; 0.494092; 0.000244379; 4.65144e-005; 0; -0.00224934; -0.000494818; 0.000169635; 9; 0.992141; 0; 0
305; 368; 0; 0.494294; -0.000112951; 0.000523204; 0; -0.000890537; 9.08694e-005; 0.000129104; 5; 0.994414; 0; 0
308; 368; 0; 0.495223; -8.58307e-005; 0.00046421; 0; -0.00194877; 0.000506437; -0.000198007; 5; 0.990839; 0; 0
311; 368; 0; 0.495381; 0.000466466; 0.000500152; 0; -0.000789226; 0.000266423; -0.000262022; 3; 0.988422; 0; 0
314; 368; 0; 0.496227; 0.000365734; -0.000417089; 0; 0.000791573; 0.00174988; 0.00064075; 4; 0.989222; 0; 0
317; 368; 0; 0.496189; 5.07832e-005; -0.000326845; 0; 0.00225224; 0.000877196; 0.000359535; 3; 0.989725; 0; 0
320; 368; 0; 0.497538; 0.000333071; 8.43307e-005; 0; 0.000140231; -1.84764e-005; -8.92282e-005; 3; 0.990118; 0; 0
323; 368; 0; 0.495872; 0.000424027; -0.000601531; 0; 0.00527196; -0.00034334; 0.000587106; 5; 0.990643; 0; 0
326; 368; 0; 0.498092; -0.000218332; -0.000368525; 0; 0.00393789; -5.50719e-005; -0.000618398; 8; 0.984948; 0; 0
329; 368; 0; 0.49704; -0.000764012; -9.1507e-005; 0; 0.00372701; 9.29773e-006; -0.000695348; 7; 0.985623; 0; 0
332; 368; 0; 0.492317; 0.000145912; 0.000157019; 0; 0.00166237; -0.000219201; -0.000295341; 5; 0.993037; 0; 0
335; 368; 0; 0.495315; 0.0006814; 0.000232028; 0; 0.00123256; -0.000739001; -0.000497937; 4; 0.987808; 0; 0
338; 368; 0; 0.496972; 0.000144362; -8.91907e-006; 0; 0.00154677; -0.000545732; -0.000426888; 4; 0.984438; 0; 0
341; 368; 0; 0.498154; -0.000234604; -0.00032612; 0; 0.00543268; -0.000382678; 0.000272512; 6; 0.986148; 0; 0
344; 368; 0; 0.498906; -0.0001297; -0.000273598; 0; 0.00329185; -0.000432154; 0.000251412; 4; 0.988327; 0; 0
347; 368; 0; 0.498766; 1.93119e-005; -0.000237177; 0; 0.00121046; -0.000814234; 3.8147e-005; 4; 0.984625; 0; 0
350; 368; 0; 0.498434; 2.20537e-005; -0.000159153; 0; -0.00259369; 7.99255e-005; -3.55244e-005; 3; 0.983163; 0; 0
353; 368; 0; 0.498976; 1.93119e-005; -5.906e-005; 0; -0.00234105; 0.000408411; 5.16176e-005; 4; 0.985384; 0; 0
356; 368; 0; 0.498293; -0.000136375; 0.000120261; 0; -0.000133309; 0.000719951; -0.000154674; 8; 0.988239; 0; 0
359; 368; 0; 0.500141; 0.000231147; -2.47577e-005; 0; 0.000942757; 0.000497309; -4.69089e-005; 7; 0.991323; 0; 0
362; 368; 0; 0.501304; -1.26362e-005; 2.94361e-005; 0; 0.000318082; 0.000635374; 0.000192285; 5; 0.995072; 0; 0
365; 368; 0; 0.501903; 0.000331044; -5.09351e-005; 0; 0.00146805; 0.00115589; 0.000488043; 6; 0.995247; 0; 0
368; 368; 0; 0.503013; 0.000317812; -0.000312601; 0; 0.00231036; 0.000230287; 0.000296593; 5; 0.995247; 0; 0
371; 368; 0; 0.504545; 0.000647664; -0.000815733; 0; 0.00415863; -0.00038246; 0.000681281; 8; 0.993084; 0; 0
374; 368; 0; 0.506057; 0.000102639; -0.00035448; 0; 0.00192867; -0.0016385; 0.000648856; 9; 0.988064; 0; 0
377; 368; 0; 0.506731; 0.0002985; -0.000593419; 0; 0.000245592; -0.00107563; 0.000365496; 6; 0.985347; 0; 0
380; 368; 0; 0.507757; 0.000279665; -0.000428304; 0; -0.00163844; -0.000552532; 0.000331283; 3; 0.988556; 0; 0
383; 368; 0; 0.510883; 0.000594378; -0.000718105; 0; 0.000743831; -9.14067e-005; 0.000353813; 6; 0.991469; 0; 0
386; 368; 0; 0.508892; -1.63317e-005; 0.000196734; 0; 0.000926473; 0.00188981; 0.000611663; 8; 0.991084; 0; 0
389; 368; 0; 0.501108; -0.000783205; 0.000553895; 0; 0.00656521; 0.00235502; 0.000473976; 8; 0.993072; 0; 0
392; 368; 0; 0.499306; -0.000808775; 0.000622443; 0; 0.0016291; 0.000466286; 0.000431061; 7; 0.992161; 0; 0
395; 368; 0; 0.484084; -0.00118369; 0.00279873; 0; 0.0123712; 1.74628e-005; -4.18425e-005; 11; 0.989494; 0; 0
