X; Y; U0; U; Ux; Uy; V0; V; Vx; Vy; Interation; ZNCC; Subset; ROI; 
191; 248; 0; 0.702122; 0.000616312; -0.000424119; 0; -0.000610501; 0.00155005; -7.18236e-005; 8; 0.979292; 0; 0
194; 248; 1; 0.703; 0.000192285; -0.000185847; 0; 0.00233207; 0.00211994; -0.000551105; 4; 0.982513; 0; 0
197; 248; 1; 0.698732; -0.000383735; 3.32109e-005; 0; 0.00112853; 0.000659292; -0.000168204; 7; 0.976277; 0; 0
200; 248; 0; 0.698784; -0.000833213; -5.77723e-005; 0; -0.00225613; -0.000578251; 2.5034e-006; 6; 0.979079; 0; 0
203; 248; 1; 0.699556; -0.000265777; 0.000124463; 0; 0.000298185; -0.000715635; 0.000769496; 2; 0.979351; 0; 0
206; 248; 1; 0.699013; 0.000295281; 0.000337074; 0; -0.00417103; -0.000103168; 0.000525713; 2; 0.981723; 0; 0
209; 248; 1; 0.699452; 0.000309229; 0.000313522; 0; -0.00434218; -6.59877e-006; 0.000422955; 3; 0.99377; 0; 0
212; 248; 1; 0.700535; 0.00024128; 0.000309347; 0; -0.00500403; 7.15291e-005; 0.000241399; 3; 0.993175; 0; 0
215; 248; 1; 0.701151; 0.000628948; 0.000177902; 0; -0.00450165; 0.000203732; 0.000423551; 3; 0.9854; 0; 0
218; 248; 1; 0.702094; 0.000212073; 4.94144e-005; 0; -0.00388652; 0.000543957; 0.000291944; 2; 0.980609; 0; 0
221; 248; 0; 0.701129; -0.000399888; 0.000256939; 0; -0.00390329; -0.000241358; -3.77297e-005; 4; 0.973747; 0; 0
224; 248; 1; 0.700893; -0.000506699; 2.22487e-005; 0; -0.00278946; 1.9429e-005; 4.86374e-005; 2; 0.973931; 0; 0
227; 248; 1; 0.697748; -0.000477016; -0.000139999; 0; -0.00245164; 0.000748496; 0.000504971; 3; 0.978414; 0; 0
230; 248; 0; 0.695455; -0.000710726; -0.000292127; 0; -0.000849437; 0.000860858; 0.000370979; 5; 0.976171; 0; 0
233; 248; 0; 0.697177; -0.00034517; 0.000320966; 0; 0.00113162; 0.000763504; 0.000541806; 4; 0.964296; 0; 0
236; 248; 0; 0.696123; 0.000264525; 0.000205352; 0; 0.00180684; 0.000375761; 0.000688672; 5; 0.971214; 0; 0
239; 248; 0; 0.695909; -0.000140846; 0.000232217; 0; 0.00235475; 0.000334771; 0.000943422; 5; 0.972629; 0; 0
242; 248; 0; 0.695211; -0.00073576; 0.000672494; 0; 0.00181403; -0.000473593; 0.0010581; 4; 0.965465; 0; 0
245; 248; 0; 0.695582; 0.000299931; 0.00032973; 0; 0.00104238; -0.0010408; 3.92199e-005; 5; 0.975459; 0; 0
248; 248; 0; 0.696899; 2.92063e-005; 0.000310951; 0; 0.000901216; -0.000371727; -0.000356972; 4; 0.973971; 0; 0
251; 248; 0; 0.697387; -0.000287771; 0.000520125; 0; -0.00179448; -0.000440302; -0.000809252; 3; 0.974899; 0; 0
254; 248; 0; 0.696408; -0.000347912; 3.5562e-005; 0; -0.002531; -0.000452962; -0.000630736; 3; 0.980791; 0; 0
257; 248; 0; 0.695117; -0.000308275; 5.12616e-005; 0; -0.00314062; -0.00012838; -0.000516355; 5; 0.975342; 0; 0
260; 248; 0; 0.695103; -0.000933588; -0.000276482; 0; -0.00430442; 0.000458245; -0.000471532; 8; 0.9816; 0; 0
263; 248; 0; 0.696087; -0.000451386; -0.00049321; 0; -0.00334154; 0.000501872; -0.00060159; 6; 0.989542; 0; 0
266; 248; 0; 0.696094; -0.00034523; -8.52529e-005; 0; -0.00153119; -6.25221e-005; -9.10759e-005; 6; 0.99091; 0; 0
269; 248; 0; 0.693053; 0.000784516; -0.00027286; 0; 0.000885465; 0.000673985; -0.00042069; 9; 0.985163; 0; 0
272; 248; 0; 0.696465; 0.000527859; 9.22407e-005; 0; 0.000817945; 0.000257763; -0.000189304; 8; 0.978922; 0; 0
275; 248; 0; 0.698211; 0.000255227; 0.000501773; 0; 0.00221174; -0.000120847; -0.000459969; 3; 0.978092; 0; 0
278; 248; 0; 0.698002; 0.000604272; 0.000836813; 0; 0.00219669; -0.000491935; -0.000932038; 5; 0.983766; 0; 0
281; 248; 0; 0.698976; 0.00111401; 0.000716087; 0; 0.000656602; -0.000154297; -0.00103569; 7; 0.981926; 0; 0
284; 248; 0; 0.70046; 0.000143766; 0.000961046; 0; 0.00259368; 0.000535515; -0.0012995; 5; 0.975451; 0; 0
287; 248; 0; 0.701531; 0.000173211; 0.000953755; 0; 0.00321337; 0.000345714; -0.00159806; 3; 0.97308; 0; 0
290; 248; 0; 0.700185; -0.00040108; 0.000737329; 0; 0.00457342; 0.000278013; -0.000700116; 3; 0.977985; 0; 0
293; 248; 0; 0.699422; -4.38094e-005; -0.000171365; 0; 0.00595814; -3.07605e-005; -0.000194728; 4; 0.973789; 0; 0
296; 248; 0; 0.697131; -0.000264883; -0.000534128; 0; 0.00199868; -0.000764226; 0.000148416; 4; 0.970501; 0; 0
299; 248; 0; 0.696121; -0.000377476; -0.000558341; 0; 0.00351816; -0.000665365; -0.000152826; 4; 0.952765; 0; 0
302; 248; 0; 0.696002; -0.000639439; -0.00056231; 0; 0.0039213; -0.000233455; 0.000223517; 4; 0.973283; 0; 0
305; 248; 0; 0.695556; -0.000265956; -0.000167137; 0; 0.00188082; 0.000157054; 0.000558734; 3; 0.968284; 0; 0
308; 248; 0; 0.693575; -0.000189543; -0.000414364; 0; 0.00067078; 0.000523387; 0.000848651; 3; 0.966994; 0; 0
311; 248; 0; 0.692841; -0.000386536; -0.000491571; 0; 0.00280811; 0.000765995; 0.000631452; 3; 0.973007; 0; 0
314; 248; 0; 0.691943; 6.4373e-006; 0.000164534; 0; 0.00324718; 0.00045717; 0.000897288; 4; 0.978658; 0; 0
317; 248; 1; 0.693091; 8.08239e-005; 0.000311778; 0; 0.00306315; -0.000416902; 0.000564098; 2; 0.98341; 0; 0
320; 248; 1; 0.69473; 0.000618696; -0.000177253; 0; 0.00105265; -0.000665278; 0.00101757; 6; 0.990397; 0; 0
323; 248; 0; 0.695924; 0.000222445; 0.000194107; 0; 0.00374323; -0.000524625; 0.000713468; 10; 0.977861; 0; 0
326; 248; 0; 0.694822; -0.000156879; -0.000287209; 0; 0.000919816; -0.000646601; 0.000326872; 7; 0.988708; 0; 0
329; 248; 0; 0.695155; 0.000483274; -0.000146896; 0; -0.000388053; -0.000726482; 0.000319362; 4; 0.990557; 0; 0
332; 248; 0; 0.694738; 0.000464916; 0.00020554; 0; -0.00274684; -0.00020666; 0.000443935; 5; 0.986677; 0; 0
335; 248; 1; 0.695625; 0.000230789; 0.000207117; 0; -0.00335947; -0.000235196; 0.000301838; 2; 0.990865; 0; 0
338; 248; 0; 0.6964; 3.68357e-005; 6.52083e-005; 0; -0.00259746; -2.12718e-005; 0.000196934; 8; 0.98418; 0; 0
341; 248; 0; 0.692255; -0.000345647; 0.000434478; 0; -0.00327345; -0.000484643; -0.000195563; 8; 0.991544; 0; 0
344; 248; 0; 0.692143; -0.000856102; 0.000450608; 0; 0.00121163; 0.00078131; 0.000301838; 8; 0.992962; 0; 0
347; 248; 0; 0.686539; -0.00137854; 0.000626288; 0; -0.000746456; 0.000384692; -0.000455797; 13; 0.992215; 0; 0
350; 248; 0; 0.686552; -0.000525177; -7.58916e-005; 0; 9.16907e-006; 0.000221901; 0.000370145; 10; 0.985889; 0; 0
353; 248; 0; 0.684824; -0.00015831; 0.00021329; 0; -0.000824837; 0.000398693; 0.000377655; 7; 0.977329; 0; 0
356; 248; 1; 0.685209; 0.00138688; 0.00132949; 0; 0.00262205; -0.00192741; 0.000459671; 5; 0.971475; 0; 0
359; 248; 0; 0.687101; 0.00206137; 0.00108128; 0; -0.000323535; -0.00130835; 0.000271559; 4; 0.983559; 0; 0
362; 248; 1; 0.691002; 0.000802994; 0.000447622; 0; -0.00125831; -0.000589937; 0.000585079; 2; 0.980951; 0; 0
365; 248; 0; 0.691216; 0.00193346; 0.00090807; 0; -0.00684742; 0.000148205; 0.00115097; 3; 0.97589; 0; 0
368; 248; 0; 0.697622; 0.00157201; 0.000425086; 0; -0.00543872; -0.000898386; 0.000614285; 3; 0.972051; 0; 0
371; 248; 0; 0.70022; 0.00110149; 0.000818218; 0; -0.00482502; 0.000543229; 0.000523806; 4; 0.974025; 0; 0
374; 248; 0; 0.701392; 7.55787e-005; 0.000353565; 0; -0.00240485; 0.000640538; 0.000612855; 3; 0.977982; 0; 0
377; 248; 0; 0.703104; 0.000602007; 0.000467044; 0; 0.000428129; 0.000719418; 0.000330806; 5; 0.979226; 0; 0
380; 248; 0; 0.70276; 0.000276566; 0.000314011; 0; 0.00273747; 0.000330537; 0.00021863; 5; 0.973699; 0; 0
383; 248; 0; 0.70166; -0.00125569; 0.00018867; 0; 0.00134866; 0.000356278; 0.000414968; 8; 0.98152; 0; 0
386; 248; 0; 0.698635; -0.000985265; 2.66038e-005; 0; 0.00279444; -0.000146376; 5.71012e-005; 10; 0.986118; 0; 0
389; 248; 0; 0.696292; -0.00121951; 0.000379684; 0; 0.00245566; -0.000663068; 0.000287056; 11; 0.989159; 0; 0
392; 248; 0; 0.695185; -0.000755608; 0.000313733; 0; -0.000339804; -0.00075971; 0.000347376; 15; 0.987555; 0; 0
395; 248; 0; 0.694202; -0.000191092; -9.95096e-005; 0; 0.000631701; -0.00120682; -7.11679e-005; 14; 0.983097; 0; 0
398; 248; 0; 0.695183; 0.000680447; -7.82238e-005; 0; -0.00033168; -0.000622546; 0.000569582; 6; 0.983478; 0; 0
401; 248; 0; 0.693734; 0.000712872; -2.91697e-005; 0; -0.00169851; -0.000501682; 0.000237107; 5; 0.985487; 0; 0
404; 248; 0; 0.694307; 0.000257611; -7.33243e-006; 0; -0.00216114; -4.91872e-005; 0.000140786; 6; 0.985268; 0; 0
107; 251; 0; 0.700729; -0.000434339; 0.000672485; 0; -0.00320975; 0.000122103; -0.000569403; 3; 0.98975; 0; 0
110; 251; 1; 0.69765; 0.000103712; 0.000214051; 0; -0.00266474; 0.000295519; -0.00042057; 3; 0.991744; 0; 0
113; 251; 0; 0.696998; -0.000153482; -4.58671e-005; 0; -0.00159662; 0.000375687; -0.000453651; 7; 0.987297; 0; 0
116; 251; 0; 0.696541; -0.000424504; -9.09486e-005; 0; 0.000436105; 0.000293307; -0.00039798; 5; 0.988501; 0; 0
119; 251; 0; 0.693758; -0.000479341; 0.000336026; 0; 0.000989352; 0.000470226; 3.65973e-005; 6; 0.987657; 0; 0
122; 251; 0; 0.69293; -0.00042361; 0.000485781; 0; 0.00143683; 0.000468042; 5.06639e-005; 7; 0.985558; 0; 0
125; 251; 0; 0.691315; -0.000417411; 0.000270258; 0; 0.000304037; -0.000152336; 0.000642538; 7; 0.974663; 0; 0
128; 251; 0; 0.693532; -0.000490904; -0.0001766; 0; 0.00106951; -0.000308192; 0.000767946; 5; 0.978168; 0; 0
131; 251; 0; 0.694502; 0.00202703; 0.000813863; 0; -0.00805698; -0.00186689; -0.00120646; 6; 0.98325; 0; 0
134; 251; 0; 0.696679; 0.00110626; 0.000410541; 0; -0.00446076; -0.00106511; 0.000158191; 7; 0.978624; 0; 0
137; 251; 0; 0.692798; -0.000169456; 0.00053725; 0; -0.00416151; -0.000494389; 0.00102675; 4; 0.973415; 0; 0
140; 251; 0; 0.698195; -0.000506282; 0.000496487; 0; -0.00622575; 0.000426686; -0.000196874; 5; 0.984666; 0; 0
143; 251; 0; 0.696696; -0.000602901; 0.000356727; 0; -0.00728627; 0.000483235; 0.000230908; 3; 0.988328; 0; 0
146; 251; 0; 0.697271; -0.000241697; 0.000197049; 0; -0.0039621; -0.000313182; 0.000126958; 4; 0.98578; 0; 0
149; 251; 0; 0.69683; 0.00112522; 0.000991859; 0; -0.00528478; -0.000269506; 0.000386834; 4; 0.982154; 0; 0
152; 251; 0; 0.695615; 0.000446796; 0.00105979; 0; -0.00334763; 0.000465296; 0.000201225; 8; 0.978058; 0; 0
155; 251; 0; 0.698616; 0.000222921; 0.00126458; 0; -0.000853063; 0.000453766; 0.000288367; 6; 0.988933; 0; 0
158; 251; 0; 0.699899; -6.36578e-005; 0.000505044; 0; -0.000965813; 0.000310722; 0.00011301; 5; 0.986092; 0; 0
161; 251; 1; 0.699221; 0.000336528; 0.000308426; 0; -0.00110466; 0.000624826; 0.000345111; 4; 0.980165; 0; 0
164; 251; 1; 0.700197; 0.000375986; 0.000111933; 0; 0.00034301; 0.00122562; -0.000338495; 5; 0.988981; 0; 0
167; 251; 1; 0.701521; 0.000502348; 0.000160183; 0; 0.00281155; 0.00081822; -0.000150442; 6; 0.994211; 0; 0
170; 251; 0; 0.704924; 0.00128293; -0.000100593; 0; 0.00417112; 0.000660697; -0.000210464; 8; 0.981345; 0; 0
173; 251; 0; 0.705678; 0.000802875; -1.45917e-005; 0; 0.00243012; 9.20373e-005; -0.000200629; 7; 0.986348; 0; 0
176; 251; 0; 0.704404; 0.000557303; 0.000188018; 0; -0.00242789; -0.000614449; 0.000500321; 20; 0.989452; 0; 0
179; 251; 0; 0.702279; -0.00025034; -0.000601972; 0; -0.00102807; -0.00108931; 0.000223041; 12; 0.966272; 0; 0
182; 251; 0; 0.705851; -0.0020588; -0.00035292; 0; -0.000824635; -0.000481459; -0.000345528; 8; 0.977798; 0; 0
185; 251; 0; 0.703268; -0.000263631; -0.000870373; 0; -0.00196179; -0.000169335; -0.00036943; 3; 0.986439; 0; 0
188; 251; 1; 0.701485; 7.90358e-005; -0.000652402; 0; -0.00414607; 0.000477591; -0.000445604; 3; 0.988786; 0; 0
191; 251; 1; 0.700887; 0.00075686; -0.000849925; 0; -0.00274029; 0.000535771; -0.000686705; 5; 0.986563; 0; 0
194; 251; 1; 0.701912; 0.000332117; -0.000685944; 0; -0.00160763; 0.000970628; -0.000797331; 2; 0.989147; 0; 0
197; 251; 1; 0.698947; -0.00014925; -0.000289125; 0; -4.83777e-005; 0.000633051; -0.00109649; 3; 0.986593; 0; 0
200; 251; 0; 0.697727; -0.000870585; -0.000164327; 0; -0.00556756; -0.00032266; -0.00105309; 3; 0.979877; 0; 0
203; 251; 0; 0.697386; -0.000196099; -8.54642e-006; 0; -0.00378961; 3.33843e-005; -0.000438988; 5; 0.978302; 0; 0
206; 251; 0; 0.699035; 0.000460744; 0.000510593; 0; -0.00744293; 0.000535292; -0.000194311; 3; 0.97185; 0; 0
209; 251; 1; 0.698264; 0.000566363; 0.000181071; 0; -0.00563934; 0.000477562; -0.000231385; 3; 0.993557; 0; 0
212; 251; 1; 0.7007; 0.000372052; 0.000323624; 0; -0.00394042; 0.000395367; -0.000223696; 4; 0.985854; 0; 0
215; 251; 1; 0.701028; 0.000762224; 0.00012235; 0; -0.00146043; 0.00083885; -0.000319541; 3; 0.979582; 0; 0
218; 251; 1; 0.702201; 0.000216365; 2.8986e-005; 0; -0.00310517; 0.00046829; 0.000357747; 3; 0.978645; 0; 0
221; 251; 0; 0.701401; -0.000273526; 0.000272523; 0; -0.00462175; -0.000445195; 0.000218034; 3; 0.974431; 0; 0
224; 251; 1; 0.700792; -0.000409544; 4.61764e-005; 0; -0.00234538; 7.08888e-005; 0.000367999; 2; 0.970602; 0; 0
227; 251; 1; 0.699248; -0.0001055; 0.000212392; 0; -0.00196545; 0.000915096; 0.000845432; 3; 0.97703; 0; 0
230; 251; 0; 0.69682; -0.000903249; 1.06856e-005; 0; 8.47885e-005; 0.000717721; 0.000336409; 3; 0.977108; 0; 0
233; 251; 0; 0.697975; -0.000333905; 0.000307683; 0; 0.00210981; 0.000851557; 0.000564337; 3; 0.967688; 0; 0
236; 251; 0; 0.697198; 0.000223994; 0.000323304; 0; 0.00310713; 0.000554999; 0.000713944; 3; 0.974562; 0; 0
239; 251; 0; 0.695678; 4.79221e-005; -9.47195e-005; 0; 0.00416796; 0.000441377; 0.000704527; 3; 0.97646; 0; 0
242; 251; 0; 0.697148; -0.000401735; 0.000429888; 0; 0.00458118; -0.000678112; 0.000351191; 4; 0.966232; 0; 0
245; 251; 0; 0.695955; 0.000177741; 0.000342116; 0; 0.00203808; -0.000885473; 0.000262976; 4; 0.975709; 0; 0
248; 251; 0; 0.696993; 0.000216722; 8.93788e-005; 0; 0.00152876; -0.000494696; -0.000108123; 3; 0.975208; 0; 0
251; 251; 0; 0.69765; -0.000288188; 0.000213132; 0; -0.000654542; -0.000816555; -2.80142e-005; 2; 0.975346; 0; 0
254; 251; 0; 0.695311; -0.000617266; -9.55179e-005; 0; -0.00285134; -0.000367294; -0.000484705; 2; 0.980339; 0; 0
257; 251; 0; 0.694166; -0.000637889; -4.11006e-005; 0; -0.00364664; -2.91089e-005; -0.000410855; 4; 0.974791; 0; 0
260; 251; 0; 0.693312; -0.00101298; -0.000267828; 0; -0.00475857; 0.000215023; -0.000130177; 7; 0.982485; 0; 0
263; 251; 0; 0.69295; -0.000537097; -0.00026229; 0; -0.00379739; 0.00024976; -0.000325799; 5; 0.99165; 0; 0
266; 251; 0; 0.693114; 0.000159264; -0.000254456; 0; -0.000735847; 0.000551955; -0.000293314; 6; 0.992629; 0; 0
269; 251; 0; 0.690643; 0.000972629; -0.000508082; 0; -0.00137426; 0.000456157; -0.000244081; 7; 0.987947; 0; 0
272; 251; 0; 0.695253; 0.00106895; -0.000204372; 0; 0.00232426; -3.3274e-006; -0.000707388; 5; 0.984723; 0; 0
275; 251; 0; 0.697141; 0.000576258; -0.00018987; 0; -0.000128661; 0.000197083; -0.000435114; 4; 0.983442; 0; 0
278; 251; 0; 0.698678; 0.00119424; -3.66586e-005; 0; 0.000763104; 0.000162025; -0.000692427; 4; 0.984273; 0; 0
281; 251; 0; 0.700769; 0.0012877; -4.15099e-005; 0; 0.000265376; -2.18571e-006; -0.000839591; 5; 0.980526; 0; 0
284; 251; 0; 0.70133; 0.000255227; 6.04477e-005; 0; 0.00246914; 0.000396333; -0.000844479; 5; 0.976049; 0; 0
287; 251; 0; 0.702971; 0.000224233; 7.62991e-005; 0; 0.00329689; 0.00043053; -0.00118673; 3; 0.977194; 0; 0
290; 251; 0; 0.702187; -0.000955284; 0.000515207; 0; 0.0049519; 0.000388863; -0.00118482; 4; 0.983376; 0; 0
293; 251; 0; 0.698566; -0.000393093; -8.41205e-005; 0; 0.00503775; 5.23978e-005; -0.000751674; 5; 0.979913; 0; 0
296; 251; 0; 0.695312; -0.00063926; -7.39756e-005; 0; 0.00278108; -0.000576551; -0.000703216; 4; 0.977258; 0; 0
299; 251; 0; 0.693888; -0.000341833; -3.24315e-005; 0; 0.00509443; -0.000238357; -0.000854015; 5; 0.964114; 0; 0
302; 251; 0; 0.692819; -0.000714421; 2.19864e-006; 0; 0.00680538; -7.98634e-005; 8.38041e-005; 4; 0.979135; 0; 0
305; 251; 0; 0.692574; -0.000198126; 0.000598054; 0; 0.00532842; 0.000766637; 0.000258923; 3; 0.975589; 0; 0
308; 251; 1; 0.689953; -0.000347495; 8.49702e-005; 0; 0.00710654; 0.00106442; 0.000182033; 2; 0.979477; 0; 0
311; 251; 0; 0.690034; -0.000395894; 0.000196635; 0; 0.0090229; 0.00112564; -0.000123143; 3; 0.973116; 0; 0
314; 251; 0; 0.691607; 0.000346541; 0.000739271; 0; 0.00996197; 0.000424183; -5.96046e-007; 3; 0.97694; 0; 0
317; 251; 1; 0.693252; 0.00025177; 0.000838073; 0; 0.00740275; -0.000712908; -6.61016e-005; 2; 0.981013; 0; 0
320; 251; 1; 0.692285; 0.00120378; 0.000401475; 0; 0.00641796; -0.000874029; 0.000537515; 6; 0.986649; 0; 0
323; 251; 0; 0.695028; 0.000367284; 0.000366628; 0; 0.00823022; -0.000873754; -5.41806e-005; 8; 0.976774; 0; 0
326; 251; 0; 0.694233; -0.000133634; 2.93494e-006; 0; 0.00249022; -0.000517415; 6.2108e-005; 6; 0.988943; 0; 0
329; 251; 0; 0.695689; 0.000105858; 0.000348887; 0; 0.00173013; -0.000669105; 0.000136256; 5; 0.990671; 0; 0
332; 251; 0; 0.69606; 0.000162125; 0.000876576; 0; 0.000447719; -0.000515672; 0.000425458; 6; 0.986603; 0; 0
335; 251; 1; 0.696065; 0.000102997; 0.000783961; 0; -0.00156195; -0.000344662; 0.000353932; 2; 0.990144; 0; 0
338; 251; 0; 0.69605; -5.00679e-006; 0.000673573; 0; -0.00182358; -0.000285611; 0.000241756; 11; 0.983478; 0; 0
341; 251; 0; 0.692216; -0.000388622; 0.000995067; 0; -0.00440108; -0.000749019; -0.000126481; 9; 0.991637; 0; 0
344; 251; 0; 0.692294; -0.000707448; 0.00106047; 0; 0.0028703; 0.00076248; 0.00014174; 8; 0.993267; 0; 0
347; 251; 0; 0.687215; -0.00119156; 0.00134703; 0; -0.000512841; 0.000600533; -0.000325024; 15; 0.992973; 0; 0
350; 251; 0; 0.684496; -0.000645816; 0.00086664; 0; 0.000719174; 0.000510882; 0.00020957; 11; 0.987367; 0; 0
353; 251; 0; 0.689422; -0.000187576; -0.000120399; 0; -0.000989739; 0.00014505; 0.00123584; 7; 0.974461; 0; 0
356; 251; 1; 0.692812; 0.000417113; -0.000963403; 0; 0.00222205; -0.000455714; 0.000839114; 3; 0.978792; 0; 0
359; 251; 0; 0.691233; 0.00115812; -0.00118619; 0; 0.00030264; -0.000552422; 0.000712991; 4; 0.979002; 0; 0
362; 251; 1; 0.692478; 0.000294089; -0.00117083; 0; 0.000221948; -7.65762e-005; 0.00118589; 2; 0.975961; 0; 0
365; 251; 0; 0.692169; 0.00110352; -0.000866002; 0; -0.0023409; 0.000393962; 0.00156069; 3; 0.97219; 0; 0
368; 251; 0; 0.695601; 0.000697732; -0.00122217; 0; -0.000299138; -0.000921779; 0.00150812; 4; 0.963817; 0; 0
371; 251; 0; 0.698523; 0.000587463; -0.000947671; 0; -0.00179451; -7.61731e-005; 0.00117624; 5; 0.973437; 0; 0
374; 251; 0; 0.697955; 5.126e-006; -0.000884738; 0; -0.000970641; 2.50289e-006; 0.00108957; 3; 0.977379; 0; 0
377; 251; 0; 0.700202; 0.000432014; -0.00092226; 0; -0.00027703; 0.000480009; 0.000892639; 3; 0.978969; 0; 0
380; 251; 0; 0.699151; 0.000177503; -0.000818056; 0; 0.000829309; 0.00060214; 0.000579; 5; 0.975941; 0; 0
383; 251; 0; 0.6983; -0.000309825; -0.000830206; 0; -0.000654399; -7.4402e-005; 0.000360847; 7; 0.984748; 0; 0
386; 251; 0; 0.697508; -0.000164866; -0.000797496; 0; 0.00019233; -0.000332132; 9.89437e-006; 7; 0.992014; 0; 0
389; 251; 0; 0.69896; -0.00097841; -0.000668946; 0; 0.0010617; -0.00081022; -0.000154853; 4; 0.992659; 0; 0
392; 251; 0; 0.692982; -0.00017339; 2.23513e-005; 0; -0.00154418; -0.00104708; 0.000244975; 5; 0.988566; 0; 0
395; 251; 1; 0.692207; -0.000408113; 0.000113595; 0; -0.00270693; -0.00141354; -0.000126898; 2; 0.989716; 0; 0
398; 251; 0; 0.691365; 0.000229716; 0.000211579; 0; -0.00246132; -0.000455281; -1.7643e-005; 3; 0.987756; 0; 0
401; 251; 0; 0.689643; 0.000812411; 0.000615786; 0; -0.00361048; -4.86128e-005; 0.00010705; 5; 0.988461; 0; 0
404; 251; 0; 0.691697; 0.000654101; 0.000398028; 0; -0.00351306; 0.000139827; 0.00028336; 6; 0.988114; 0; 0
107; 254; 0; 0.701129; -0.000498235; 0.000142514; 0; -0.0029149; 0.000267199; -0.000162899; 3; 0.990998; 0; 0
110; 254; 1; 0.697305; 0.000241041; -0.000230189; 0; -0.00201243; 0.000658413; -0.000192106; 3; 0.989978; 0; 0
113; 254; 0; 0.696993; -0.000153005; -0.000444233; 0; 0.000229704; 0.000498237; -0.000132263; 6; 0.988143; 0; 0
116; 254; 0; 0.696888; -0.000162721; -0.000250061; 0; 0.00163207; 0.00072057; -0.000216901; 4; 0.98869; 0; 0
119; 254; 0; 0.694419; -0.000173151; -0.000278556; 0; 0.00446732; 0.00071655; 0.000276208; 5; 0.986417; 0; 0
122; 254; 0; 0.695856; -0.00018096; 1.92738e-005; 0; 0.00360256; 0.00055271; -3.36766e-005; 5; 0.983433; 0; 0
125; 254; 0; 0.692998; -0.000357747; -5.84795e-005; 0; 0.00156472; -0.000689653; 0.000494123; 5; 0.973902; 0; 0
128; 254; 0; 0.693479; -0.000755072; -0.000338964; 0; 0.00142019; -0.00120466; -0.000161052; 5; 0.980864; 0; 0
131; 254; 0; 0.694752; 0.00142312; 0.000553449; 0; -0.00241632; -0.00128395; -0.000251353; 3; 0.984594; 0; 0
134; 254; 0; 0.697976; 0.00118709; 0.000339655; 0; -0.00293805; -0.00107264; -0.000165462; 8; 0.979578; 0; 0
137; 254; 0; 0.694726; 0.000162959; 0.000539271; 0; -0.00263118; -3.92938e-005; 0.00108445; 3; 0.976103; 0; 0
140; 254; 0; 0.699788; -0.00025183; 0.000592742; 0; -0.00561526; 0.000590868; 0.000519395; 3; 0.986098; 0; 0
143; 254; 0; 0.69687; -0.000334442; 0.000644153; 0; -0.00604972; 0.000548258; 0.000774384; 3; 0.989624; 0; 0
146; 254; 0; 0.696698; 2.88486e-005; 0.000447503; 0; -0.00146912; -0.000567343; 0.000466108; 4; 0.986999; 0; 0
149; 254; 0; 0.698791; 0.00119817; 0.00106592; 0; -0.00327029; -0.000534241; 0.00060606; 5; 0.981858; 0; 0
152; 254; 0; 0.698876; 0.000466466; 0.00113711; 0; -0.00206446; 0.00043381; 0.000331521; 6; 0.977436; 0; 0
155; 254; 0; 0.700995; 0.000148296; 0.00104567; 0; -0.000624061; 0.000246444; 0.000337481; 7; 0.987566; 0; 0
158; 254; 0; 0.69988; -1.38283e-005; 0.000326513; 0; -0.00163278; 0.000319368; 0.000200152; 5; 0.986189; 0; 0
161; 254; 1; 0.699447; 0.000284433; 0.000233246; 0; -0.00135195; 0.000658836; 0.000332832; 3; 0.98032; 0; 0
164; 254; 1; 0.700193; 0.000243187; 5.33904e-005; 0; -0.000912068; 0.00130797; -9.77516e-005; 5; 0.987617; 0; 0
167; 254; 1; 0.7004; 0.000181794; 2.25278e-006; 0; 0.00220406; 0.00119387; -0.000132203; 6; 0.993747; 0; 0
170; 254; 0; 0.702275; 0.001037; -0.000327203; 0; 0.00495281; 0.00114198; -0.000219822; 7; 0.982133; 0; 0
173; 254; 0; 0.70325; 0.000599265; -8.15285e-005; 0; -0.000552721; -0.000126873; -5.01275e-005; 7; 0.986476; 0; 0
176; 254; 0; 0.703522; 0.000353098; -0.000357966; 0; -0.0032561; -0.00115222; -0.000201702; 20; 0.989179; 0; 0
179; 254; 0; 0.699232; -0.00090456; -0.000449808; 0; -0.00178005; -0.00139372; -0.000269175; 13; 0.963591; 0; 0
182; 254; 0; 0.701563; -0.00211334; -0.000525577; 0; -0.00262181; -0.000607051; -0.00028491; 10; 0.979443; 0; 0
185; 254; 0; 0.697705; 8.7738e-005; -0.000522239; 0; -0.00451224; -5.86905e-005; -0.000179768; 4; 0.986681; 0; 0
188; 254; 1; 0.696989; 0.000492096; -0.00058393; 0; -0.00691371; 0.000667889; -0.000187337; 2; 0.987174; 0; 0
191; 254; 1; 0.696871; 0.0011245; -0.000646266; 0; -0.00614936; 0.00074963; -0.000353932; 4; 0.992066; 0; 0
194; 254; 1; 0.69921; 0.000699997; -0.000631364; 0; -0.00485204; 0.000503737; -6.72936e-005; 4; 0.992632; 0; 0
197; 254; 1; 0.7002; 0.000374436; -0.000740135; 0; -5.33625e-005; 0.00064498; -0.000335574; 3; 0.993626; 0; 0
200; 254; 0; 0.699528; -0.000183821; -0.000160123; 0; -0.00464721; -9.76756e-005; -0.000225186; 4; 0.979322; 0; 0
203; 254; 0; 0.69931; 0.000220537; -0.000403681; 0; -0.00240951; -2.90799e-005; 0.000374913; 7; 0.978905; 0; 0
