X; Y; U0; U; Ux; Uy; V0; V; Vx; Vy; Interation; ZNCC; Subset; ROI; 
140; 260; 0; 0.20115; 0.000765443; 0.000125204; 0; -0.00512106; 0.000989884; 0.000175118; 3; 0.998776; 0; 0
143; 260; 0; 0.205378; 0.000537992; 0.000154635; 0; -0.00204483; 0.000395511; -0.00034982; 3; 0.998972; 0; 0
146; 260; 0; 0.203799; 0.000657439; -5.01785e-005; 0; 0.00182856; -0.000749697; -0.000128627; 4; 0.998737; 0; 0
149; 260; 0; 0.205852; 0.000860214; 0.000642424; 0; -0.000778094; -0.000462317; -1.56164e-005; 3; 0.998242; 0; 0
152; 260; 0; 0.205643; 0.000530839; 0.00108719; 0; -0.000146028; 0.000299574; 4.62532e-005; 4; 0.998444; 0; 0
155; 260; 0; 0.206972; -0.000748873; 0.000610792; 0; 7.22335e-005; 0.00019951; 7.79629e-005; 7; 0.998968; 0; 0
158; 260; 0; 0.205855; 9.97782e-005; 0.000152764; 0; 0.00310979; 0.000727109; 0.000614166; 5; 0.999066; 0; 0
161; 260; 0; 0.203527; -8.81553e-005; 3.0448e-005; 0; 0.00210867; 0.000740048; 0.000742316; 4; 0.998635; 0; 0
164; 260; 0; 0.204121; 0.000239968; 0.000430028; 0; 0.00334198; 0.00102196; 0.00140095; 5; 0.998474; 0; 0
167; 260; 0; 0.204287; 0.000160098; 0.000278133; 0; 0.00681523; 0.000781647; 0.00124323; 5; 0.998567; 0; 0
170; 260; 0; 0.202848; -3.62396e-005; -9.18606e-006; 0; 0.00427233; -3.72583e-005; 0.000646234; 6; 0.998663; 0; 0
173; 260; 0; 0.201885; -0.000327528; -0.000493086; 0; -0.00384909; -0.00108434; -0.000684559; 9; 0.998887; 0; 0
176; 260; 0; 0.201549; -0.000258207; -0.000290827; 0; -0.0054672; -0.00098549; -0.000805795; 17; 0.999037; 0; 0
179; 260; 0; 0.200846; -0.000174522; -4.81325e-005; 0; -0.0062956; -0.000193269; -0.00130165; 7; 0.996796; 0; 0
182; 260; 0; 0.201385; -0.000880718; -0.000332355; 0; -0.00630204; 0.000479454; -0.000913978; 9; 0.998218; 0; 0
185; 260; 0; 0.199419; 0.000933051; -0.000283069; 0; -0.00376651; 0.000868896; -0.000929415; 5; 0.998758; 0; 0
188; 260; 0; 0.200751; 0.00068903; 0.00017549; 0; -0.00371905; 0.00151768; 0.000454426; 4; 0.998077; 0; 0
191; 260; 0; 0.202805; 0.000258565; 0.000152041; 0; 0.000314349; 0.00130047; 0.000382066; 5; 0.997864; 0; 0
194; 260; 0; 0.203521; 0.000544548; -1.39684e-005; 0; 0.00350602; 0.000357614; 0.000550747; 5; 0.997699; 0; 0
197; 260; 0; 0.203404; 0.000140905; -0.000140342; 0; 0.00251043; -0.000270013; 0.000604153; 2; 0.997364; 0; 0
200; 260; 0; 0.203781; -0.000548065; 0.000129303; 0; -0.00111363; -0.000539542; 0.000856161; 3; 0.997924; 0; 0
203; 260; 0; 0.201684; -0.000649631; -0.000263096; 0; 0.00265664; -0.000747961; 0.000252843; 6; 0.998089; 0; 0
206; 260; 0; 0.203804; 0.000256896; -0.000113182; 0; -0.000998445; 0.000244472; 0.000986099; 5; 0.997832; 0; 0
209; 260; 0; 0.201083; 0.000165224; -0.000660047; 0; -0.00239147; -0.000860664; 0.00034678; 4; 0.998258; 0; 0
212; 260; 0; 0.202499; 0.00015974; -0.000700673; 0; -0.00573226; -0.000502921; 0.000506043; 2; 0.998025; 0; 0
215; 260; 0; 0.202417; 0.000285268; -0.000354605; 0; -0.00597864; 0.000321577; 0.00041759; 2; 0.998302; 0; 0
218; 260; 0; 0.203456; -0.000441432; 0.000236558; 0; -0.00360775; 0.000591551; 0.000293732; 3; 0.998346; 0; 0
221; 260; 0; 0.202992; -0.00139761; 0.000818687; 0; -0.00221867; 0.000334867; -9.82881e-005; 4; 0.998304; 0; 0
224; 260; 0; 0.200511; -0.00130534; 0.000323212; 0; -0.00209255; 0.00075782; 0.000555038; 3; 0.997665; 0; 0
227; 260; 0; 0.200204; -0.000362039; 0.00147354; 0; -0.00178771; 5.68553e-005; 0.000159025; 4; 0.998049; 0; 0
230; 260; 0; 0.196939; -0.000531256; 0.00169423; 0; -0.000123654; 0.000265; 0.000711679; 3; 0.998545; 0; 0
233; 260; 0; 0.197471; 0.000326395; 0.0008827; 0; 0.0029565; -1.36616e-005; 0.000500441; 2; 0.998363; 0; 0
236; 260; 0; 0.198669; 0.000572324; 0.000870073; 0; 0.00248747; 0.000288479; 0.000396848; 2; 0.998126; 0; 0
239; 260; 0; 0.198671; 0.000981212; 0.00089403; 0; 0.00214185; 0.000614252; 0.00051713; 2; 0.99824; 0; 0
242; 260; 0; 0.20085; 0.000858426; 0.000647614; 0; 0.00196049; -6.90099e-005; 0.00029099; 3; 0.997605; 0; 0
245; 260; 0; 0.204603; 0.00120461; 0.000769189; 0; 0.000365275; 0.000109557; 0.000122428; 4; 0.997784; 0; 0
248; 260; 0; 0.202639; 0.000423789; 0.00036574; 0; 0.002174; 5.67042e-005; 0.000158548; 2; 0.997881; 0; 0
251; 260; 0; 0.204045; -0.000495255; 0.000844769; 0; 0.000791141; -0.000476284; -0.00054431; 3; 0.997987; 0; 0
254; 260; 0; 0.205288; -0.000202894; 0.000943728; 0; 0.000108912; -0.000112694; -0.000649631; 5; 0.998451; 0; 0
257; 260; 0; 0.205156; 0.000513673; -2.97977e-005; 0; -0.00150391; 4.36342e-005; -0.000585318; 6; 0.9983; 0; 0
260; 260; 0; 0.206672; 0.000594258; -0.00045517; 0; -0.000199418; 0.000200852; -0.00064373; 4; 0.998183; 0; 0
263; 260; 0; 0.201758; 0.000179052; -0.000460613; 0; 0.00028427; 0.000156148; -0.000343978; 8; 0.999008; 0; 0
266; 260; 0; 0.201073; 0.000435591; -0.000398471; 0; -1.95915e-005; 0.000103833; -1.22786e-005; 7; 0.999225; 0; 0
269; 260; 0; 0.204238; -0.000771821; -0.000557268; 0; 0.00171503; 0.000183239; -0.000635445; 6; 0.999175; 0; 0
272; 260; 0; 0.205337; -8.4579e-005; -0.000356959; 0; 0.000423498; -0.000214411; -0.000522494; 5; 0.999111; 0; 0
275; 260; 0; 0.20221; 0.000734448; -0.00069162; 0; 0.00140219; 0.000146752; 0.000422716; 6; 0.999021; 0; 0
278; 260; 0; 0.201903; 0.000693798; 4.59944e-005; 0; 0.00380096; 0.000523801; 0.000837803; 5; 0.998821; 0; 0
281; 260; 0; 0.203619; 0.000885725; 7.06453e-005; 0; 0.00470121; 0.000660912; 0.000663877; 3; 0.998324; 0; 0
284; 260; 0; 0.204926; -9.13739e-005; 6.6113e-005; 0; 0.00781436; 0.00146087; 6.29425e-005; 4; 0.998395; 0; 0
287; 260; 0; 0.206066; -0.000148475; -7.03239e-005; 0; 0.0080837; 0.000929692; 0.000443697; 3; 0.998474; 0; 0
290; 260; 0; 0.204947; -0.00056988; -0.000395383; 0; 0.00812533; 0.000859576; 0.000650764; 2; 0.998449; 0; 0
293; 260; 0; 0.199495; -3.3021e-005; -0.000538768; 0; 0.010782; -0.000403872; 0.000889659; 4; 0.998358; 0; 0
296; 260; 0; 0.200233; 0.000184774; -0.000271582; 0; 0.0107686; -0.0012961; -0.000111938; 5; 0.998047; 0; 0
299; 260; 0; 0.200619; -0.000443876; -0.000478573; 0; 0.00862246; -0.000992433; -0.000724733; 5; 0.997695; 0; 0
302; 260; 0; 0.19822; -0.00071466; -0.000923844; 0; 0.00766954; -0.00077009; -0.000162542; 4; 0.998479; 0; 0
305; 260; 0; 0.196018; -0.000747383; -0.000931755; 0; 0.00486028; -0.000273072; -0.000162363; 3; 0.998013; 0; 0
308; 260; 0; 0.192412; -0.000314236; -0.00102865; 0; 0.00322304; 0.000145941; -0.000407219; 2; 0.99766; 0; 0
311; 260; 0; 0.193952; -5.37038e-005; -0.000848194; 0; 0.00385414; 0.000504977; -8.30889e-005; 2; 0.997637; 0; 0
314; 260; 0; 0.199537; 0.00156641; -0.000729226; 0; 0.00399556; -0.000140594; -4.3869e-005; 2; 0.997934; 0; 0
317; 260; 0; 0.196995; 0.000823736; -0.000717339; 0; 0.00512981; 0.000347289; -0.000177205; 2; 0.997806; 0; 0
320; 260; 0; 0.19903; 0.00136828; -0.000581351; 0; 0.00673494; 0.000567474; -8.52942e-005; 5; 0.996924; 0; 0
323; 260; 0; 0.203386; 0.00129306; -0.000234372; 0; 0.00549719; -4.82706e-005; -0.000555634; 5; 0.997861; 0; 0
326; 260; 0; 0.205923; 0.000229836; -0.000262002; 0; 0.003803; 0.000185691; -0.000237942; 4; 0.998922; 0; 0
329; 260; 0; 0.20818; 0.000315428; -0.000168487; 0; 0.00503867; -0.000471181; -3.15905e-005; 3; 0.999037; 0; 0
332; 260; 0; 0.210131; -0.000545979; 0.000108744; 0; 0.00393688; -0.00053434; -0.000457585; 3; 0.99877; 0; 0
335; 260; 0; 0.205733; -0.000270963; -0.000120001; 0; 0.00103312; -0.000249025; -0.000416636; 3; 0.998427; 0; 0
338; 260; 0; 0.206779; -0.000678241; 0.000274464; 0; 0.0016276; -5.54562e-005; -0.000389338; 5; 0.998544; 0; 0
341; 260; 0; 0.204802; -0.000400782; 0.000603699; 0; -0.000522092; -0.000116297; -0.000249386; 5; 0.999172; 0; 0
344; 260; 0; 0.204765; -0.00058496; 0.000120275; 0; 0.000203488; -0.000278045; -0.000763834; 6; 0.999222; 0; 0
347; 260; 0; 0.203554; -0.000983953; 0.000475906; 0; -0.00187211; -4.73798e-005; -0.000577867; 8; 0.999024; 0; 0
350; 260; 0; 0.201526; -0.000430346; 0.000315499; 0; -0.000701613; -0.000297572; -0.000838995; 6; 0.998046; 0; 0
353; 260; 0; 0.200254; -0.000173688; -0.000316331; 0; -0.00156795; 7.42245e-005; -0.000497341; 5; 0.996523; 0; 0
356; 260; 0; 0.202673; 0.000441313; 0.000121898; 0; -0.000294191; 0.00023431; -0.000132442; 2; 0.996305; 0; 0
359; 260; 0; 0.203533; 0.000146747; 9.4836e-006; 0; -0.00381018; -9.36528e-006; -0.000555277; 2; 0.996428; 0; 0
362; 260; 0; 0.204777; 0.000676513; -0.000351013; 0; -0.00173117; 4.193e-005; -0.000459611; 2; 0.996444; 0; 0
365; 260; 0; 0.205121; 0.000886559; -3.60971e-006; 0; -0.000924754; 5.87554e-005; -0.000292122; 3; 0.996727; 0; 0
368; 260; 0; 0.205398; -1.24574e-005; 0.000170096; 0; -0.000677755; -0.000519349; -0.000191748; 3; 0.995577; 0; 0
371; 260; 0; 0.207021; -0.000512421; 6.29176e-005; 0; -0.00161379; 0.000206643; 0.000172257; 3; 0.997541; 0; 0
374; 260; 0; 0.205049; -0.000814676; -1.97706e-005; 0; -0.00297251; 0.000285232; 0.000266314; 2; 0.998014; 0; 0
377; 260; 0; 0.20352; 0.000192642; -0.00076731; 0; -0.00276782; 0.000317275; 0.00011754; 4; 0.998287; 0; 0
380; 260; 0; 0.204544; 9.81092e-005; -0.000683867; 0; -0.000114714; 0.000478349; 0.00039804; 6; 0.99865; 0; 0
383; 260; 0; 0.20165; 0.000264645; 0.000296377; 0; -0.00135125; 0.00033332; 0.000352383; 5; 0.999105; 0; 0
386; 260; 0; 0.199946; 2.86102e-006; 0.000621789; 0; -0.000804067; 0.000108045; 9.53674e-007; 4; 0.999329; 0; 0
389; 260; 0; 0.199801; -0.000227511; 0.000567799; 0; -0.00042701; -4.85492e-005; 6.6638e-005; 2; 0.999232; 0; 0
392; 260; 0; 0.201225; 0.000117898; 0.000374079; 0; -0.000678312; -0.000126531; -0.000148177; 4; 0.998728; 0; 0
395; 260; 0; 0.200389; -7.45058e-006; 0.00102425; 0; -0.00164805; -0.00107355; -0.000408173; 5; 0.998819; 0; 0
398; 260; 0; 0.199417; 0.000208497; 0.000993995; 0; -0.00524543; -0.0015228; -0.000633717; 4; 0.998941; 0; 0
401; 260; 0; 0.19992; 0.000432253; 0.000629353; 0; -0.00966832; -0.00127866; -0.000835121; 4; 0.999012; 0; 0
404; 260; 0; 0.199659; -0.000130415; 0.000308036; 0; -0.00458875; -0.000355766; -8.48174e-005; 5; 0.998944; 0; 0
107; 263; 0; 0.206298; -0.000151932; -0.000300397; 0; -0.000367153; 0.000258584; 0.000156403; 5; 0.998944; 0; 0
110; 263; 0; 0.204088; 0.000208497; -7.6009e-005; 0; -0.000541261; 0.000545407; 0.000127912; 4; 0.998843; 0; 0
113; 263; 0; 0.205997; -0.00212932; -0.0014955; 0; 0.00241853; 0.000355095; -0.000308096; 8; 0.998795; 0; 0
116; 263; 0; 0.199557; -0.00114334; -0.00102987; 0; 0.00309412; 0.000595215; -7.06315e-005; 3; 0.999017; 0; 0
119; 263; 0; 0.197713; -0.000216246; -0.000384507; 0; 0.00396996; 0.000742193; -0.000255167; 3; 0.998441; 0; 0
122; 263; 0; 0.196465; 0.000389814; 8.51754e-006; 0; 0.0050423; 0.000248931; -0.000471056; 5; 0.998178; 0; 0
125; 263; 0; 0.19963; 0.000115156; 0.000603002; 0; 0.00388884; -0.000228377; -0.000713348; 5; 0.998119; 0; 0
128; 263; 0; 0.200181; 0.000119209; 0.000813077; 0; 0.00585369; 0.000514539; -0.000891984; 5; 0.998418; 0; 0
131; 263; 0; 0.200757; 0.000514507; 0.000855316; 0; 0.0054001; 0.000557717; -0.000860274; 2; 0.998317; 0; 0
134; 263; 0; 0.201338; 0.000187397; 0.000800692; 0; 0.00237562; -0.000206413; -0.000774622; 4; 0.997882; 0; 0
137; 263; 0; 0.201461; 3.37362e-005; 0.000681429; 0; 0.00444968; -0.000662646; -0.00114536; 4; 0.997902; 0; 0
140; 263; 0; 0.202281; -7.96914e-005; 0.000460217; 0; 9.0158e-005; 5.06385e-005; -4.09484e-005; 4; 0.998497; 0; 0
143; 263; 0; 0.204021; -0.000122607; 0.000370892; 0; -0.00122983; -0.000107346; -0.000623584; 3; 0.998664; 0; 0
146; 263; 0; 0.204081; 0.000532031; 5.91934e-005; 0; -0.000341012; -0.000382331; -0.000386238; 4; 0.998545; 0; 0
149; 263; 0; 0.207332; 0.00109577; -0.000183017; 0; -0.000876862; -0.000244771; -0.000295937; 3; 0.998053; 0; 0
152; 263; 0; 0.207886; 0.000939965; -0.000103866; 0; 0.00208422; 0.000607215; -0.000261307; 2; 0.998494; 0; 0
155; 263; 0; 0.208359; -0.000109017; -0.000404703; 0; 0.00318811; 0.000568632; -0.000207603; 3; 0.998572; 0; 0
158; 263; 0; 0.208076; -0.00056392; -0.000442321; 0; 0.00459001; 0.000982556; -4.20809e-005; 3; 0.998862; 0; 0
161; 263; 0; 0.208518; -0.000344396; -0.000138333; 0; 0.00595567; 0.00105758; -9.91821e-005; 6; 0.998628; 0; 0
164; 263; 0; 0.207707; 6.7234e-005; 2.24472e-005; 0; 0.00783391; 0.000987342; 0.000178695; 7; 0.998327; 0; 0
167; 263; 0; 0.207252; -3.18289e-005; -0.000171449; 0; 0.0100753; 0.000576488; 1.89543e-005; 6; 0.998381; 0; 0
170; 263; 0; 0.204198; -0.000604331; -0.000316438; 0; 0.0046642; -0.000674128; -5.91278e-005; 7; 0.998476; 0; 0
173; 263; 0; 0.202529; -0.000278711; -0.000340949; 0; -0.00477782; -0.00122253; -0.000311255; 11; 0.998656; 0; 0
176; 263; 0; 0.203508; -0.000124812; -0.000132228; 0; -0.00488751; -0.00126298; -0.000318706; 13; 0.998857; 0; 0
179; 263; 0; 0.201731; -0.000632823; -0.000175889; 0; -0.0075701; 5.1943e-005; -0.000716925; 5; 0.997313; 0; 0
182; 263; 0; 0.19942; -0.00102103; -0.000521274; 0; -0.00824474; 0.000724082; -0.00084734; 8; 0.998288; 0; 0
185; 263; 0; 0.198323; 0.000756979; -0.000433113; 0; -0.0064318; 0.00129991; -0.000761688; 4; 0.998873; 0; 0
188; 263; 0; 0.197395; 0.000658393; -0.000432588; 0; -0.00216902; 0.00192915; -4.31538e-005; 4; 0.998316; 0; 0
191; 263; 0; 0.200867; 4.44651e-005; -0.0003279; 0; 0.00189717; 0.00138049; -0.000333548; 6; 0.998089; 0; 0
194; 263; 0; 0.203148; 0.000368476; 7.65427e-005; 0; 0.00418297; 7.58717e-005; -0.000322163; 5; 0.998002; 0; 0
197; 263; 0; 0.203183; 8.07047e-005; 0.000190755; 0; 0.00283288; -0.000761068; 0.000112295; 2; 0.997506; 0; 0
200; 263; 0; 0.20463; -0.000115395; 0.000123305; 0; 0.00114761; -0.000444635; 0.000117183; 3; 0.997911; 0; 0
203; 263; 0; 0.203669; 0.000295162; 4.23203e-005; 0; 0.00237336; -0.00128318; 0.000164986; 8; 0.998045; 0; 0
206; 263; 0; 0.205524; 0.000515819; 0.000366634; 0; -0.00133911; -0.000379073; 0.000624776; 10; 0.997805; 0; 0
209; 263; 0; 0.203917; 0.000257134; 0.000256496; 0; -0.00339388; -0.000712982; 0.000584722; 8; 0.998509; 0; 0
212; 263; 0; 0.206318; 0.000510454; 0.000287477; 0; -0.00538388; -0.000218882; 0.00112164; 6; 0.998102; 0; 0
215; 263; 0; 0.203992; 0.000164151; 0.000197087; 0; -0.00466859; 0.000283241; 0.000700235; 3; 0.998227; 0; 0
218; 263; 0; 0.204346; -0.000438154; 0.000130359; 0; -0.00180286; 9.03604e-005; 0.000855803; 2; 0.998398; 0; 0
221; 263; 0; 0.205824; -0.00066787; 0.0012737; 0; -0.00510121; -0.000304425; -0.000230074; 3; 0.998344; 0; 0
224; 263; 0; 0.203461; -0.000949085; 0.00156568; 0; -0.00340018; -0.000753178; -3.40343e-005; 2; 0.998; 0; 0
227; 263; 0; 0.204086; -5.65648e-005; 0.00195159; 0; -0.00484655; -0.000189729; -0.000390768; 3; 0.998177; 0; 0
230; 263; 0; 0.201459; -0.000519872; 0.00141605; 0; -0.0045236; -7.45519e-005; -2.3663e-005; 3; 0.998388; 0; 0
233; 263; 0; 0.20059; -9.53674e-007; 0.000769; 0; -0.00191593; 0.000178207; -0.000396311; 3; 0.998251; 0; 0
236; 263; 0; 0.20229; 9.29832e-005; 0.000955216; 0; -0.00406053; 0.00105657; -0.000496149; 3; 0.997837; 0; 0
239; 263; 0; 0.201649; 0.000795245; 0.00113039; 0; -0.00306787; 0.00158639; -0.00056988; 4; 0.997904; 0; 0
242; 263; 0; 0.203253; 0.000888467; 0.00107079; 0; -0.000953022; 0.000219853; -0.000274122; 5; 0.997382; 0; 0
245; 263; 0; 0.20693; 0.00111163; 0.000942906; 0; -0.00117756; 0.000193609; 0.000145912; 3; 0.997845; 0; 0
248; 263; 0; 0.205008; 0.000641823; 0.000902662; 0; 0.000183076; -1.91916e-005; -0.00015676; 2; 0.997963; 0; 0
251; 263; 0; 0.206128; -0.000599682; 0.00111858; 0; 0.000589422; -0.000527068; -0.000759244; 3; 0.998137; 0; 0
254; 263; 0; 0.208062; -0.000666618; 0.00159428; 0; 0.000180262; -0.000507127; -0.000454307; 4; 0.998499; 0; 0
257; 263; 0; 0.204846; -0.000189066; 0.000545939; 0; -0.000444581; -0.000129531; 0.000464797; 5; 0.998509; 0; 0
260; 263; 0; 0.203293; -8.82149e-005; 7.89165e-005; 0; 0.0012481; 5.46062e-005; 0.000569463; 3; 0.998225; 0; 0
263; 263; 0; 0.200154; -0.000140607; 0.000246221; 0; 0.000438858; 8.13434e-005; 0.000537276; 5; 0.998921; 0; 0
266; 263; 0; 0.201222; 0.000128388; -0.000330958; 0; 0.00137111; -0.000283206; 9.58443e-005; 4; 0.999102; 0; 0
269; 263; 0; 0.202752; -0.000733733; -0.000775579; 0; 0.00196044; -0.000260764; -0.000144064; 2; 0.999091; 0; 0
272; 263; 0; 0.204874; -1.18017e-005; -0.000491621; 0; -0.000575543; -0.000586957; -0.000152469; 2; 0.999096; 0; 0
275; 263; 0; 0.201887; 0.000854492; -0.000971765; 0; -0.000682352; -0.000402847; -0.000137508; 4; 0.999085; 0; 0
278; 263; 0; 0.201953; 0.000643373; -0.000313068; 0; 0.000566682; 2.24691e-005; -0.000284195; 4; 0.998833; 0; 0
281; 263; 0; 0.203082; 0.000304937; 0.000277282; 0; 0.00316935; 0.00106482; -0.000627279; 2; 0.998226; 0; 0
284; 263; 0; 0.205063; -0.000603855; 0.000244112; 0; 0.00719595; 0.00197627; -0.000633597; 3; 0.998377; 0; 0
287; 263; 0; 0.205106; -0.000665545; 0.000105328; 0; 0.00999062; 0.001636; -0.000232458; 3; 0.998516; 0; 0
290; 263; 0; 0.205012; -0.000473738; 9.39531e-005; 0; 0.0100139; 0.00130223; -8.07047e-005; 2; 0.998497; 0; 0
293; 263; 0; 0.199299; -1.03712e-005; 0.000528449; 0; 0.0143013; -0.00091844; 7.16448e-005; 5; 0.998325; 0; 0
296; 263; 0; 0.200476; -9.76324e-005; 0.000606015; 0; 0.012074; -0.00112769; -0.000180781; 5; 0.998163; 0; 0
299; 263; 0; 0.199304; -0.000367939; 0.000494059; 0; 0.00909173; -0.00119542; -0.000619411; 6; 0.998309; 0; 0
302; 263; 0; 0.198584; -0.000582635; 0.0010561; 0; 0.00650862; -0.000631513; -0.00037235; 2; 0.998583; 0; 0
305; 263; 0; 0.197471; 5.126e-006; 0.000913197; 0; 0.00603813; 6.79734e-005; 0.000400782; 4; 0.998118; 0; 0
308; 263; 0; 0.195893; 8.22544e-006; 0.000761223; 0; 0.00303656; 4.91882e-005; -0.0001297; 5; 0.997948; 0; 0
311; 263; 0; 0.197177; 0.000146031; 0.000642258; 0; 0.00334757; 0.000160428; -0.000262916; 4; 0.997702; 0; 0
314; 263; 0; 0.202673; 0.00161827; 0.000413175; 0; 0.00195355; -0.000723957; -0.000280023; 3; 0.997935; 0; 0
317; 263; 0; 0.198455; 0.00106108; -0.000288069; 0; 0.000950616; 0.000262898; -0.0006513; 2; 0.997628; 0; 0
320; 263; 0; 0.200589; 0.00124073; -0.000292489; 0; 0.00184733; 0.00035266; -0.000572741; 4; 0.997083; 0; 0
323; 263; 0; 0.203645; 0.00116205; -0.000380406; 0; 0.00236018; 0.00028044; -0.000682592; 5; 0.997498; 0; 0
326; 263; 0; 0.20626; 4.49419e-005; -0.000360144; 0; 0.00126254; 0.000365625; -0.000581324; 5; 0.998679; 0; 0
329; 263; 0; 0.207358; -0.000204384; -0.0005111; 0; 0.00293118; -0.000378126; -0.000490308; 4; 0.998917; 0; 0
332; 263; 0; 0.208948; -0.00029242; -0.000293042; 0; 0.00225222; -0.000534926; -0.000444591; 3; 0.998747; 0; 0
335; 263; 0; 0.204667; -0.000105143; -0.000100065; 0; 0.000144696; -0.000253263; -7.66516e-005; 3; 0.998396; 0; 0
338; 263; 0; 0.205382; -0.000357926; 0.00025714; 0; 0.000755397; 5.32631e-005; 0.000115395; 3; 0.998344; 0; 0
341; 263; 0; 0.203995; -0.000542402; 0.000261532; 0; 0.000444644; -0.000151736; 0.000132442; 4; 0.998855; 0; 0
344; 263; 0; 0.202628; -0.000878692; 0.000252803; 0; -0.000696928; -0.000427411; 0.000306606; 5; 0.998973; 0; 0
347; 263; 0; 0.200678; -0.00103235; 0.000269388; 0; -0.00116217; 3.24407e-005; 0.000393391; 5; 0.998891; 0; 0
350; 263; 0; 0.199449; -0.000500917; 3.07313e-005; 0; -0.000175276; 7.50293e-005; 3.99351e-005; 5; 0.998472; 0; 0
353; 263; 0; 0.199764; 0.000586867; -0.000267205; 0; 0.000170648; 9.16869e-005; 0.000502706; 5; 0.997952; 0; 0
356; 263; 0; 0.203111; 0.000821829; -0.000177598; 0; 0.000261377; 0.000206922; 0.000844955; 3; 0.997753; 0; 0
359; 263; 0; 0.203194; 0.000348568; -0.000214853; 0; -0.00241091; -3.11693e-005; 0.000167727; 3; 0.997069; 0; 0
362; 263; 0; 0.205498; 0.000960708; -0.000952065; 0; -0.00356438; -0.000496877; 5.43594e-005; 3; 0.996708; 0; 0
365; 263; 0; 0.205842; 0.000562787; -0.00132691; 0; -0.00337853; -0.000534549; 7.00951e-005; 2; 0.996854; 0; 0
368; 263; 0; 0.205396; -0.00037843; -0.00123858; 0; -0.00496404; -0.000569583; 0.000466466; 3; 0.996507; 0; 0
371; 263; 0; 0.204963; -0.000780284; -0.0011288; 0; -0.00254713; 0.000382369; 0.000286341; 4; 0.997728; 0; 0
374; 263; 0; 0.205297; -0.000618994; -0.000482352; 0; -0.00270437; 0.000788805; 0.000511408; 3; 0.998069; 0; 0
377; 263; 0; 0.202405; 0.000319839; -0.000988186; 0; -0.00167209; 0.000843321; 0.000193954; 5; 0.998489; 0; 0
380; 263; 0; 0.204892; 2.40803e-005; -0.000633984; 0; 0.00159222; 0.000901478; 0.000334978; 6; 0.998854; 0; 0
383; 263; 0; 0.202287; -0.000102639; 0.000256636; 0; 0.00148632; 0.000118485; 8.49962e-005; 5; 0.99908; 0; 0
386; 263; 0; 0.202202; -0.000450253; 0.000764146; 0; 0.00132688; -0.000289437; -0.000372946; 5; 0.998916; 0; 0
389; 263; 0; 0.202001; -0.000408888; 0.00052639; 0; 0.000630853; -0.000378957; -0.000204265; 2; 0.998828; 0; 0
392; 263; 0; 0.202928; -0.000239253; 0.000328157; 0; -0.000873344; -0.000590263; -0.000402808; 6; 0.998364; 0; 0
395; 263; 0; 0.201417; -0.000284076; 0.000341585; 0; -0.00347678; -0.00127153; -0.000609756; 6; 0.998655; 0; 0
398; 263; 0; 0.199558; -0.000315249; 0.000190255; 0; -0.00580738; -0.0010072; -0.000555158; 5; 0.998867; 0; 0
401; 263; 0; 0.199115; -3.00407e-005; 0.000146279; 0; -0.00874335; -0.000732253; -0.000656486; 4; 0.998869; 0; 0
404; 263; 0; 0.198305; -0.000493705; 0.000189969; 0; -0.00295157; -1.49726e-005; -0.000170887; 4; 0.998634; 0; 0
107; 266; 0; 0.206527; -0.000632226; 0.00109429; 0; -0.00421096; 0.000573373; 0.00113416; 6; 0.999062; 0; 0
110; 266; 0; 0.205781; -0.000444055; 0.000551053; 0; -0.00202929; 0.000812618; 0.0012325; 7; 0.998875; 0; 0
113; 266; 0; 0.203202; -0.00229239; -0.00090417; 0; 0.000214209; 0.000672989; 0.000913501; 8; 0.998727; 0; 0
116; 266; 0; 0.19619; -0.00097084; -0.00103898; 0; 0.00101848; 0.000562986; 0.00114989; 4; 0.999098; 0; 0
119; 266; 0; 0.196421; 0.000258446; -0.000204173; 0; 0.000438346; 0.000158812; 0.00039649; 4; 0.998711; 0; 0
122; 266; 0; 0.196106; 0.000438333; -0.000131813; 0; 0.00110776; 4.99448e-005; 0.000181913; 7; 0.998674; 0; 0
125; 266; 0; 0.199; 0.000379086; 0.000110594; 0; 0.000543574; -0.000390761; -4.30346e-005; 4; 0.998332; 0; 0
128; 266; 0; 0.199733; 0.000549078; 0.000255985; 0; 0.00240825; 0.000187698; -0.000396848; 4; 0.998336; 0; 0
131; 266; 0; 0.200927; 0.000869036; 0.000364772; 0; 0.000310234; 5.94809e-005; -0.000166655; 2; 0.998205; 0; 0
134; 266; 0; 0.202968; 0.000412345; 0.000404937; 0; -0.00292798; -0.000469734; 1.9908e-005; 3; 0.997917; 0; 0
137; 266; 0; 0.201629; -0.000483334; 0.000427353; 0; 0.00043792; 0.000168289; -0.00033474; 4; 0.997964; 0; 0
140; 266; 0; 0.201123; -0.000558376; -1.56339e-005; 0; -0.000373542; 0.000667467; 0.000670314; 3; 0.998277; 0; 0
143; 266; 0; 0.202134; -0.000502706; -3.52972e-005; 0; -0.00292132; 0.000106544; -0.000117183; 3; 0.998186; 0; 0
146; 266; 0; 0.202464; 0.000352383; 3.72563e-005; 0; -0.00120099; -0.000386981; -0.0002653; 4; 0.998295; 0; 0
149; 266; 0; 0.204868; 0.00148201; -0.000628525; 0; -0.00170347; -0.000435776; -0.000329494; 2; 0.997723; 0; 0
