X; Y; U0; U; Ux; Uy; V0; V; Vx; Vy; Interation; ZNCC; Subset; ROI; 
194; 329; 0; 0.310685; 0.000426054; 0.000574774; 0; -0.00332108; -0.00086721; -0.00073123; 7; 0.998309; 0; 0
197; 329; 0; 0.31105; -0.000151992; 0.000517777; 0; -0.00250539; -0.000168939; -0.000498474; 6; 0.997289; 0; 0
200; 329; 0; 0.3095; -0.000683725; 0.000347259; 0; -0.00314051; -1.08239e-006; -0.000386596; 4; 0.996055; 0; 0
203; 329; 0; 0.30722; -0.00165683; 0.000687753; 0; -0.005381; 4.45963e-005; -0.000855148; 3; 0.996178; 0; 0
206; 329; 0; 0.305436; -0.00128275; 0.000326059; 0; -0.00174521; 0.000751427; -0.000628412; 3; 0.995509; 0; 0
209; 329; 0; 0.304744; -0.000975311; 9.90285e-005; 0; -0.00132651; 0.000798097; -0.000115275; 3; 0.993753; 0; 0
212; 329; 0; 0.301069; -0.000978291; 2.41568e-005; 0; -0.000198269; 0.000878976; -0.000476778; 2; 0.996069; 0; 0
215; 329; 0; 0.300296; -0.000553131; -0.000475139; 0; -0.000325778; 5.94732e-005; 6.2108e-005; 2; 0.997117; 0; 0
218; 329; 0; 0.299677; -0.000599146; -0.000466381; 0; -0.00112423; 0.000145969; 0.000344872; 2; 0.997279; 0; 0
221; 329; 0; 0.30109; 0.00013423; -0.000804251; 0; -0.0014017; 5.61004e-005; 0.000475645; 3; 0.997711; 0; 0
224; 329; 0; 0.302126; 0.0003407; -0.000690282; 0; 0.000305717; -0.000197301; -5.90086e-005; 3; 0.997326; 0; 0
227; 329; 0; 0.303898; 1.70469e-005; -0.000870611; 0; -0.000145942; 0.000952587; 0.000852346; 3; 0.997486; 0; 0
230; 329; 0; 0.300533; 0.000576973; -0.000249307; 0; 0.000794225; 0.000323842; 0.000254989; 5; 0.998281; 0; 0
233; 329; 0; 0.301339; 0.00164783; 0.000635006; 0; 0.00329218; 0.000503557; 0.000643611; 6; 0.99829; 0; 0
236; 329; 0; 0.303412; 0.000954747; 0.000485623; 0; 0.00206779; 0.000111447; 0.000445366; 6; 0.998369; 0; 0
239; 329; 0; 0.303423; -2.7895e-005; 0.000283658; 0; 0.000814724; -9.15392e-005; 0.000160813; 5; 0.998398; 0; 0
242; 329; 0; 0.307352; 0.000122666; -0.000122649; 0; -0.00552005; -0.00138699; -0.000197828; 7; 0.997723; 0; 0
245; 329; 0; 0.294308; -0.000465214; 0.00044165; 0; 0.00166028; 0.000210562; 0.000195861; 11; 0.996673; 0; 0
248; 329; 0; 0.295533; 8.21352e-005; 0.000864903; 0; -0.000745825; 0.00072336; -0.00128818; 10; 0.996393; 0; 0
251; 329; 0; 0.301439; -0.000404596; 6.95863e-005; 0; -0.000525246; 0.000977935; -0.000521481; 5; 0.997289; 0; 0
254; 329; 0; 0.295594; -9.36389e-005; -0.000810657; 0; 0.00682529; -0.000446143; 5.40018e-005; 7; 0.997349; 0; 0
257; 329; 0; 0.294656; 0.0035212; -0.0014295; 0; 0.0120245; -0.00441874; -0.000438154; 8; 0.996851; 0; 0
260; 329; 0; 0.302616; 0.00145745; -0.00132713; 0; 0.00323684; -0.00160143; -0.000303388; 7; 0.997332; 0; 0
263; 329; 0; 0.301863; 0.000250101; -0.0010526; 0; 0.00214365; -0.000706244; -0.0003317; 6; 0.997239; 0; 0
266; 329; 0; 0.301118; -0.000425279; -0.00105091; 0; 0.0045856; 0.000215691; 8.01086e-005; 3; 0.996691; 0; 0
269; 329; 0; 0.305283; -0.000488222; -0.00182705; 0; 0.000355828; 0.000238546; 0.000517607; 2; 0.996292; 0; 0
272; 329; 0; 0.30666; -0.000707984; -0.00190109; 0; -0.00289813; 0.000894977; 0.000940442; 2; 0.996198; 0; 0
275; 329; 0; 0.303059; -0.00120336; -0.00146485; 0; -0.000782641; 9.4939e-005; 0.00119722; 3; 0.996361; 0; 0
278; 329; 0; 0.302901; 0.00173628; -0.000444265; 0; 0.004246; -0.000629215; -3.39746e-005; 5; 0.99715; 0; 0
281; 329; 0; 0.308801; 0.0015204; 0.000447206; 0; 0.00067979; -0.00087908; 0.0010283; 6; 0.996941; 0; 0
284; 329; 0; 0.306424; 0.000391364; 0.000489701; 0; -0.00239793; -0.0012888; 0.00122237; 5; 0.996609; 0; 0
287; 329; 0; 0.306067; -0.000745714; 0.000527686; 0; -0.00223173; 0.00029694; 0.000119925; 5; 0.99686; 0; 0
290; 329; 0; 0.31066; -0.000253916; 0.000587371; 0; -0.000305804; 5.55033e-005; -0.00153756; 3; 0.995659; 0; 0
293; 329; 0; 0.30949; -0.000345767; 0.000745545; 0; -0.00149184; -0.000241308; -0.00173962; 3; 0.995021; 0; 0
296; 329; 0; 0.310186; -0.000662327; 0.000566721; 0; -4.5869e-005; -4.72909e-006; -0.000629306; 2; 0.994809; 0; 0
299; 329; 0; 0.30605; -0.000491738; 3.30349e-005; 0; 0.00058918; -0.000276742; 0.000138521; 3; 0.994601; 0; 0
302; 329; 0; 0.305616; -0.000421226; 0.000507547; 0; 0.000221592; -0.000288126; 0.000256419; 4; 0.992807; 0; 0
305; 329; 0; 0.303528; -0.000956178; 0.000563482; 0; -0.000863659; -0.000606897; 0.00011158; 4; 0.99444; 0; 0
308; 329; 0; 0.308388; -4.23193e-005; 9.70768e-005; 0; -0.000617259; -0.000371682; -0.000920653; 3; 0.991836; 0; 0
311; 329; 0; 0.306052; 0.000509262; 0.000194154; 0; 3.80623e-005; 0.000601626; -0.000584483; 4; 0.993103; 0; 0
314; 329; 0; 0.30735; 0.000296474; 4.89062e-005; 0; -0.00109519; 0.000163721; -0.00129455; 4; 0.992849; 0; 0
317; 329; 0; 0.307163; 0.000427365; 3.09001e-005; 0; -0.000544131; 0.00100485; -0.00153947; 7; 0.994067; 0; 0
320; 329; 0; 0.304975; -0.0003286; 0.000455745; 0; 0.000202407; 0.000122833; -0.00100052; 3; 0.994788; 0; 0
323; 329; 0; 0.306334; -0.00101107; 3.18301e-005; 0; 0.00129115; 8.23593e-006; -0.00120729; 7; 0.994854; 0; 0
326; 329; 0; 0.303621; -0.00154018; -0.00012005; 0; 0.00250796; 0.000162122; -0.000517309; 5; 0.994338; 0; 0
329; 329; 0; 0.29872; -0.000436485; -0.000448375; 0; 0.000618216; -0.0005992; -0.000280082; 10; 0.995806; 0; 0
332; 329; 0; 0.299285; -0.000177681; 4.83702e-005; 0; 0.00068674; 0.0001728; -0.00020647; 9; 0.996428; 0; 0
335; 329; 0; 0.299904; 0.000490427; 0.000100131; 0; -0.000723013; -6.84556e-005; 2.53916e-005; 2; 0.996929; 0; 0
338; 329; 0; 0.300134; 0.000475168; -0.000122327; 0; -0.00116297; 0.000189328; -0.000264287; 3; 0.995822; 0; 0
341; 329; 0; 0.300892; 0.000718236; -3.10665e-005; 0; 0.0017969; -0.000219163; -0.000621438; 3; 0.995994; 0; 0
344; 329; 0; 0.302566; 0.000831604; 0.000174706; 0; -0.000377814; -0.000483027; -0.000297248; 3; 0.996248; 0; 0
347; 329; 0; 0.30412; 0.000662446; 0.000316119; 0; 0.000341978; -0.000107316; -0.000551105; 7; 0.996159; 0; 0
350; 329; 0; 0.309387; 0.000886798; 0.000653918; 0; -0.00296752; -0.000670111; -0.000685155; 8; 0.996932; 0; 0
353; 329; 0; 0.310436; 0.00044167; 0.00041772; 0; -0.004852; -0.00033648; -0.000868142; 9; 0.998064; 0; 0
356; 329; 0; 0.294719; -0.00150216; -0.00173707; 0; 0.000575146; -0.000848833; -0.000368297; 8; 0.997903; 0; 0
359; 329; 0; 0.302912; -0.000346065; -0.000625227; 0; 0.00607648; -0.000675241; 0.00114655; 6; 0.998387; 0; 0
362; 329; 0; 0.302404; -0.000610352; -0.000333004; 0; 0.00108051; 0.00029209; 0.000828505; 6; 0.997677; 0; 0
365; 329; 0; 0.303247; -0.000614464; 5.23893e-005; 0; 0.000291801; -0.000742568; 0.000943899; 6; 0.995957; 0; 0
368; 329; 0; 0.302533; -0.000890851; 3.49176e-005; 0; 0.000712602; -0.000194184; 0.0013299; 7; 0.996086; 0; 0
371; 329; 0; 0.300017; 0.000197649; 0.000175818; 0; -0.00111916; -3.28224e-005; 0.00161326; 5; 0.996621; 0; 0
374; 329; 0; 0.298183; 0.00030899; 0.000459787; 0; -0.000498516; 0.000568845; 0.000734329; 4; 0.995109; 0; 0
377; 329; 0; 0.300549; -0.000512421; 0.000304069; 0; 0.000645634; 0.00042802; 0.000883222; 5; 0.994881; 0; 0
380; 329; 0; 0.299518; -0.000235856; 0.000338884; 0; 0.000653397; 0.000443287; 0.000993013; 6; 0.994957; 0; 0
383; 329; 0; 0.300342; 2.47955e-005; 0.000271942; 0; 0.000318243; 0.000201387; 0.000956774; 6; 0.99451; 0; 0
386; 329; 0; 0.300281; 0.0002563; 0.000257784; 0; -0.00182415; -0.000463342; 0.000641584; 4; 0.994906; 0; 0
389; 329; 0; 0.30032; 0.000279784; 0.000506281; 0; -0.00391498; -0.000642722; 0.00043726; 4; 0.99441; 0; 0
392; 329; 0; 0.302163; 0.000331521; 0.000147408; 0; -0.00121622; -0.000230684; -0.000302613; 4; 0.994383; 0; 0
395; 329; 0; 0.301688; 0.00140822; -0.000217215; 0; -0.00509061; 0.000489779; -0.000240207; 4; 0.995568; 0; 0
398; 329; 0; 0.306262; 0.00156069; -0.00027128; 0; -0.0054839; -0.000332645; -0.000209689; 4; 0.995798; 0; 0
401; 329; 0; 0.307915; 0.000823379; -0.000338869; 0; -0.00356308; -3.79637e-006; -0.000386119; 5; 0.996325; 0; 0
404; 329; 0; 0.306512; 9.799e-005; 0.000148402; 0; -0.00388428; 0.000402663; -0.000131726; 4; 0.997451; 0; 0
107; 332; 0; 0.305029; -0.000460088; -0.000921891; 0; -0.00184721; 0.000979399; -0.000262678; 3; 0.996925; 0; 0
110; 332; 0; 0.304063; -0.000327289; -0.000643719; 0; 0.000666277; 0.000780636; -0.000319719; 2; 0.996983; 0; 0
113; 332; 0; 0.30247; 0.000168324; -0.00123559; 0; 0.000360289; 0.000468915; -4.66704e-005; 4; 0.99666; 0; 0
116; 332; 0; 0.297862; 1.09673e-005; -0.00156724; 0; 0.00141118; -0.000193604; -0.000369549; 3; 0.997635; 0; 0
119; 332; 0; 0.299752; 0.000786185; -0.00147166; 0; -0.000998177; -0.000685609; -0.00058794; 3; 0.997211; 0; 0
122; 332; 0; 0.302649; 0.000568271; -0.000761117; 0; -0.00023935; -0.000514525; -0.000147343; 3; 0.996663; 0; 0
125; 332; 0; 0.306441; -9.01222e-005; -0.000590281; 0; 0.00146663; -0.00034555; 0.000229239; 4; 0.996535; 0; 0
128; 332; 0; 0.304303; 0.000922918; -0.00104544; 0; -0.000997148; -0.000224008; 0.000275254; 4; 0.997507; 0; 0
131; 332; 0; 0.308134; 0.00117838; -0.00123137; 0; -0.00252736; -0.000182939; 0.000276327; 3; 0.997372; 0; 0
134; 332; 0; 0.30538; -0.000136256; -1.67369e-005; 0; -0.000814649; 0.000323636; -0.000513494; 3; 0.997636; 0; 0
137; 332; 0; 0.307243; -0.000340879; -0.000348683; 0; -0.00180606; 0.000346464; -5.14984e-005; 4; 0.997318; 0; 0
140; 332; 0; 0.305401; -0.000243843; -0.000480385; 0; -0.000203262; 0.000341919; 6.74725e-005; 3; 0.997643; 0; 0
143; 332; 0; 0.306029; -0.000292957; -0.000386735; 0; 0.00102625; 0.000377438; 1.28746e-005; 3; 0.997327; 0; 0
146; 332; 0; 0.305342; -0.00036478; -0.000367578; 0; 0.00129018; 0.000423068; 9.88245e-005; 3; 0.997061; 0; 0
149; 332; 0; 0.303484; -0.000409484; -0.000283416; 0; 0.00285487; 0.000587718; 0.000641108; 3; 0.996373; 0; 0
152; 332; 0; 0.302518; 4.94719e-005; -0.000180232; 0; 0.00542107; 0.000641881; 0.000603557; 3; 0.996388; 0; 0
155; 332; 0; 0.303773; 5.57899e-005; -0.00022035; 0; 0.00392285; 0.000177723; 0.000776768; 3; 0.996275; 0; 0
158; 332; 0; 0.305833; 0.000547528; -0.000288349; 0; 0.00605037; 0.000118008; 0.000988603; 7; 0.996263; 0; 0
161; 332; 0; 0.309073; 0.00100255; 5.66135e-005; 0; 0.00645985; -4.773e-005; 0.00142288; 6; 0.995719; 0; 0
164; 332; 0; 0.310477; 0.00135779; 0.000133046; 0; 0.00436512; -7.44825e-005; 0.00141144; 4; 0.997129; 0; 0
167; 332; 0; 0.311776; 0.000402331; 0.000372845; 0; 0.00769342; -0.000142942; 0.00137329; 3; 0.997864; 0; 0
170; 332; 0; 0.308261; -0.000940382; 0.000668448; 0; 0.0100583; -0.000256143; 0.00162971; 7; 0.99701; 0; 0
173; 332; 0; 0.308227; -0.00124037; 0.000724288; 0; 0.00380945; -0.000296765; 0.000593305; 6; 0.997306; 0; 0
176; 332; 0; 0.307019; -0.0018329; 0.000751699; 0; 0.00504282; -0.000266624; 0.000781417; 5; 0.998089; 0; 0
179; 332; 0; 0.30252; -0.000979364; 0.000781211; 0; -0.000377545; 3.33292e-005; -2.65837e-005; 5; 0.998161; 0; 0
182; 332; 0; 0.300268; 0.000951648; 0.00010903; 0; 0.00241018; -0.000433255; -0.000113368; 8; 0.997791; 0; 0
185; 332; 0; 0.303876; 0.00147378; 0.00041866; 0; 0.00184991; -0.000242087; 5.07832e-005; 8; 0.996815; 0; 0
188; 332; 0; 0.306925; 0.00118291; 0.000482581; 0; 0.00106507; -0.000405215; -0.00011003; 5; 0.995148; 0; 0
191; 332; 0; 0.308804; 0.000726461; -6.65531e-005; 0; 0.000668558; -0.000181614; -0.000121176; 7; 0.996954; 0; 0
194; 332; 0; 0.311037; 0.000400424; -0.000112236; 0; -0.000895059; -0.000387713; -0.000275075; 7; 0.998187; 0; 0
197; 332; 0; 0.311785; -7.08699e-005; -0.000292711; 0; 0.000158575; 9.15964e-005; -0.000266254; 6; 0.997147; 0; 0
200; 332; 0; 0.309901; -0.000545681; -0.000486933; 0; -0.00158881; -4.32309e-005; -0.000141978; 4; 0.995802; 0; 0
203; 332; 0; 0.309071; -0.000961304; -0.000372683; 0; -0.00178966; -0.000281147; -0.000207961; 4; 0.995728; 0; 0
206; 332; 0; 0.305488; -0.00111347; -0.000584562; 0; -0.00137582; 0.00013294; -0.000525534; 4; 0.99504; 0; 0
209; 332; 0; 0.305449; -0.00107098; -0.000909002; 0; -0.00183292; 7.42544e-006; -0.000498176; 3; 0.993055; 0; 0
212; 332; 0; 0.302002; -0.00120401; -0.000942291; 0; -0.00195497; 0.00043311; -0.00084722; 3; 0.995778; 0; 0
215; 332; 0; 0.299893; -0.000667453; -0.000929834; 0; -0.001576; -3.85239e-005; -0.000174046; 3; 0.996842; 0; 0
218; 332; 0; 0.298131; -0.000424683; -0.000480886; 0; -0.00290283; 0.000352954; 7.06911e-005; 3; 0.996898; 0; 0
221; 332; 0; 0.2986; -0.000246763; -0.000361238; 0; -0.000736894; 0.000149319; 9.26256e-005; 4; 0.997571; 0; 0
224; 332; 0; 0.299814; 0.000199199; -0.000498097; 0; -0.000362537; -1.05436e-007; -0.000100195; 5; 0.997031; 0; 0
227; 332; 0; 0.30094; -0.000141382; -0.000970937; 0; 0.000694269; 0.000756387; 0.000391245; 4; 0.996711; 0; 0
230; 332; 0; 0.299224; 0.000838757; -9.45451e-005; 0; 0.00150763; 0.000294293; 9.71556e-005; 6; 0.997878; 0; 0
233; 332; 0; 0.30232; 0.00160015; -1.28196e-005; 0; 0.00452036; 0.000751088; 0.000152707; 6; 0.998096; 0; 0
236; 332; 0; 0.303265; 0.000943422; -9.82344e-005; 0; 0.00346834; 0.000186151; 0.00019908; 6; 0.998382; 0; 0
239; 332; 0; 0.30428; 0.000514507; -0.000184513; 0; 0.0014925; -0.000301045; 0.000195742; 5; 0.998433; 0; 0
242; 332; 0; 0.305869; 0.000158668; -0.000231571; 0; -0.00177518; -0.00136825; 0.000270367; 5; 0.99731; 0; 0
245; 332; 0; 0.294335; -0.00163859; 0.00104229; 0; 0.0068959; -0.000448673; 0.000462413; 3; 0.996519; 0; 0
248; 332; 0; 0.298127; -5.73993e-005; 0.00042178; 0; -0.00131664; 0.000670866; 0.000454307; 4; 0.997679; 0; 0
251; 332; 0; 0.303278; 0.000188828; -7.85445e-005; 0; 0.00220058; 0.000699163; 7.96318e-005; 4; 0.997824; 0; 0
254; 332; 0; 0.300692; -0.000107825; -0.000320049; 0; 0.00722407; -0.00118814; -0.000102818; 4; 0.997944; 0; 0
257; 332; 0; 0.304698; 0.00100005; -0.000377976; 0; 0.00415048; -0.00223608; -0.00101709; 4; 0.997546; 0; 0
260; 332; 0; 0.304825; 0.00047648; -0.000362166; 0; 0.000526661; -0.00104038; -0.00059402; 3; 0.997777; 0; 0
263; 332; 0; 0.301895; -0.000481963; -0.000374795; 0; 0.00141614; -0.000434736; -0.000628293; 3; 0.997797; 0; 0
266; 332; 0; 0.302009; -0.00124127; -0.000310314; 0; 0.00473418; 0.000246006; -0.00039959; 2; 0.997145; 0; 0
269; 332; 0; 0.300093; -0.00101101; -0.000636302; 0; 0.00404397; 0.00120247; -0.000594378; 2; 0.9963; 0; 0
272; 332; 0; 0.3042; -0.000550985; -0.00130447; 0; -0.00074316; 0.00246786; 0.000182152; 2; 0.996637; 0; 0
275; 332; 0; 0.302293; -0.000492752; -0.000678534; 0; 0.00214149; 0.000550308; 0.000216246; 4; 0.996883; 0; 0
278; 332; 0; 0.303109; 0.00256574; 0.000265382; 0; 0.006222; -0.000627067; -0.000756145; 5; 0.99753; 0; 0
281; 332; 0; 0.310995; 0.00258458; 0.000452673; 0; 0.00381001; -0.00138968; -0.00141108; 4; 0.997188; 0; 0
284; 332; 0; 0.314033; 0.00173867; 0.000465288; 0; 0.00300833; -0.00190619; -0.00164527; 3; 0.996905; 0; 0
287; 332; 0; 0.313296; -0.000567853; 0.000227425; 0; -0.00299147; -0.00100881; -0.00256073; 4; 0.997251; 0; 0
290; 332; 0; 0.315037; -0.00126886; -0.000137277; 0; -0.00179448; -0.000553838; -0.0031665; 2; 0.995297; 0; 0
293; 332; 0; 0.312916; -0.00178063; 9.9605e-005; 0; -0.00736638; -0.000736658; -0.00287724; 4; 0.995089; 0; 0
296; 332; 0; 0.312148; -0.00116205; -0.000240709; 0; -0.00438541; -0.000426406; -0.00182462; 2; 0.994628; 0; 0
299; 332; 0; 0.306449; -0.00119376; -0.000268913; 0; -0.00504264; 0.000341937; -0.00135171; 4; 0.994618; 0; 0
302; 332; 0; 0.304523; -0.000581682; 7.17056e-005; 0; -0.00352664; 0.000286359; -0.000992358; 5; 0.992972; 0; 0
305; 332; 0; 0.302833; -0.000720024; 0.000126582; 0; -0.00332939; -0.000418107; -0.000898063; 4; 0.993965; 0; 0
308; 332; 0; 0.306258; 0.000128031; -0.000265925; 0; -0.000920452; 9.9269e-005; -0.000651836; 2; 0.990341; 0; 0
311; 332; 0; 0.304287; 0.000433207; -0.000136189; 0; -0.00224336; 0.000605734; -0.000887513; 4; 0.992094; 0; 0
314; 332; 0; 0.305897; 0.000506997; -0.000272899; 0; -0.00164592; -0.000381322; -0.00102842; 4; 0.991176; 0; 0
317; 332; 0; 0.305954; 0.000741124; -0.0003462; 0; 0.000224964; 0.000203182; -0.000676274; 5; 0.993687; 0; 0
320; 332; 0; 0.305941; -0.000179648; -0.000399427; 0; -0.000170886; -0.000513464; -7.46846e-005; 3; 0.993658; 0; 0
323; 332; 0; 0.30652; -0.000958085; -0.000664859; 0; -0.00178988; -0.000480678; -0.00018537; 4; 0.993719; 0; 0
326; 332; 0; 0.303483; -0.00169015; -0.000747594; 0; -0.000697141; 0.000112041; 0.000159621; 3; 0.993574; 0; 0
329; 332; 0; 0.299062; -0.000736713; -0.000816183; 0; -0.00234239; -0.000446086; 0.000113726; 5; 0.995536; 0; 0
332; 332; 0; 0.299909; -0.000293791; -0.000646097; 0; -0.00245202; 0.000212564; 0.000693321; 7; 0.996606; 0; 0
335; 332; 0; 0.300856; 0.000396132; -0.000670703; 0; -0.0029754; -1.67349e-005; 0.000976443; 3; 0.997176; 0; 0
338; 332; 0; 0.30013; 0.000326633; -0.000814862; 0; -0.00364611; 0.000452715; 0.000455737; 4; 0.996204; 0; 0
341; 332; 0; 0.299858; 0.000870585; -0.000543213; 0; -0.000381313; 0.000258253; -0.000118315; 3; 0.996511; 0; 0
344; 332; 0; 0.302646; 0.00080812; -0.000371272; 0; -0.00086489; -7.76074e-005; 0.000185251; 5; 0.996759; 0; 0
347; 332; 0; 0.303076; 0.000262022; -0.000184892; 0; 0.00049008; 0.000373584; -0.000120521; 8; 0.996802; 0; 0
350; 332; 0; 0.305261; -9.05991e-006; 0.000187463; 0; -0.00391753; -0.000438029; -0.000390053; 10; 0.997504; 0; 0
353; 332; 0; 0.308313; 0.000166297; 0.000821052; 0; -0.0125936; -0.000968946; -0.00179988; 11; 0.99854; 0; 0
356; 332; 0; 0.293347; -0.000607073; -0.000514079; 0; -0.00312512; -0.000780762; 0.000159144; 20; 0.998143; 0; 0
359; 332; 0; 0.311317; -0.000604808; 0.00252354; 0; 0.00420336; -0.00022866; 0.00197351; 9; 0.998459; 0; 0
362; 332; 0; 0.310761; -0.00133264; 0.00283293; 0; 0.000256103; 0.000791293; 0.00230253; 9; 0.997732; 0; 0
365; 332; 0; 0.298288; 0.000102401; -0.000115785; 0; 0.00618127; -0.00121076; 0.00257552; 7; 0.995235; 0; 0
368; 332; 0; 0.297336; 0.000273466; 0.00019698; 0; -3.64908e-005; -4.43608e-005; 0.00133312; 9; 0.996715; 0; 0
371; 332; 0; 0.300049; 0.000461936; 0.000617383; 0; 0.00163951; 0.0002926; 0.0015291; 5; 0.996984; 0; 0
374; 332; 0; 0.298638; 0.000703096; 0.000507016; 0; 0.00227166; 0.000603997; 0.00129855; 3; 0.995363; 0; 0
377; 332; 0; 0.301419; 0.000204206; 0.000367188; 0; 0.00317442; 0.000409635; 0.00116527; 5; 0.995131; 0; 0
380; 332; 0; 0.300838; -9.05991e-005; 0.000131408; 0; 0.00326557; 0.000972835; 0.00105333; 5; 0.995239; 0; 0
383; 332; 0; 0.301111; -3.43323e-005; 0.000108105; 0; 0.000654218; 0.00030403; 0.00052464; 5; 0.994484; 0; 0
386; 332; 0; 0.302504; 0.000114799; 0.000447434; 0; -0.00171462; -0.000473495; 0.000289798; 4; 0.995308; 0; 0
389; 332; 0; 0.302185; 0.000323772; 0.000597654; 0; -0.00197717; -0.00105031; 0.000317335; 3; 0.995028; 0; 0
392; 332; 0; 0.303569; 0.000375152; -1.55705e-005; 0; -0.00389433; -0.000195373; -0.000937641; 3; 0.994791; 0; 0
395; 332; 0; 0.302049; 0.00123894; -0.000342292; 0; -0.00532213; 0.000438015; -0.000624299; 5; 0.995811; 0; 0
398; 332; 0; 0.303848; 0.000920415; -0.000289803; 0; -0.00547195; -0.000239271; -0.000267982; 7; 0.995762; 0; 0
401; 332; 0; 0.305251; 0.00044775; -0.000159159; 0; -0.00444742; 0.000133735; -0.000294864; 5; 0.99587; 0; 0
404; 332; 0; 0.306491; -0.000120401; 8.89533e-005; 0; -0.00256962; 0.000815914; -0.000169694; 4; 0.997253; 0; 0
107; 335; 0; 0.303352; -0.000932515; -0.000442804; 0; -0.00262157; 0.00091719; -0.000349402; 2; 0.998092; 0; 0
110; 335; 0; 0.300234; -0.000242591; -0.000413589; 0; -0.000640396; 0.000829932; -0.000418305; 4; 0.998067; 0; 0
113; 335; 0; 0.297179; -7.30753e-005; -0.00111109; 0; -0.000424387; 0.000631657; 0.000219584; 3; 0.997588; 0; 0
116; 335; 0; 0.293912; 0.000339031; -0.00150204; 0; -0.000302059; -0.000111275; 0.000152349; 3; 0.997767; 0; 0
119; 335; 0; 0.296453; 0.000798464; -0.00111173; 0; -0.00173125; -0.000408086; 4.42266e-005; 4; 0.997291; 0; 0
122; 335; 0; 0.299076; 0.000867844; -0.00107236; 0; -0.000763192; -0.000335988; 0.000193834; 5; 0.996184; 0; 0
125; 335; 0; 0.303592; 3.11136e-005; -0.00101678; 0; 0.00138559; -0.000310953; 0.000239968; 8; 0.996276; 0; 0
128; 335; 0; 0.29994; 0.00122797; -0.00152864; 0; -0.00123378; -0.000126552; 0.000261426; 3; 0.997741; 0; 0
131; 335; 0; 0.304197; 0.00152516; -0.00171527; 0; -0.00233829; -0.000145151; 0.000349402; 2; 0.997518; 0; 0
134; 335; 0; 0.305919; -0.000106096; -0.00100678; 0; -0.00245631; 0.000293427; 0.000115156; 3; 0.997653; 0; 0
137; 335; 0; 0.30602; -0.000163674; -0.000776792; 0; -0.00147852; 0.000247065; 0.000214815; 4; 0.997481; 0; 0
140; 335; 0; 0.305082; -0.000299811; -0.000898337; 0; 0.000403269; 0.00033962; 0.000109553; 3; 0.997687; 0; 0
143; 335; 0; 0.305348; -0.000413656; -0.00103069; 0; 0.00182035; 0.000502341; 0.000151277; 3; 0.997262; 0; 0
146; 335; 0; 0.304073; -0.000111282; -0.000259636; 0; 0.00271333; 0.000511901; 0.000187516; 3; 0.996588; 0; 0
149; 335; 0; 0.304199; 3.54052e-005; -0.000154372; 0; 0.00294869; 0.000425018; 0.00025022; 3; 0.995953; 0; 0
152; 335; 0; 0.303904; 0.000581861; -5.2317e-005; 0; 0.0051038; 0.000509621; 1.95503e-005; 4; 0.995719; 0; 0
155; 335; 0; 0.303628; 2.11e-005; 0.00016706; 0; 0.00223148; -0.000279738; 0.000414014; 3; 0.99612; 0; 0
158; 335; 0; 0.305945; 0.000413418; 5.55236e-005; 0; 0.00478366; -5.5349e-005; 0.000115871; 7; 0.996449; 0; 0
161; 335; 0; 0.306676; 0.000426888; 0.000277913; 0; 0.00374182; -0.00016358; 0.000243425; 9; 0.995727; 0; 0
164; 335; 0; 0.307425; 0.000562906; 0.00077181; 0; 0.00182933; 0.000269538; 0.0001055; 9; 0.997034; 0; 0
167; 335; 0; 0.307032; -7.7486e-006; 0.000243526; 0; 0.00111959; -0.000918181; -0.000174522; 11; 0.997949; 0; 0
170; 335; 0; 0.303876; -0.000613511; 0.000827939; 0; 0.004563; -3.93896e-005; 1.37091e-005; 8; 0.994712; 0; 0
173; 335; 0; 0.30411; -0.000627339; 0.000913698; 0; 0.00319875; 0.00019556; 8.2612e-005; 11; 0.996756; 0; 0
176; 335; 0; 0.304824; -0.000905335; 0.00102925; 0; 0.00544971; -0.000163967; 0.000428796; 5; 0.997873; 0; 0
179; 335; 0; 0.302271; 9.41753e-006; 0.000937132; 0; 0.00408963; -0.00082325; 0.000830531; 5; 0.99812; 0; 0
182; 335; 0; 0.301002; 0.00160444; 0.000311912; 0; 0.00504224; -0.00119145; 0.000415802; 7; 0.997903; 0; 0
185; 335; 0; 0.305618; 0.00172925; 0.000329814; 0; 0.00272849; -0.000276114; 0.000610828; 8; 0.997144; 0; 0
188; 335; 0; 0.309495; 0.00133026; 0.000392835; 0; 0.000795012; -0.00064561; 0.000318766; 5; 0.99605; 0; 0
191; 335; 0; 0.309575; 0.000741482; -0.000218315; 0; -0.000718232; -0.000191414; 0.000286102; 5; 0.997498; 0; 0
194; 335; 0; 0.3121; 0.000264406; -0.000357266; 0; -0.00277126; -0.000298973; 9.19104e-005; 7; 0.998644; 0; 0
197; 335; 0; 0.312033; -0.00030756; -0.000497813; 0; -0.00213688; 0.000184641; -9.88245e-005; 8; 0.997812; 0; 0
200; 335; 0; 0.309922; -0.000456095; -0.000702681; 0; -0.00272537; -3.9547e-005; -0.00049901; 6; 0.99615; 0; 0
203; 335; 0; 0.309023; -0.000745833; -0.000735657; 0; -0.00107394; -0.000167399; 0.000103712; 4; 0.995182; 0; 0
206; 335; 0; 0.305811; -0.00125366; -0.000690637; 0; -0.0023078; 0.000686291; -0.0003649; 3; 0.994315; 0; 0
