X; Y; U0; U; Ux; Uy; V0; V; Vx; Vy; Interation; ZNCC; Subset; ROI; 
245; 374; 0; 0.642114; -0.000207901; 0.00045676; 0; 0.00475561; 0.000650719; 0.000570059; 7; 0.9834; 0; 0
248; 374; 0; 0.641871; -0.000104547; 0.000273512; 0; 0.00778544; 0.000986232; 0.000620842; 3; 0.976818; 0; 0
251; 374; 0; 0.641707; 9.69172e-005; 0.000447114; 0; 0.00326784; -0.000183698; 0.000672936; 3; 0.978308; 0; 0
254; 374; 0; 0.641353; 5.22137e-005; 0.000280111; 0; 0.00310476; -0.000671732; 0.000734091; 4; 0.983706; 0; 0
257; 374; 0; 0.643358; 0.00078547; 0.000267978; 0; 0.00279715; -0.000428165; 0.000409603; 5; 0.986473; 0; 0
260; 374; 0; 0.643859; 0.00102043; 0.000578951; 0; -0.00117414; 0.000573732; 0.000496864; 8; 0.986841; 0; 0
263; 374; 0; 0.64567; 0.000824332; 0.00032445; 0; 0.000862814; 0.00032661; 0.000857353; 8; 0.974688; 0; 0
266; 374; 0; 0.65125; 0.000599265; 0.000698177; 0; 0.00379042; 0.0010495; 0.00124955; 6; 0.97412; 0; 0
269; 374; 0; 0.646387; 0.000461817; 0.000775141; 0; 0.00278435; 0.000435278; 0.00130129; 7; 0.981851; 0; 0
272; 374; 0; 0.647195; -0.00060457; 0.000526438; 0; 0.000727866; -0.000554527; 0.000657558; 5; 0.989388; 0; 0
275; 374; 0; 0.648275; -0.000566363; 0.000355527; 0; 0.00359974; -0.0010674; 0.000221729; 4; 0.987453; 0; 0
278; 374; 0; 0.645124; 0.000339866; 8.31868e-006; 0; -0.000549702; -0.000757212; 0.000196457; 6; 0.985648; 0; 0
281; 374; 0; 0.644826; 2.64645e-005; 8.01892e-005; 0; 0.00013543; 0.000289865; 0.000420332; 6; 0.981; 0; 0
284; 374; 0; 0.645021; -0.000107765; 5.93119e-006; 0; -0.000778082; 0.00019594; 8.14199e-005; 3; 0.979053; 0; 0
287; 374; 0; 0.644677; 0.000471592; 0.000148232; 0; -0.000182059; 0.000566425; -0.000138819; 4; 0.984492; 0; 0
290; 374; 0; 0.64338; -0.000292778; 0.000507658; 0; 0.000899654; 0.000936855; -0.000602186; 5; 0.990409; 0; 0
293; 374; 0; 0.644038; 0.000164509; 0.000592992; 0; 0.00209984; -3.7591e-005; -0.000313342; 6; 0.988051; 0; 0
296; 374; 0; 0.644918; 0.000196218; 0.000621607; 0; 0.00412866; 0.000132483; -0.000521183; 7; 0.985026; 0; 0
299; 374; 0; 0.642654; -0.00091362; 0.000949907; 0; 0.00133348; -0.000664269; -0.000369668; 10; 0.981848; 0; 0
302; 374; 0; 0.642633; -0.000471056; 0.000942052; 0; -0.000947603; -0.000249555; -0.000608683; 13; 0.993664; 0; 0
305; 374; 0; 0.650005; 0.000195026; 0.00253107; 0; 0.00488757; -0.000344064; 0.000960827; 7; 0.993993; 0; 0
308; 374; 0; 0.650528; 0.00119233; 0.0016876; 0; 0.00356057; -0.00119698; 0.00141656; 4; 0.989374; 0; 0
311; 374; 1; 0.652872; 0.00145185; 0.00146744; 0; -0.00066292; -0.00075813; 0.00122583; 3; 0.99499; 0; 0
314; 374; 1; 0.647857; 0.000662804; 0.000333583; 0; 0.000480987; 0.000471796; 0.000750184; 4; 0.989405; 0; 0
317; 374; 0; 0.650321; 0.000314355; 0.000594126; 0; -0.0064103; -0.000394608; -8.13007e-005; 4; 0.985742; 0; 0
320; 374; 0; 0.651692; 7.35521e-005; 0.00066125; 0; -0.00362458; 0.000147118; 0.000229597; 3; 0.985561; 0; 0
323; 374; 0; 0.64905; 9.69172e-005; 0.000595098; 0; -0.00103787; -0.000117677; -3.93391e-005; 5; 0.98577; 0; 0
326; 374; 0; 0.649909; -0.000244141; -1.12649e-005; 0; -0.00213772; -0.000232984; -0.000685334; 5; 0.978486; 0; 0
329; 374; 0; 0.647123; -0.000844717; 0.000199176; 0; -0.000538473; 5.78912e-005; -0.000485659; 6; 0.983116; 0; 0
332; 374; 0; 0.640929; 0.000561237; 0.00134159; 0; -0.00272195; -9.89578e-005; -0.000166118; 6; 0.988474; 0; 0
335; 374; 0; 0.644023; 0.000270367; 0.00101293; 0; -0.00219377; 0.000153327; -0.000266373; 4; 0.979391; 0; 0
338; 374; 0; 0.644517; -0.000354409; 0.000280001; 0; -0.00228633; -0.000392411; -3.93391e-006; 3; 0.977116; 0; 0
341; 374; 0; 0.643014; 0.000147343; 0.000441736; 0; -0.00362573; -2.35255e-005; 1.0252e-005; 6; 0.956334; 0; 0
344; 374; 0; 0.643007; 0.000323772; 0.000218247; 0; -0.000897533; 0.000134487; -0.000214398; 4; 0.977503; 0; 0
347; 374; 0; 0.64526; 0.000664949; 0.000210521; 0; 0.000995939; -0.000435649; -0.000689149; 3; 0.972353; 0; 0
350; 374; 0; 0.645365; 0.000757098; -2.30124e-005; 0; -0.00301784; 0.000235447; -0.000534236; 3; 0.972785; 0; 0
353; 374; 0; 0.64743; 0.000830889; -0.000143766; 0; -0.00147952; 0.000303502; -0.000587821; 4; 0.977359; 0; 0
356; 374; 1; 0.647107; 3.60012e-005; -0.000218007; 0; -0.00123289; 0.000279976; -0.000725508; 6; 0.986965; 0; 0
359; 374; 0; 0.646485; -0.00043112; 0.000146859; 0; -2.77889e-005; 0.000639633; -0.00101143; 10; 0.981021; 0; 0
362; 374; 0; 0.647528; -0.000185907; -0.000120023; 0; 0.00241823; 0.00059045; -0.000883341; 7; 0.990218; 0; 0
365; 374; 0; 0.645821; -8.49366e-005; -0.000103884; 0; 0.000935005; 0.000618695; -0.000183582; 8; 0.98998; 0; 0
368; 374; 0; 0.647463; 0.000567794; -0.000234351; 0; 2.8789e-005; 0.00032578; -0.00012511; 6; 0.990067; 0; 0
371; 374; 0; 0.650204; 0.000750661; -0.000506764; 0; 0.00237414; -5.54644e-005; -0.000644088; 6; 0.988249; 0; 0
374; 374; 0; 0.649024; -0.000127494; -0.000708535; 0; 0.00311604; -0.000563212; -0.000369608; 5; 0.981328; 0; 0
377; 374; 0; 0.647461; 0.000114083; -0.000607244; 0; 0.00292776; -0.000632509; -0.000558972; 4; 0.980246; 0; 0
380; 374; 1; 0.64827; 0.000807166; -0.00097641; 0; 0.000847162; -0.000636977; -0.000596404; 3; 0.988017; 0; 0
383; 374; 0; 0.653456; 0.000809431; -0.00163849; 0; -0.00267758; -0.000416101; -0.000189245; 4; 0.985953; 0; 0
386; 374; 0; 0.655307; 0.000433922; -0.00157484; 0; -0.00240774; -3.55341e-006; -0.000164807; 6; 0.985452; 0; 0
389; 374; 0; 0.652975; -5.17964e-005; -0.000975416; 0; -0.00385017; -0.000199943; -0.000204623; 7; 0.987119; 0; 0
392; 374; 0; 0.644895; 0.000381231; 0.00033318; 0; -0.00870892; -0.000331364; 0.000123978; 8; 0.983345; 0; 0
395; 374; 0; 0.646008; -2.44975e-005; 0.0015627; 0; -0.00128097; -2.30454e-005; -0.000766873; 5; 0.982811; 0; 0
398; 374; 0; 0.64309; 9.70364e-005; 0.00142401; 0; -0.000370017; 0.000654688; -0.00108451; 5; 0.991128; 0; 0
401; 374; 0; 0.643091; -3.96967e-005; 0.00177115; 0; 0.000586197; 0.000525813; -0.000769794; 6; 0.99104; 0; 0
404; 374; 0; 0.644208; 0.000143886; 0.0015793; 0; 0.00218396; 2.5059e-005; -0.000663161; 5; 0.98828; 0; 0
107; 377; 0; 0.641029; 0.000180721; -0.000901543; 0; 0.00130589; 6.38007e-005; 0.000412464; 3; 0.982344; 0; 0
110; 377; 0; 0.641493; 0.000221372; -0.00102419; 0; 0.00128169; 0.000316265; 0.000574708; 3; 0.982681; 0; 0
113; 377; 0; 0.647055; 0.00164616; -0.00134055; 0; -0.00361081; -0.0009464; -0.000285625; 3; 0.985393; 0; 0
116; 377; 0; 0.647265; 0.000940084; -0.00104507; 0; -0.00426115; -0.000776383; -0.000535071; 4; 0.983807; 0; 0
119; 377; 0; 0.647377; 0.000430346; -0.00144852; 0; -0.00184223; 0.000146097; -0.000101984; 5; 0.976956; 0; 0
122; 377; 0; 0.646414; 0.000165701; -0.00151547; 0; -0.003526; -0.000226093; -0.00025779; 7; 0.987768; 0; 0
125; 377; 0; 0.648787; 9.71556e-005; -0.000820796; 0; -0.00560349; -4.99697e-005; -0.001037; 4; 0.990039; 0; 0
128; 377; 0; 0.660838; -0.000890255; 0.000625069; 0; -0.00848507; 0.000977126; -0.00161529; 3; 0.991057; 0; 0
131; 377; 0; 0.658745; -0.000475466; 0.000578471; 0; -0.00440867; 0.000768958; -0.00100011; 3; 0.99099; 0; 0
134; 377; 0; 0.657154; -0.000234008; 0.000650953; 0; -0.00127461; -0.000487972; -0.000640273; 5; 0.992012; 0; 0
137; 377; 0; 0.656408; -0.000520766; 0.000564362; 0; -0.00259637; -0.000646213; -0.000799239; 7; 0.991293; 0; 0
140; 377; 0; 0.652006; -0.000759423; 0.000185685; 0; -0.0013178; -4.80255e-006; -0.000676095; 4; 0.992065; 0; 0
143; 377; 0; 0.648153; -0.000598192; -0.000229354; 0; 0.000373025; -0.000213664; -0.000289321; 9; 0.989833; 0; 0
146; 377; 0; 0.64831; 0.000187635; -0.000329158; 0; -0.00122229; -0.00051853; -0.000213146; 9; 0.987409; 0; 0
149; 377; 0; 0.64827; -9.91225e-005; -0.000318059; 0; -0.00373348; -0.000505494; -5.88894e-005; 12; 0.987242; 0; 0
152; 377; 0; 0.64773; 1.49012e-005; -0.000427525; 0; -0.00641211; -0.000754344; -0.000519693; 11; 0.987814; 0; 0
155; 377; 0; 0.645655; -0.000303209; 9.38754e-005; 0; -3.59325e-005; 0.000333065; -0.000969887; 8; 0.984093; 0; 0
158; 377; 0; 0.647206; -0.000138342; -5.17493e-005; 0; 0.00180575; 1.63688e-006; -0.00119233; 6; 0.979803; 0; 0
161; 377; 0; 0.645986; 0.000422239; 0.000307358; 0; 9.88115e-005; 0.000539194; -0.000641286; 4; 0.980773; 0; 0
164; 377; 0; 0.648502; 0.000472426; 0.00018637; 0; -0.00243648; 0.000655723; -0.000551283; 3; 0.983295; 0; 0
167; 377; 0; 0.649792; 0.000530243; 7.41624e-005; 0; -0.000757126; 0.000589293; -0.000801563; 6; 0.983149; 0; 0
170; 377; 0; 0.651737; 0.000112534; 4.4303e-005; 0; -0.00276782; -0.000197342; -0.00149465; 5; 0.981493; 0; 0
173; 377; 0; 0.650109; 0.000402927; -0.000311507; 0; -0.00027463; -0.000655787; -0.00122607; 3; 0.981084; 0; 0
176; 377; 0; 0.646561; -0.000551581; -0.000702747; 0; -0.00297908; 9.58502e-005; -0.000733256; 3; 0.982249; 0; 0
179; 377; 1; 0.646186; -0.000604033; -0.000692438; 0; -0.00342052; -0.000143986; -0.000832856; 5; 0.982861; 0; 0
182; 377; 0; 0.647513; -0.000378847; -0.000275449; 0; -0.00287104; 0.000424271; -0.000517428; 4; 0.987461; 0; 0
185; 377; 0; 0.647474; -0.000330031; -0.000249709; 0; -0.00102136; 0.000619715; -0.000121117; 3; 0.988555; 0; 0
188; 377; 0; 0.646633; 0.000342011; -0.000182763; 0; -0.000339372; 0.000773694; 9.65595e-006; 4; 0.989154; 0; 0
191; 377; 0; 0.648141; 0.000333905; 0.000180654; 0; 0.00138531; 9.03069e-005; -2.89679e-005; 3; 0.988309; 0; 0
194; 377; 1; 0.649603; 0.000395894; 0.000180806; 0; 0.000831802; -0.000564346; 0.000209689; 3; 0.995015; 0; 0
197; 377; 1; 0.648722; -0.00012809; 0.000226764; 0; 0.00179269; 3.32032e-005; -0.000253916; 2; 0.994094; 0; 0
200; 377; 0; 0.648759; 8.13007e-005; -0.000235639; 0; -8.72736e-005; -0.00048406; 6.52075e-005; 7; 0.98971; 0; 0
203; 377; 0; 0.647849; 0.000380516; -0.000606619; 0; -0.000676951; -0.000572832; 8.4281e-005; 4; 0.987836; 0; 0
206; 377; 0; 0.646769; 0.000413418; -0.0012369; 0; -0.00338515; 0.000229361; 0.000164986; 3; 0.986255; 0; 0
209; 377; 0; 0.645096; 0.000499725; -0.00198441; 0; -0.00585793; 0.00105155; -0.000163198; 3; 0.984717; 0; 0
212; 377; 1; 0.64717; 0.000602484; -0.00204158; 0; -0.00228219; 0.00120048; 1.2517e-005; 2; 0.989754; 0; 0
215; 377; 0; 0.650436; 0.000807524; -0.00185219; 0; 0.000964692; 0.00103898; 2.65837e-005; 6; 0.986145; 0; 0
218; 377; 0; 0.652833; -7.15256e-006; -0.00142605; 0; 0.00253723; 0.000738567; 0.000315189; 5; 0.992283; 0; 0
221; 377; 0; 0.649114; -0.000111103; -0.00119178; 0; -0.0014467; -0.000680527; 0.000441432; 11; 0.994443; 0; 0
224; 377; 0; 0.646969; -0.00111312; -0.00077691; 0; -0.00171769; -0.00130344; 0.000305295; 9; 0.992661; 0; 0
227; 377; 0; 0.647589; -0.000953436; -0.000732796; 0; -0.00345708; -0.000747537; -0.000289381; 6; 0.987554; 0; 0
230; 377; 0; 0.648622; -0.000922978; -0.000128996; 0; 0.000170951; -0.00025467; 0.000424862; 4; 0.982935; 0; 0
233; 377; 0; 0.646514; -0.000516653; 0.000464884; 0; -0.00330414; -0.00021149; 0.00103402; 5; 0.981322; 0; 0
236; 377; 0; 0.644254; 0.0010854; 0.0012865; 0; -0.0062765; 0.00203895; 0.00120354; 6; 0.984654; 0; 0
239; 377; 0; 0.647653; 0.000219941; 0.00140161; 0; -0.000889537; 0.00187739; 0.00106561; 9; 0.989679; 0; 0
242; 377; 0; 0.648181; -0.000598013; 0.00143707; 0; 0.00677731; -0.000157911; 0.000623345; 5; 0.991638; 0; 0
245; 377; 0; 0.645669; -0.000291348; 0.000577964; 0; 0.00510038; 0.000297992; 0.000652552; 6; 0.984033; 0; 0
248; 377; 0; 0.645399; -0.000226915; 0.00034164; 0; 0.00601008; 0.000173782; 0.000950694; 5; 0.977843; 0; 0
251; 377; 0; 0.645005; 0.000207186; 0.000445531; 0; 0.00238098; -0.000473646; 0.00109351; 3; 0.980735; 0; 0
254; 377; 0; 0.64508; 0.000164151; -0.000178127; 0; 0.00385448; -0.000742536; 0.000994802; 4; 0.985758; 0; 0
257; 377; 0; 0.646954; 0.000933647; -0.000587049; 0; 0.00107028; -0.000492748; 0.000699878; 4; 0.987007; 0; 0
260; 377; 0; 0.6469; 0.000829101; -0.000203246; 0; -0.00170737; 0.00111309; 0.000633359; 7; 0.987738; 0; 0
263; 377; 0; 0.646719; 0.000666261; -0.000564749; 0; -9.98047e-005; 0.000591036; 0.000198245; 7; 0.976859; 0; 0
266; 377; 0; 0.652982; 0.000597358; -0.000630608; 0; 0.00036372; 0.000759869; 7.03335e-005; 5; 0.964755; 0; 0
269; 377; 0; 0.649678; 0.000465274; -0.000169142; 0; -0.000203712; 0.000386447; -0.000101566; 8; 0.981449; 0; 0
272; 377; 0; 0.650176; -0.00090307; -0.000634538; 0; -0.000730015; -0.000689998; -0.000557542; 4; 0.990314; 0; 0
275; 377; 0; 0.648629; -0.000413537; -0.000580165; 0; -0.000244436; -0.000715851; -0.000608504; 3; 0.987708; 0; 0
278; 377; 0; 0.644975; 0.000564933; -0.000932979; 0; -0.00259125; -0.00101483; -0.000551343; 6; 0.985457; 0; 0
281; 377; 0; 0.645035; 0.000154018; -0.000239013; 0; -0.0011099; 0.000521321; -3.89814e-005; 6; 0.981686; 0; 0
284; 377; 0; 0.645715; 1.27554e-005; -0.000114692; 0; -0.00111821; 0.000371842; -0.000268221; 4; 0.979324; 0; 0
287; 377; 0; 0.647628; 0.000842333; 0.000142861; 0; -6.34098e-005; 0.000625757; -0.000164211; 4; 0.982869; 0; 0
290; 377; 0; 0.646086; 0.000193; 0.000704045; 0; 0.00143271; 0.000830277; -7.33137e-005; 5; 0.989583; 0; 0
293; 377; 0; 0.647746; 0.000700235; 0.000978527; 0; 0.00398296; 6.10061e-005; 9.29832e-006; 6; 0.987284; 0; 0
296; 377; 0; 0.650225; 0.000828505; 0.00105283; 0; 0.00635364; 0.00056523; -9.34601e-005; 4; 0.984112; 0; 0
299; 377; 0; 0.648782; -0.00057745; 0.00134186; 0; 0.00327604; -0.000367192; -0.000337481; 8; 0.98511; 0; 0
302; 377; 0; 0.648284; -0.000323594; 0.00142066; 0; -0.000613607; -0.000270488; -0.000526547; 14; 0.993847; 0; 0
305; 377; 0; 0.654158; 0.000392079; 0.00250183; 0; 0.00774815; -5.87968e-005; 0.000962973; 5; 0.9945; 0; 0
308; 377; 0; 0.651563; 0.00120866; 0.00133138; 0; 0.00377149; -0.000684025; 0.000658989; 3; 0.990728; 0; 0
311; 377; 1; 0.650058; 0.00180054; 0.000794256; 0; -0.000361182; 0.000201518; 0.000278831; 3; 0.996231; 0; 0
314; 377; 1; 0.645575; 0.00123227; -0.000207377; 0; 0.00150625; 0.000900316; 1.52588e-005; 3; 0.989947; 0; 0
317; 377; 0; 0.64904; 0.000632882; -0.000114256; 0; -0.00456054; -0.000426206; -0.000161529; 4; 0.987701; 0; 0
320; 377; 0; 0.651631; 0.000251651; -1.9535e-005; 0; -0.00159176; 0.000159073; 0.000143409; 3; 0.987491; 0; 0
323; 377; 0; 0.6468; 0.00052321; -0.000682512; 0; 0.00220242; -0.000389678; -0.000417531; 5; 0.986336; 0; 0
326; 377; 0; 0.650264; 0.000118017; -0.00110149; 0; -0.0041421; 6.89609e-005; -0.000417471; 6; 0.979147; 0; 0
329; 377; 0; 0.649944; -0.000797868; -0.000497005; 0; -0.00166503; 0.000222193; -0.000487864; 6; 0.989261; 0; 0
332; 377; 0; 0.644245; 0.000667572; 0.000654574; 0; -0.00123514; -0.000297529; 9.41753e-006; 6; 0.990811; 0; 0
335; 377; 0; 0.646017; 0.000575662; 0.000737892; 0; -0.00203798; -0.000216765; 8.57115e-005; 5; 0.985023; 0; 0
338; 377; 0; 0.646819; 0.000185728; 0.000621345; 0; -0.00196151; -0.000561026; 0.000243187; 3; 0.983458; 0; 0
341; 377; 0; 0.646211; 0.000388622; 0.000835673; 0; -0.00346754; -3.40553e-005; 0.000316024; 4; 0.973714; 0; 0
344; 377; 0; 0.648832; 0.000253439; 0.000871734; 0; -0.00352227; -3.30242e-006; 0.000258565; 4; 0.979901; 0; 0
347; 377; 0; 0.650744; 0.000439048; 0.000675505; 0; -0.00104595; -0.000624955; -0.000519335; 3; 0.978; 0; 0
350; 377; 0; 0.649651; 0.00014627; 0.0004354; 0; -0.00529185; 0.00010055; 0.000436306; 3; 0.977304; 0; 0
353; 377; 0; 0.648202; 0.000427485; 1.9849e-005; 0; -0.00427409; 0.000223726; 0.000290871; 3; 0.980791; 0; 0
356; 377; 1; 0.647403; -0.000141025; -0.000104866; 0; -0.00433079; 0.000336627; 1.28746e-005; 4; 0.98763; 0; 0
359; 377; 0; 0.647138; -1.97887e-005; -0.000164928; 0; -0.00272939; 0.000539027; 0.000246286; 7; 0.982249; 0; 0
362; 377; 0; 0.647693; -8.50558e-005; -0.000333623; 0; -0.000456384; 0.000813708; 0.000180483; 6; 0.990158; 0; 0
365; 377; 0; 0.647326; 0.000314832; -0.000545374; 0; 0.000340372; 0.000700837; 0.000367045; 6; 0.99063; 0; 0
368; 377; 0; 0.648289; 0.000622511; -0.000432527; 0; -0.000605806; 0.000232472; 0.000373483; 5; 0.99037; 0; 0
371; 377; 0; 0.650836; 0.000533938; -0.000666059; 0; 0.000759769; -0.00021646; -0.000208914; 5; 0.98824; 0; 0
374; 377; 0; 0.648605; -0.000286996; -0.000599986; 0; 0.00188761; -0.000532255; -0.00045526; 4; 0.980653; 0; 0
377; 377; 0; 0.647706; -0.000241578; -0.000583651; 0; 0.000972484; -0.000534304; -0.000603199; 4; 0.980481; 0; 0
380; 377; 0; 0.646667; 0.000254035; -0.000388937; 0; -0.00099029; -0.000582473; -0.000743151; 4; 0.984341; 0; 0
383; 377; 1; 0.648772; 0.000739336; -0.000966953; 0; -0.00348724; -0.000496324; -0.000139713; 4; 0.987457; 0; 0
386; 377; 0; 0.650077; 0.000524044; -0.000863424; 0; -0.00365166; -0.000285948; -0.000359356; 6; 0.984028; 0; 0
389; 377; 0; 0.650116; -2.39611e-005; -0.000415763; 0; -0.00497221; -0.000300179; -0.000360489; 7; 0.983907; 0; 0
392; 377; 0; 0.645785; 0.000510454; 0.00059109; 0; -0.00743553; -0.000272362; 0.000278115; 4; 0.981037; 0; 0
395; 377; 0; 0.649701; -0.000163913; 0.000592564; 0; -0.00456789; -0.000141425; -0.000877082; 5; 0.982767; 0; 0
398; 377; 0; 0.647004; 0.000161409; 0.000709451; 0; -0.00432657; 0.000712682; -0.000997186; 6; 0.988076; 0; 0
401; 377; 0; 0.647345; 4.18425e-005; 0.000977496; 0; -0.00202735; 0.000546785; -0.000784576; 6; 0.988163; 0; 0
404; 377; 0; 0.647694; -0.000157773; 0.000644534; 0; 2.37734e-005; 0.000273294; -0.000792086; 5; 0.985388; 0; 0
107; 380; 0; 0.637251; 9.4533e-005; -0.000324727; 0; 0.00324748; -0.000373349; -0.000959098; 4; 0.981141; 0; 0
110; 380; 0; 0.638327; 0.000278831; -0.000141421; 0; 0.00329048; 4.91196e-006; -0.000285983; 3; 0.982368; 0; 0
113; 380; 0; 0.642442; 0.00146496; -0.000760206; 0; -0.0009022; -0.00035768; 0.00031364; 4; 0.984062; 0; 0
116; 380; 0; 0.645499; 0.0013411; -0.000486745; 0; -0.00129641; -5.66681e-005; 0.000141144; 4; 0.982912; 0; 0
119; 380; 0; 0.647527; 0.00132716; -0.000402153; 0; 0.0012032; 0.000939237; 0.000307679; 3; 0.979038; 0; 0
122; 380; 0; 0.65178; 0.00147545; -0.000285907; 0; 0.00149781; 0.000618634; 0.000537157; 5; 0.985876; 0; 0
125; 380; 0; 0.651952; 0.000995636; -0.000238477; 0; 0.0014752; -4.30985e-005; 0.000347137; 2; 0.989727; 0; 0
128; 380; 0; 0.652637; -0.000849843; -0.000285671; 0; 0.000219676; 0.000493875; 0.000484109; 5; 0.99144; 0; 0
131; 380; 0; 0.648813; -0.00102389; -0.000144166; 0; 0.00145233; 0.000294426; 0.00114548; 7; 0.991517; 0; 0
134; 380; 0; 0.649677; -0.000659049; -2.90039e-006; 0; 0.00221094; -0.000245282; 0.000893831; 13; 0.99339; 0; 0
137; 380; 0; 0.650741; 0.000180244; -0.000730629; 0; -0.000679577; -0.000683437; 0.000226617; 18; 0.993138; 0; 0
140; 380; 0; 0.648988; -0.000519812; -0.000484495; 0; -0.00201324; -3.18711e-005; -0.00042522; 18; 0.994625; 0; 0
143; 380; 0; 0.645249; -0.000629961; -0.000703191; 0; -0.00102448; -0.000314436; -0.000596881; 12; 0.994056; 0; 0
146; 380; 0; 0.645414; 0.000223994; -0.00054176; 0; -0.00107091; -0.000512895; -1.7643e-005; 4; 0.992395; 0; 0
149; 380; 0; 0.644818; 0.000185847; -0.000503588; 0; -0.00379006; -0.000609592; -0.000280559; 10; 0.990652; 0; 0
152; 380; 0; 0.644808; 1.49012e-005; -0.000281006; 0; -0.00677409; -0.000645207; -0.000758231; 7; 0.990174; 0; 0
155; 380; 0; 0.643916; -3.86238e-005; -2.70971e-005; 0; -0.00268141; 6.33187e-005; -0.00125837; 6; 0.988803; 0; 0
158; 380; 0; 0.645085; 0.000430226; -8.94972e-005; 0; -0.00379396; -8.06488e-005; -0.00110668; 8; 0.986846; 0; 0
161; 380; 0; 0.645938; 0.000648499; 1.9536e-005; 0; -0.00303008; 0.000324675; -0.000718236; 10; 0.983623; 0; 0
164; 380; 0; 0.64639; 0.000146627; -7.32137e-005; 0; -0.00182241; 0.00111439; -0.000571609; 8; 0.981355; 0; 0
167; 380; 0; 0.647098; 0.000330448; 1.16505e-005; 0; -0.00112961; 0.000787945; -0.00119483; 4; 0.97992; 0; 0
170; 380; 0; 0.651493; 0.000250697; 0.000304925; 0; -0.00345585; -0.000147686; -0.00102925; 4; 0.981588; 0; 0
173; 380; 0; 0.650359; 0.000288725; 0.000128355; 0; -0.001809; -0.000619011; -0.000793874; 4; 0.981719; 0; 0
176; 380; 0; 0.647676; -0.000530839; -0.000125024; 0; -0.00235989; 7.48762e-005; -0.000146568; 4; 0.982396; 0; 0
179; 380; 0; 0.645996; -0.000582218; -7.40189e-005; 0; -0.00131695; -0.000441946; -3.06368e-005; 6; 0.981255; 0; 0
182; 380; 0; 0.646319; -0.000272393; 2.68506e-006; 0; -0.00158071; 0.000368889; -0.000138223; 3; 0.988343; 0; 0
185; 380; 0; 0.64582; -6.41346e-005; 0.000162412; 0; -0.00102523; 0.000938837; -0.000242174; 4; 0.988171; 0; 0
188; 380; 0; 0.646777; 0.000241399; 0.000332353; 0; -0.000190747; 0.000983524; -0.000515401; 3; 0.988031; 0; 0
191; 380; 0; 0.647504; 0.000718236; 0.000229694; 0; 0.00143969; 0.000396267; -0.000662029; 4; 0.987236; 0; 0
194; 380; 1; 0.648698; 0.000509381; 0.000286303; 0; 0.00178343; -0.000283823; -0.000600636; 4; 0.994889; 0; 0
197; 380; 1; 0.646791; -0.000204027; 0.000311684; 0; 0.00164806; 9.65924e-005; -0.00128114; 4; 0.993989; 0; 0
200; 380; 1; 0.645725; -0.000643373; -0.00015603; 0; -0.00103224; -0.000742478; -0.0011425; 4; 0.990334; 0; 0
203; 380; 0; 0.64693; -1.52588e-005; -0.000158904; 0; -0.000265277; -0.000698343; -0.000591278; 4; 0.986981; 0; 0
206; 380; 0; 0.644041; 0.000106573; -0.000916348; 0; -0.00278427; 0.000152329; -0.000347257; 3; 0.986834; 0; 0
209; 380; 0; 0.64119; 0.000178695; -0.00151835; 0; -0.00596117; 0.000936709; -0.000591755; 4; 0.985337; 0; 0
212; 380; 1; 0.643877; 0.00100768; -0.00162451; 0; -0.0027765; 0.000933674; -0.000267625; 3; 0.989438; 0; 0
215; 380; 0; 0.647625; 0.0010848; -0.00148457; 0; -0.000348604; 0.000746133; -0.000359118; 5; 0.986462; 0; 0
218; 380; 0; 0.649064; 0.000211596; -0.00140537; 0; 0.000184716; 0.000467968; -0.000180364; 5; 0.992027; 0; 0
221; 380; 0; 0.647862; 8.82149e-006; -0.00105895; 0; -0.00231284; -0.00120316; -1.85966e-005; 11; 0.992999; 0; 0
224; 380; 0; 0.646977; -0.000729263; -0.00107036; 0; -0.00289111; -0.00146091; 9.799e-005; 9; 0.991789; 0; 0
227; 380; 0; 0.648276; -0.00101036; -0.000785981; 0; -0.00440466; -0.000444985; -2.22921e-005; 7; 0.985086; 0; 0
230; 380; 0; 0.64685; -0.00145566; -0.000479738; 0; -0.00247432; -0.000206961; 9.40561e-005; 2; 0.979782; 0; 0
233; 380; 0; 0.644556; -0.00033623; -0.000528108; 0; -0.00445625; -8.38325e-005; 3.8743e-005; 5; 0.982355; 0; 0
236; 380; 0; 0.644539; 0.00119472; -0.000485348; 0; -0.00673827; 0.00194742; 5.99623e-005; 6; 0.985021; 0; 0
239; 380; 0; 0.648121; 0.000752211; -0.000373813; 0; -0.00183347; 0.00198339; 0.000347257; 7; 0.990534; 0; 0
242; 380; 0; 0.648987; -0.000137568; -0.000462351; 0; 0.00563084; 0.000841538; -0.000142217; 4; 0.990852; 0; 0
245; 380; 0; 0.648895; -0.000732541; -0.000351139; 0; 0.00676994; 0.000340996; -0.000514746; 6; 0.981538; 0; 0
248; 380; 0; 0.648818; -0.00114411; -0.000781354; 0; 0.00794123; 1.52399e-006; -0.000492096; 6; 0.975753; 0; 0
251; 380; 0; 0.647124; -0.00101024; -0.00098514; 0; 0.00584285; -0.000630598; -0.00047946; 4; 0.979156; 0; 0
254; 380; 0; 0.644937; -0.00110042; -0.000674255; 0; 0.00485447; -0.000981662; 6.8903e-005; 4; 0.983909; 0; 0
