X; Y; U0; U; Ux; Uy; V0; V; Vx; Vy; Interation; ZNCC; Subset; ROI; 
155; 311; 0; 0.151072; -0.000314772; -0.000423682; 0; 0.00115322; -0.00058644; 0.00102103; 3; 0.998477; 0; 0
158; 311; 0; 0.152405; -0.000932932; -0.000386552; 0; 0.00172895; -0.000834207; 0.00110376; 2; 0.998883; 0; 0
161; 311; 0; 0.149026; -8.15392e-005; -0.000468971; 0; -0.00492653; 0.000148696; 0.000113845; 2; 0.998721; 0; 0
164; 311; 0; 0.148081; 0.000305653; -0.000672812; 0; -0.00445412; 0.000849138; -4.57764e-005; 3; 0.998898; 0; 0
167; 311; 0; 0.149864; 0.000253201; -0.000195956; 0; -0.00117467; 0.00020237; 4.44651e-005; 3; 0.998883; 0; 0
170; 311; 0; 0.15066; 0.000765085; -4.00419e-005; 0; -0.00119304; 0.000500832; -0.000333011; 3; 0.998904; 0; 0
173; 311; 0; 0.153421; 0.000984073; -0.000400594; 0; 0.00162476; 0.000733006; -0.000453949; 3; 0.999066; 0; 0
176; 311; 0; 0.154955; 0.000311255; -3.52377e-005; 0; 0.00162453; 0.000597297; -0.000702739; 3; 0.998865; 0; 0
179; 311; 0; 0.155141; 0.000561476; 0.000480552; 0; 0.00209619; 0.000687061; -0.000517905; 3; 0.998239; 0; 0
182; 311; 0; 0.155722; 0.000464797; 0.000246083; 0; 0.00338063; 2.89088e-007; -0.000669658; 4; 0.998624; 0; 0
185; 311; 0; 0.156556; -0.000501037; 0.000470881; 0; 0.00475684; 0.000177742; -0.000372887; 4; 0.998927; 0; 0
188; 311; 0; 0.155548; -0.00118285; 0.000951777; 0; 0.00404582; -0.000690809; -0.00017488; 4; 0.998962; 0; 0
191; 311; 0; 0.152357; -0.00120455; 0.00101611; 0; 0.00247353; -0.000741214; -0.000136614; 4; 0.999096; 0; 0
194; 311; 0; 0.14901; -0.00134277; 0.000948305; 0; 0.00069726; -9.80891e-005; -0.000417948; 6; 0.998696; 0; 0
197; 311; 0; 0.14618; -0.000970364; 0.000558214; 0; 0.00312164; 0.000213633; -0.000362277; 2; 0.998292; 0; 0
200; 311; 0; 0.144886; -0.000270665; 0.000275337; 0; 0.000734186; 0.000111027; -0.000326276; 4; 0.998727; 0; 0
203; 311; 0; 0.141973; 0.00160336; -0.000215262; 0; -0.00132889; 0.000286532; -7.99298e-005; 4; 0.999288; 0; 0
206; 311; 0; 0.146942; 0.0014683; 0.000126172; 0; -0.0017013; 0.000534626; -0.000180423; 3; 0.999003; 0; 0
209; 311; 0; 0.148537; 0.00126028; 8.5812e-005; 0; 0.00105142; -0.000540108; -0.000166535; 2; 0.998715; 0; 0
212; 311; 0; 0.149709; 0.00116861; 0.000199809; 0; -0.000707489; -0.00076496; 0.000284433; 4; 0.998594; 0; 0
215; 311; 0; 0.153101; 0.00110221; 0.000375962; 0; -0.00383661; -0.00122572; 0.000498295; 5; 0.998894; 0; 0
218; 311; 0; 0.15188; -0.00085932; 0.000102746; 0; 0.00205668; 0.000412645; 0.000893354; 5; 0.999094; 0; 0
221; 311; 0; 0.155003; -0.000288785; 0.000420114; 0; -0.00160191; -0.000153159; 0.000118852; 5; 0.999036; 0; 0
224; 311; 0; 0.154626; 0.000253081; 0.000373758; 0; -0.00172859; 0.000209515; 0.000864148; 4; 0.998727; 0; 0
227; 311; 0; 0.153916; 0.0005548; 0.000634269; 0; -0.00173984; 0.0010266; -0.000319064; 7; 0.999201; 0; 0
230; 311; 0; 0.149124; -0.000829101; 0.000512766; 0; 0.000411814; 0.00130105; -0.000228822; 8; 0.999531; 0; 0
233; 311; 0; 0.156054; 0.000686884; -0.00149385; 0; -0.000731448; 0.00131527; 1.51396e-005; 5; 0.999623; 0; 0
236; 311; 0; 0.166477; 4.95911e-005; -0.00404708; 0; 0.00172023; 0.00216868; -0.000100374; 3; 0.999385; 0; 0
239; 311; 0; 0.157803; -0.000612795; -0.00129365; 0; 0.00623431; 0.000823209; -0.000138044; 4; 0.999326; 0; 0
242; 311; 0; 0.154167; -0.000597656; -0.000511225; 0; 0.00257756; -0.000314737; 0.000380874; 3; 0.999386; 0; 0
245; 311; 0; 0.154333; -0.000460804; -0.000656164; 0; 0.00685502; 0.000174049; 7.64132e-005; 5; 0.999256; 0; 0
248; 311; 0; 0.152777; -0.00114763; -0.00125543; 0; 0.00496813; -0.000350331; 0.00012517; 6; 0.999313; 0; 0
251; 311; 0; 0.150557; -0.000738561; -0.00116037; 0; 0.00318184; 0.000497278; 0.000651121; 3; 0.999259; 0; 0
254; 311; 0; 0.150764; -0.000162721; -0.000878091; 0; 0.00238067; 0.000571067; 0.000301361; 3; 0.999047; 0; 0
257; 311; 0; 0.153273; -0.000281751; -0.00016621; 0; 0.00338502; -0.000140612; 0.000133157; 3; 0.999089; 0; 0
260; 311; 0; 0.155101; 0.000151873; 8.86611e-005; 0; 0.00187637; -0.000168142; -4.64916e-005; 3; 0.998985; 0; 0
263; 311; 0; 0.154748; 0.000160813; 7.89458e-005; 0; 0.000342774; -0.000525563; -0.000145614; 3; 0.999106; 0; 0
266; 311; 0; 0.156541; 0.0010016; 0.000307524; 0; 0.000930917; -8.72682e-005; 0.00033021; 3; 0.999234; 0; 0
269; 311; 0; 0.161632; 0.000758529; 0.000555923; 0; 0.000350649; -7.9369e-005; -0.000103831; 8; 0.998923; 0; 0
272; 311; 0; 0.162092; 0.000370979; 0.00078959; 0; -0.00169428; 0.000542353; -0.000249684; 5; 0.998213; 0; 0
275; 311; 0; 0.160507; -0.000614464; 0.000867568; 0; -0.0011833; 1.49314e-005; -0.000684083; 4; 0.998597; 0; 0
278; 311; 0; 0.159223; -0.000377238; -1.30804e-005; 0; -0.00274107; -0.00068268; -0.000201166; 5; 0.998735; 0; 0
281; 311; 0; 0.158507; 0.00033927; 0.000190394; 0; -0.00367624; -0.000803543; 9.69172e-005; 2; 0.998936; 0; 0
284; 311; 0; 0.158466; 2.93255e-005; 6.97091e-005; 0; -0.00492103; -0.00124881; 0.000138283; 3; 0.998643; 0; 0
287; 311; 0; 0.15626; 8.7142e-005; -0.000228546; 0; -0.0061356; -0.000855953; 9.4533e-005; 2; 0.9987; 0; 0
290; 311; 0; 0.153327; -0.000259936; -0.000465236; 0; -0.00673078; 0.000207121; 0.000877023; 3; 0.998735; 0; 0
293; 311; 0; 0.149438; -0.000613928; -0.000739016; 0; -0.00515496; 0.000608309; 0.000570893; 3; 0.998663; 0; 0
296; 311; 0; 0.14835; -0.00103521; -0.000796077; 0; -0.00521103; 0.000440765; 0.000655413; 3; 0.998797; 0; 0
299; 311; 0; 0.151149; -0.000330746; -0.000565748; 0; -0.00565484; -0.000129514; 0.000412107; 4; 0.998631; 0; 0
302; 311; 0; 0.150435; 0.00115931; -0.000596294; 0; -0.00684496; -0.000781536; -0.000178158; 2; 0.998419; 0; 0
305; 311; 0; 0.151242; 0.00158179; -0.000589178; 0; -0.00538309; 0.000291632; -0.000522435; 2; 0.998909; 0; 0
308; 311; 0; 0.150645; 0.000627756; -4.80706e-005; 0; -0.00677919; -0.000303408; -0.0009076; 2; 0.998971; 0; 0
311; 311; 0; 0.149642; 9.09567e-005; 0.000535254; 0; -0.00417853; 0.000386852; -0.000593781; 2; 0.999033; 0; 0
314; 311; 0; 0.15021; -0.000917315; 0.000599425; 0; -0.00260687; 0.00141135; -0.000144899; 7; 0.998919; 0; 0
317; 311; 0; 0.151013; -0.00076592; 0.000330285; 0; -0.00352773; 0.00123828; 0.000323415; 5; 0.999564; 0; 0
320; 311; 0; 0.152113; 2.46763e-005; -0.000143347; 0; -0.00265156; 0.000497724; -7.60555e-005; 4; 0.9995; 0; 0
323; 311; 0; 0.151452; 0.00127542; -0.00111041; 0; -0.00163147; -0.000400965; -5.07832e-005; 4; 0.99925; 0; 0
326; 311; 0; 0.152796; 0.000681877; -0.000760108; 0; -0.00147074; -0.000525946; -0.000591516; 5; 0.999123; 0; 0
329; 311; 0; 0.154496; 0.00112021; -0.000510177; 0; -0.00049313; -0.000542168; -0.000396729; 2; 0.999024; 0; 0
332; 311; 0; 0.154911; 0.000556231; -0.000643283; 0; -0.00239703; -0.000227227; -0.000728667; 2; 0.999068; 0; 0
335; 311; 0; 0.156348; -0.000518739; -0.000802646; 0; -0.000786744; 0.000408863; -0.000160933; 4; 0.999241; 0; 0
338; 311; 0; 0.156253; -0.0010156; -0.000746769; 0; -0.0028449; 0.000928779; -0.000770152; 5; 0.999012; 0; 0
341; 311; 0; 0.154836; -0.000993013; -0.00061955; 0; -0.00275002; 0.000438394; -0.00133783; 3; 0.999068; 0; 0
344; 311; 0; 0.151848; -0.000572741; -0.000289274; 0; -0.00121837; 0.000404074; -0.00102347; 4; 0.999249; 0; 0
347; 311; 0; 0.151346; -0.00055182; -0.000166868; 0; 0.000318705; 0.00026175; -0.000829875; 4; 0.999153; 0; 0
350; 311; 0; 0.148103; -0.000315905; -6.51407e-005; 0; 1.01839e-005; -0.000193094; -0.000804782; 5; 0.999288; 0; 0
353; 311; 0; 0.14929; -0.000341892; -8.24623e-005; 0; -0.000508426; -0.000256933; -0.000872433; 4; 0.999272; 0; 0
356; 311; 0; 0.148735; 0.000320673; -6.75611e-005; 0; -0.00107201; -6.88063e-005; -0.000978529; 2; 0.999363; 0; 0
359; 311; 0; 0.150758; 0.000858545; 0.000126331; 0; -0.00114101; 0.000101491; -0.00106502; 3; 0.999199; 0; 0
362; 311; 0; 0.15294; 0.000963926; 0.000320393; 0; -0.000699055; 0.000218094; -0.000681281; 3; 0.999149; 0; 0
365; 311; 0; 0.152389; -0.000435591; 0.000469293; 0; -0.002222; 2.35382e-005; 2.43187e-005; 2; 0.999405; 0; 0
368; 311; 0; 0.152703; -4.82798e-005; 3.77901e-005; 0; -0.00399846; 0.0003181; -4.93526e-005; 4; 0.999334; 0; 0
371; 311; 0; 0.152224; -0.000380337; -2.62062e-005; 0; -0.00205489; 0.000142771; -0.000157952; 4; 0.999182; 0; 0
374; 311; 0; 0.150493; -0.000458062; -0.00017584; 0; -0.00253602; -2.7958e-005; -0.000101507; 5; 0.99935; 0; 0
377; 311; 0; 0.153838; 3.34978e-005; -0.000282104; 0; -0.00694426; -0.000556779; 0.000786066; 6; 0.999385; 0; 0
380; 311; 0; 0.152173; 0.000253797; -0.000305074; 0; -0.00213015; 0.00064909; 0.000465155; 2; 0.999227; 0; 0
383; 311; 0; 0.154101; 0.000615478; -0.000588809; 0; -0.00258489; 0.000750387; 0.000449061; 2; 0.999052; 0; 0
386; 311; 0; 0.155077; 0.000328898; -0.000631988; 0; -0.000888303; 0.000344954; 0.000570178; 4; 0.998664; 0; 0
389; 311; 0; 0.154156; -0.000114441; -0.000315755; 0; -0.00468682; 0.000303978; 0.00106168; 3; 0.998564; 0; 0
392; 311; 0; 0.15652; -0.000211418; -0.000678275; 0; -0.00420029; 0.00151031; 0.00165737; 2; 0.99885; 0; 0
395; 311; 0; 0.156479; 0.000357032; -0.000411593; 0; 0.0028969; 0.00209896; 0.00228262; 3; 0.998954; 0; 0
398; 311; 0; 0.159459; 0.000613451; -0.000583867; 0; 0.0070046; 0.000897841; 0.00227678; 3; 0.998865; 0; 0
401; 311; 0; 0.162178; 0.000658393; -0.000745781; 0; 0.00640744; 0.00068942; 0.00195301; 3; 0.998993; 0; 0
404; 311; 0; 0.160972; 0.000158906; -0.000868707; 0; 0.00818487; 0.000510036; 0.00186133; 4; 0.998606; 0; 0
107; 314; 0; 0.150099; 0.000141382; 0.0011429; 0; 0.00247018; -0.000277697; 1.3113e-006; 6; 0.999199; 0; 0
110; 314; 0; 0.152471; -0.000190496; 0.000970645; 0; -0.000168993; 1.36419e-005; 0.000382423; 3; 0.999434; 0; 0
113; 314; 0; 0.15045; 0.000560164; 0.000997761; 0; -0.00199532; 0.000130243; 0.000261664; 4; 0.999356; 0; 0
116; 314; 0; 0.149987; 0.000487804; 0.000698991; 0; -0.000248669; -0.000121165; 0.000520825; 6; 0.999217; 0; 0
119; 314; 0; 0.153706; 0.000614762; 0.000809858; 0; 0.00172322; 0.000423579; 0.000352859; 5; 0.999164; 0; 0
122; 314; 0; 0.153839; 0.000556588; 0.00010006; 0; 0.00134418; -0.000216; 0.000121832; 2; 0.999304; 0; 0
125; 314; 0; 0.154605; 0.000588417; 6.62412e-005; 0; 0.000334881; 0.000172285; 0.000133634; 5; 0.999223; 0; 0
128; 314; 0; 0.15764; 0.000476599; 1.54534e-005; 0; 0.0010749; 0.000209545; -2.86102e-005; 7; 0.999301; 0; 0
131; 314; 0; 0.159652; 0.000575781; 9.5041e-005; 0; 0.000883666; -4.59622e-005; -0.000197291; 6; 0.999467; 0; 0
134; 314; 0; 0.155501; -0.000843942; -0.000132822; 0; 0.00433339; 5.30665e-005; -5.34058e-005; 5; 0.999538; 0; 0
137; 314; 0; 0.154464; -0.000815988; -0.000105963; 0; 0.00700598; 0.000263245; -0.000893414; 5; 0.999123; 0; 0
140; 314; 0; 0.153771; -0.000481427; -0.000249509; 0; 0.00390073; 0.00124087; -0.00131929; 2; 0.999006; 0; 0
143; 314; 0; 0.156307; -0.000212669; -0.00125362; 0; 0.00945939; -0.000636633; -0.000897408; 4; 0.998776; 0; 0
146; 314; 0; 0.153634; -0.000136375; -0.00111214; 0; 0.00956031; -0.00237148; -0.000328064; 2; 0.998746; 0; 0
149; 314; 0; 0.151445; 0.000703216; -0.0011558; 0; 0.00500938; -0.00148868; -0.000860155; 4; 0.99885; 0; 0
152; 314; 0; 0.150508; 0.000247359; -0.000735587; 0; 0.000579049; -0.0010714; -0.000526667; 3; 0.998516; 0; 0
155; 314; 0; 0.152118; -0.000254095; -0.00098765; 0; 0.000752179; -0.00032321; -2.27094e-005; 3; 0.998454; 0; 0
158; 314; 0; 0.153972; -0.000584722; -0.00103375; 0; 0.00198359; -0.000370501; 9.66787e-005; 2; 0.998866; 0; 0
161; 314; 0; 0.151076; 0.000289798; -0.000609801; 0; -0.00447797; 0.000724304; 0.000117302; 2; 0.998762; 0; 0
164; 314; 0; 0.150885; 0.000228524; -0.000383725; 0; -0.00130984; 0.0003894; 0.00013113; 3; 0.99896; 0; 0
167; 314; 0; 0.151489; 0.000240326; 3.66816e-005; 0; 0.00131653; 0.000273452; -0.000305772; 3; 0.999038; 0; 0
170; 314; 0; 0.153439; 0.000326276; 5.61967e-005; 0; 0.000875914; 2.09878e-005; 0.000147223; 3; 0.999031; 0; 0
173; 314; 0; 0.155114; 0.000692487; -0.000177073; 0; 0.00281415; 0.000229147; -0.000142217; 3; 0.999104; 0; 0
176; 314; 0; 0.156311; 0.000305295; 0.000498447; 0; 0.00140069; 0.000381674; -4.64916e-006; 2; 0.999106; 0; 0
179; 314; 0; 0.157837; 0.000513434; 0.000832481; 0; 0.00142249; 0.000800383; 0.00034368; 3; 0.998844; 0; 0
182; 314; 0; 0.157273; 0.000371099; 0.000557968; 0; 0.00242152; 0.000140328; 0.000246525; 3; 0.99905; 0; 0
185; 314; 0; 0.157273; -0.000566661; 0.000553957; 0; 0.00345447; 0.000434358; 0.000599504; 4; 0.999227; 0; 0
188; 314; 0; 0.157798; -0.00089103; 0.0010811; 0; 0.00245068; -0.000314064; 0.000782847; 5; 0.999259; 0; 0
191; 314; 0; 0.157417; -0.000723422; 0.0011904; 0; 0.00303129; -0.000381277; 0.00057888; 5; 0.999303; 0; 0
194; 314; 0; 0.152468; -0.000977159; 0.00105692; 0; 0.000619735; -0.000118376; 0.000701666; 7; 0.998984; 0; 0
197; 314; 0; 0.150321; -0.000645578; 0.000778357; 0; 0.00241603; -0.000114442; 0.00061667; 2; 0.998887; 0; 0
200; 314; 0; 0.152419; -0.000483811; 8.47517e-005; 0; 0.0023093; -5.38211e-005; -0.000120759; 3; 0.999065; 0; 0
203; 314; 0; 0.151011; 8.34465e-007; 9.86114e-005; 0; 0.00149751; -0.000110465; -1.09076e-005; 3; 0.999315; 0; 0
206; 314; 0; 0.153667; 0.000107527; 6.59736e-006; 0; -0.000398021; 0.000500833; 1.29938e-005; 3; 0.99905; 0; 0
209; 314; 0; 0.15176; 0.000421286; 6.13079e-005; 0; 0.00133596; -0.000284924; -0.000108838; 2; 0.998662; 0; 0
212; 314; 0; 0.151479; 0.00115764; -0.000134914; 0; 0.0021309; -0.000317688; 0.000280261; 4; 0.998702; 0; 0
215; 314; 0; 0.155857; 0.00114679; 0.00032619; 0; 0.00209584; 5.38629e-005; 0.000390172; 4; 0.99906; 0; 0
218; 314; 0; 0.154144; -0.000541866; 9.6865e-005; 0; 0.00253764; 0.00045048; -6.4373e-006; 3; 0.999167; 0; 0
221; 314; 0; 0.15646; 6.00815e-005; 0.000217455; 0; -0.0017889; -0.000463662; -4.60148e-005; 4; 0.999031; 0; 0
224; 314; 0; 0.156238; 0.000389457; 0.000108539; 0; -0.000766235; 6.25618e-005; -0.000283182; 4; 0.998459; 0; 0
227; 314; 0; 0.15794; 0.000369668; 0.000277712; 0; -0.00232624; 0.000837629; -0.000507116; 6; 0.999165; 0; 0
230; 314; 0; 0.152556; -0.00063628; -0.000248998; 0; 0.000657994; 0.000902427; -0.000621617; 7; 0.9996; 0; 0
233; 314; 0; 0.15416; 0.000165224; -0.000448902; 0; 0.00282518; 0.000442781; -0.000739932; 6; 0.999613; 0; 0
236; 314; 0; 0.154561; -0.000216544; -0.00190964; 0; 0.00284319; 0.00104959; -0.000699997; 4; 0.999336; 0; 0
239; 314; 0; 0.155072; -0.000509501; -0.00255268; 0; 0.00694589; 0.00167437; -0.000761747; 2; 0.999285; 0; 0
242; 314; 0; 0.154076; -0.00056833; -0.0018724; 0; 0.00855092; 0.000888566; -0.000466883; 2; 0.999387; 0; 0
245; 314; 0; 0.153536; -0.000697851; -0.00106605; 0; 0.00757035; 0.000254014; -2.98023e-006; 5; 0.999279; 0; 0
248; 314; 0; 0.150575; -0.00130308; -0.00152223; 0; 0.00530776; -0.000376457; -0.00067848; 6; 0.99932; 0; 0
251; 314; 0; 0.148868; -0.000721633; -0.00087232; 0; 0.00555399; 0.000752068; 0.000468493; 3; 0.999291; 0; 0
254; 314; 0; 0.149088; -0.000185966; -0.000783975; 0; 0.0048817; 0.00077229; 0.000447869; 2; 0.99909; 0; 0
257; 314; 0; 0.152182; -0.000153303; -0.000434771; 0; 0.00771528; -0.000685967; 0.000396967; 3; 0.999132; 0; 0
260; 314; 0; 0.154317; 0.000331879; -0.000163248; 0; 0.00355814; -0.000209106; -0.000140131; 2; 0.999083; 0; 0
263; 314; 0; 0.154597; 0.000442624; -9.64441e-005; 0; 0.00137535; -0.000675678; 7.03335e-006; 4; 0.999171; 0; 0
266; 314; 0; 0.155336; 0.0011636; -0.000353689; 0; 0.00319661; -0.000317782; 0.000154614; 3; 0.999267; 0; 0
269; 314; 0; 0.158644; 0.000758767; -7.93613e-006; 0; 0.00264958; -0.000469092; 6.33001e-005; 6; 0.998952; 0; 0
272; 314; 0; 0.159881; 0.000201344; -0.000122731; 0; -0.00135792; 0.000631194; -0.000557244; 3; 0.997621; 0; 0
275; 314; 0; 0.161545; -0.000824451; -0.000228412; 0; -0.00270729; -0.000379493; -0.00122237; 3; 0.998045; 0; 0
278; 314; 0; 0.158088; -0.000871837; -0.000163634; 0; -0.00314162; -0.000586347; -0.000906944; 3; 0.998653; 0; 0
281; 314; 0; 0.156503; 0.000541449; 0.000416411; 0; -0.00295125; -0.000553959; 0.000129342; 2; 0.99877; 0; 0
284; 314; 0; 0.156649; -0.000343025; -4.68171e-005; 0; -0.00286808; -0.00114425; -0.000145972; 2; 0.998525; 0; 0
287; 314; 0; 0.15529; 0.000135422; -6.97804e-005; 0; -0.0058841; -0.000781158; 0.000272989; 2; 0.998628; 0; 0
290; 314; 0; 0.152906; -0.000431001; -0.000287732; 0; -0.00643236; -0.000113167; 0.000601172; 2; 0.998547; 0; 0
293; 314; 0; 0.14898; -0.00102824; -0.000282764; 0; -0.00491434; 0.000427221; 0.000543594; 3; 0.998566; 0; 0
296; 314; 0; 0.147481; -0.000954092; -0.000361121; 0; -0.00532736; 0.000270883; 0.000433564; 2; 0.998815; 0; 0
299; 314; 0; 0.151132; -6.98566e-005; -0.000778804; 0; -0.00430654; 6.89414e-005; 0.000200629; 3; 0.998095; 0; 0
302; 314; 0; 0.150213; 0.00114763; -0.000740725; 0; -0.00566886; -0.000243106; -2.70605e-005; 3; 0.998107; 0; 0
305; 314; 0; 0.150288; 0.000976682; -0.00110345; 0; -0.00443811; 8.04389e-005; -0.000554621; 2; 0.998771; 0; 0
308; 314; 0; 0.152041; 0.00104153; -0.000374822; 0; -0.00524838; -0.000869315; -3.1352e-005; 2; 0.998835; 0; 0
311; 314; 0; 0.150976; 0.000130534; 0.000190637; 0; -0.00414327; 0.000166269; -0.000204384; 3; 0.998926; 0; 0
314; 314; 0; 0.15214; -0.000867784; 0.000426712; 0; -0.00130844; 0.000986128; -0.000332415; 6; 0.998784; 0; 0
317; 314; 0; 0.152118; -0.000689209; 0.000160214; 0; -0.00309084; 0.00104034; 0.000368834; 7; 0.99947; 0; 0
320; 314; 0; 0.151271; 5.30481e-005; -8.35488e-005; 0; -0.00337418; 0.000438536; 7.43866e-005; 6; 0.999389; 0; 0
323; 314; 0; 0.149488; 0.000952244; -0.000595948; 0; -0.00186344; -0.000380185; -0.000123858; 4; 0.999104; 0; 0
326; 314; 0; 0.151677; 0.000552893; -0.000519451; 0; -0.00270787; -0.000914141; -0.000234723; 3; 0.99901; 0; 0
329; 314; 0; 0.154475; 0.00135994; -0.00042775; 0; -0.00153937; -0.000640924; 6.69956e-005; 2; 0.999015; 0; 0
332; 314; 0; 0.154226; 0.000573277; -0.000553188; 0; -0.00236215; -0.000105434; -0.000132263; 2; 0.999032; 0; 0
335; 314; 0; 0.157138; -9.83477e-005; -0.000958884; 0; -0.00111408; 0.000140994; 0.000292778; 4; 0.999225; 0; 0
338; 314; 0; 0.158618; -0.000228465; -0.000562875; 0; -0.00468421; 0.000583514; -0.000456035; 5; 0.999138; 0; 0
341; 314; 0; 0.158183; -0.000298083; -0.000392208; 0; -0.00448186; 0.000391357; -0.000889063; 3; 0.999144; 0; 0
344; 314; 0; 0.153037; -0.000163019; 0.000241011; 0; -0.0012228; 0.000578618; -0.000494957; 3; 0.999345; 0; 0
347; 314; 0; 0.153226; -0.000365734; -9.21865e-005; 0; 0.000675778; 0.000104864; -0.000407159; 2; 0.999228; 0; 0
350; 314; 0; 0.150261; -0.000236392; 9.01239e-005; 0; -0.000272411; -0.000182415; -0.000383556; 4; 0.999225; 0; 0
353; 314; 0; 0.151808; -0.000393629; -9.19743e-005; 0; -0.000437676; -6.57381e-005; -0.000213861; 4; 0.999303; 0; 0
356; 314; 0; 0.151138; 8.54731e-005; -0.000279535; 0; -0.00147417; -0.000138091; -0.000368416; 2; 0.999371; 0; 0
359; 314; 0; 0.15178; 0.000736117; -0.000213063; 0; -0.00209481; 2.45403e-005; -0.000221252; 3; 0.999124; 0; 0
362; 314; 0; 0.154012; 0.000836015; -0.0003029; 0; -0.00139092; 5.65089e-005; -0.000276268; 3; 0.998978; 0; 0
365; 314; 0; 0.153853; -7.45058e-005; 1.06862e-005; 0; -0.000970833; 0.000115293; 0.000132322; 3; 0.999265; 0; 0
368; 314; 0; 0.15449; -0.000228107; -0.000196247; 0; -0.00255091; 0.00025802; 0.000267982; 3; 0.999058; 0; 0
371; 314; 0; 0.155043; -0.000325143; -0.000227626; 0; -0.00255885; 1.30359e-005; 0.000350118; 3; 0.999036; 0; 0
374; 314; 0; 0.154202; -0.000119209; 0.000139215; 0; -0.00248866; -3.48019e-005; 4.68493e-005; 4; 0.999163; 0; 0
377; 314; 0; 0.154503; -7.71284e-005; -0.000353211; 0; -0.00450911; -0.000740522; 0.00140584; 6; 0.999113; 0; 0
380; 314; 0; 0.15376; -0.000135064; 0.000375083; 0; -0.000238298; 0.000622652; 0.000307798; 6; 0.998839; 0; 0
383; 314; 0; 0.155114; -4.35114e-006; 0.000347288; 0; -0.000810178; 0.000550265; 0.000561476; 4; 0.998924; 0; 0
386; 314; 0; 0.155193; -1.68085e-005; -0.00019222; 0; 0.000812689; 0.000371185; 0.000441313; 2; 0.998755; 0; 0
389; 314; 0; 0.153239; -0.000401616; 0.000214546; 0; -0.00143904; 0.000209791; 0.000552654; 4; 0.998745; 0; 0
392; 314; 0; 0.153179; -0.000379324; 0.000129677; 0; 0.000603914; 0.000828618; 0.000516891; 4; 0.998852; 0; 0
395; 314; 0; 0.154089; 0.000214815; 0.000126298; 0; 0.00360067; 0.00128156; 0.000650406; 3; 0.998928; 0; 0
398; 314; 0; 0.156002; 0.0003829; 1.16838e-005; 0; 0.0046565; 0.000507144; 0.000561357; 2; 0.998905; 0; 0
401; 314; 0; 0.159871; 0.000510454; -0.000212041; 0; 0.00814299; 0.00077924; 0.000967383; 4; 0.999107; 0; 0
404; 314; 0; 0.157707; 0.000329733; -0.000238338; 0; 0.00904954; 0.0006135; 0.000937462; 5; 0.99863; 0; 0
107; 317; 0; 0.14959; 0.000881791; 0.000735399; 0; 0.00170011; 0.000317791; 0.000834823; 5; 0.999224; 0; 0
110; 317; 0; 0.150438; 0.000267148; 0.0010547; 0; 0.00314181; -0.000231894; 0.000252724; 3; 0.999389; 0; 0
113; 317; 0; 0.148866; 0.000631571; 0.000805717; 0; 0.00184375; 2.30345e-005; 0.000412226; 3; 0.999254; 0; 0
116; 317; 0; 0.149006; 0.000623584; 0.000742223; 0; 0.00260743; -0.000397842; 0.000376821; 4; 0.999167; 0; 0
119; 317; 0; 0.150321; 0.000630379; 0.000565683; 0; 0.00254472; -0.00018601; 6.84261e-005; 5; 0.998893; 0; 0
122; 317; 0; 0.15237; 0.000455141; 0.000375391; 0; 0.00165638; -0.000397839; 8.82149e-006; 2; 0.998789; 0; 0
125; 317; 0; 0.155363; 0.00045228; 0.000372136; 0; 0.000636825; -9.97217e-005; 5.30481e-005; 6; 0.998667; 0; 0
128; 317; 0; 0.157007; 0.000960231; -0.000278073; 0; 0.00127183; 0.000209375; -9.47714e-005; 8; 0.999065; 0; 0
131; 317; 0; 0.158427; 0.000988603; -0.000359935; 0; 0.00369458; 0.000442243; 6.25849e-005; 6; 0.99938; 0; 0
134; 317; 0; 0.153983; -0.000810444; -0.000877363; 0; 0.00878788; 0.00078182; -0.000299692; 5; 0.999515; 0; 0
137; 317; 0; 0.151841; -0.000361383; 7.89167e-005; 0; 0.0070091; 0.000449604; -0.00109595; 5; 0.999027; 0; 0
140; 317; 0; 0.15237; -0.000140965; 0.000207679; 0; 0.00535802; 0.000755831; -0.000760436; 2; 0.998874; 0; 0
143; 317; 0; 0.152022; -0.00013864; -0.000659201; 0; 0.0102432; -0.000763178; -0.00102609; 4; 0.998679; 0; 0
146; 317; 0; 0.149028; -0.000410199; -0.000289487; 0; 0.0116366; -0.00255491; -0.0011245; 3; 0.998726; 0; 0
149; 317; 0; 0.145777; 0.00010407; 5.06125e-005; 0; 0.00510943; -0.00339324; -0.00165111; 4; 0.998811; 0; 0
152; 317; 0; 0.146776; 0.000158787; -5.50574e-005; 0; -0.000162576; -0.00186426; -0.00150418; 4; 0.998523; 0; 0
155; 317; 0; 0.147397; -0.00028944; -0.000305955; 0; -0.00081647; -0.000775248; -0.000805914; 4; 0.998416; 0; 0
158; 317; 0; 0.149634; -0.000455856; -0.000588066; 0; -0.000126097; -0.000497178; -0.000532568; 4; 0.998828; 0; 0
161; 317; 0; 0.148014; 0.000396013; -8.67764e-005; 0; -0.00598487; 0.000627868; -0.000265658; 2; 0.998828; 0; 0
164; 317; 0; 0.14773; 0.000785589; 0.000400642; 0; -0.00309139; 0.000456037; -7.86781e-006; 3; 0.999027; 0; 0
