X; Y; U0; U; Ux; Uy; V0; V; Vx; Vy; Interation; ZNCC; Subset; ROI; 
212; 344; 0; 0.848482; 0.000368476; 0.000610703; 0; 0.000864762; 0.0017593; 0.00114286; 2; 0.971758; 0; 0
215; 344; 1; 0.846701; -0.0004403; 0.000780939; 0; 0.00136159; 0.00112667; 0.000942469; 2; 0.98331; 0; 0
218; 344; 1; 0.846053; -0.000258982; 0.000263381; 0; 0.00675468; 0.000775849; 1.43051e-005; 5; 0.97981; 0; 0
221; 344; 0; 0.848988; -0.000523627; 0.000404721; 0; 0.0126098; -0.00084874; 0.000488758; 5; 0.97985; 0; 0
224; 344; 0; 0.847406; -1.5974e-005; 0.000409633; 0; 0.0085615; -0.000744583; 0.000522733; 6; 0.975091; 0; 0
227; 344; 0; 0.845627; -0.00127596; 0.0007239; 0; 0.00747244; -0.000275248; 0.000100136; 5; 0.969137; 0; 0
230; 344; 0; 0.843708; -0.000344098; 0.000439697; 0; 0.00597535; -0.000474975; 0.000100493; 4; 0.963052; 0; 0
233; 344; 0; 0.842454; -0.000379324; 0.0005012; 0; 0.00324276; -0.000510532; 0.000290394; 5; 0.947264; 0; 0
236; 344; 0; 0.84099; -0.000726581; 0.000507765; 0; 0.00341529; -0.000767782; -8.03471e-005; 5; 0.955328; 0; 0
239; 344; 0; 0.841316; 7.15256e-005; 0.0005722; 0; 0.00257608; -0.000253303; -0.000213683; 4; 0.969024; 0; 0
242; 344; 1; 0.842502; 0.000306368; 0.000338204; 0; 0.00015886; -0.000440111; -0.000322104; 5; 0.973409; 0; 0
245; 344; 0; 0.841651; 0.00106955; 0.000553963; 0; 0.00112579; -0.000182741; 7.66516e-005; 5; 0.970105; 0; 0
248; 344; 0; 0.845315; 0.00028944; 0.000127742; 0; 0.0023577; 8.20924e-005; -0.000162005; 3; 0.972883; 0; 0
251; 344; 1; 0.844392; 0.000393033; 0.000277824; 0; 0.000722294; 0.000565891; -0.000232995; 4; 0.976924; 0; 0
254; 344; 1; 0.845601; 0.000141382; 0.000342864; 0; 0.0018121; -0.000189251; -0.00061053; 4; 0.983966; 0; 0
257; 344; 0; 0.845747; 4.6134e-005; 0.0003847; 0; 0.00147411; -3.15162e-005; -0.000453889; 7; 0.963731; 0; 0
260; 344; 0; 0.84607; 0.000231147; 0.000506377; 0; -0.000699001; -0.000635753; -0.000206411; 4; 0.963166; 0; 0
263; 344; 0; 0.848227; 0.000596046; 0.000439041; 0; -0.00214272; -0.00128957; 0.000102282; 5; 0.972896; 0; 0
266; 344; 0; 0.844792; -0.000279546; -5.56634e-005; 0; 0.00376421; -0.000874912; 0.00128877; 6; 0.965563; 0; 0
269; 344; 0; 0.845936; 7.56979e-005; 0.000467639; 0; -0.00329535; -0.000822779; 0.000847459; 4; 0.962669; 0; 0
272; 344; 0; 0.847287; -0.000742793; 0.000850651; 0; -0.0054907; 0.000147949; 0.000679493; 3; 0.979146; 0; 0
275; 344; 0; 0.847914; -0.000192285; 0.000793556; 0; -0.00277587; 0.000665129; 0.000577927; 4; 0.982354; 0; 0
278; 344; 0; 0.848736; 3.60012e-005; 0.000615438; 0; -0.00253298; 0.000992183; 0.000828028; 4; 0.98278; 0; 0
281; 344; 0; 0.851173; 0.000629902; 2.04079e-006; 0; -0.00153136; 3.39941e-005; 0.000663877; 4; 0.979715; 0; 0
284; 344; 0; 0.848011; 0.000734925; 0.000103405; 0; 0.000679443; 9.65557e-005; 0.000389099; 4; 0.983625; 0; 0
287; 344; 0; 0.853811; -4.43459e-005; -0.00015869; 0; -0.00247998; -0.000102564; 0.000199556; 5; 0.98345; 0; 0
290; 344; 0; 0.854906; -0.00102091; -0.000173662; 0; -0.00353853; -0.00169426; 0.00103664; 5; 0.972499; 0; 0
293; 344; 0; 0.849164; -0.00140709; 0.000121966; 0; -0.00247167; -0.00056419; 0.000244498; 3; 0.970888; 0; 0
296; 344; 1; 0.84872; -0.000697851; -0.000188752; 0; -0.00609203; -0.000310112; 1.06096e-005; 3; 0.971739; 0; 0
299; 344; 1; 0.846446; -0.000585556; 8.56366e-005; 0; -0.00549772; -0.000196277; -7.52807e-005; 3; 0.976528; 0; 0
302; 344; 0; 0.844017; -0.000223815; -0.000172575; 0; -0.00452613; 0.000857079; -5.42402e-005; 6; 0.962286; 0; 0
305; 344; 0; 0.841917; -0.000812292; -0.000454631; 0; -0.00381899; 0.000579706; -0.000494063; 7; 0.970786; 0; 0
308; 344; 0; 0.841216; -5.55515e-005; -0.000444203; 0; -0.00216188; 0.00049359; -0.000248909; 5; 0.969493; 0; 0
311; 344; 0; 0.843158; 0.000129819; -0.000510529; 0; 0.00108226; 0.000184225; -0.000499427; 5; 0.977682; 0; 0
314; 344; 1; 0.844947; 3.29018e-005; -0.000312941; 0; 0.00185287; 0.000281553; -0.000506341; 5; 0.980105; 0; 0
317; 344; 0; 0.843395; 0.000444412; -0.000219105; 0; 0.0021031; -0.000173011; -0.000506043; 7; 0.979015; 0; 0
320; 344; 0; 0.843589; -8.64863e-005; -0.000315165; 0; 0.00309894; -0.000371847; -0.000662684; 4; 0.976889; 0; 0
323; 344; 0; 0.842854; 9.04799e-005; -0.000326093; 0; 0.00288431; 0.000197616; -0.000666916; 5; 0.979246; 0; 0
326; 344; 0; 0.84414; -0.000188053; -0.00010499; 0; 0.00248715; -0.000161266; -0.000767767; 4; 0.983154; 0; 0
329; 344; 0; 0.845978; -0.000241637; -0.000329276; 0; -0.00259138; -0.000587987; -0.000907004; 6; 0.981899; 0; 0
332; 344; 0; 0.8429; -1.13249e-005; -0.000317237; 0; -0.0026926; -0.000929796; -0.000804543; 7; 0.98091; 0; 0
335; 344; 0; 0.842491; 0.00114942; -0.000574846; 0; -0.00137907; -0.00076741; -0.000119686; 11; 0.983275; 0; 0
338; 344; 0; 0.842427; 0.000448465; -0.000539826; 0; -0.000208262; -0.000257884; 0.000597358; 16; 0.975949; 0; 0
341; 344; 0; 0.844676; 0.000522971; -0.000468163; 0; -0.00236299; -3.46962e-005; 0.000702024; 20; 0.978963; 0; 0
344; 344; 0; 0.850288; 0.00221431; -0.000719698; 0; -0.00388373; 0.000726902; 0.00325644; 20; 0.97975; 0; 0
347; 344; 0; 0.860188; 0.00160873; -0.00068127; 0; -0.0023762; 0.000420186; 0.00492668; 20; 0.980445; 0; 0
350; 344; 0; 0.871354; -0.00078398; -0.0001577; 0; -0.0124673; -0.00223042; 0.0127432; 20; 0.983724; 0; 0
353; 344; 0; 0.886114; 0.00121522; -0.000112303; 0; -0.0116257; -0.00148326; 0.0140254; 20; 0.981012; 0; 0
356; 344; 0; 0.854705; 0.0014441; 0.00089277; 0; 0.00338878; -0.000266414; 0.00284898; 20; 0.976151; 0; 0
359; 344; 0; 0.841211; -0.000368416; 0.00152756; 0; 0.00802419; 9.80484e-005; -0.000197172; 6; 0.980495; 0; 0
362; 344; 0; 0.840879; 2.38419e-006; 0.000751945; 0; 0.00333501; 0.000806293; -0.000332415; 7; 0.985559; 0; 0
365; 344; 0; 0.845031; -0.000884414; -0.000274744; 0; 0.00478493; 0.000173048; -0.000664473; 8; 0.990603; 0; 0
368; 344; 0; 0.84162; -0.00112796; 0.00031271; 0; 0.00245361; 0.00030016; 0.000210285; 8; 0.99136; 0; 0
371; 344; 0; 0.843129; -0.000155926; 0.000490298; 0; 0.00415491; -0.000542746; -5.20945e-005; 7; 0.988946; 0; 0
374; 344; 1; 0.843226; 0.00051713; 0.000636052; 0; 0.0023462; -0.000746653; -0.000175655; 3; 0.989994; 0; 0
377; 344; 1; 0.844516; 0.000229239; 0.00039851; 0; 0.000626289; -0.000739585; -8.40425e-005; 5; 0.986858; 0; 0
380; 344; 0; 0.846048; 0.00102496; 0.000168295; 0; -0.00045907; -0.000643487; 0.000131607; 4; 0.985084; 0; 0
383; 344; 0; 0.846023; 0.000362277; 0.000198374; 0; -0.00120687; -2.41351e-005; 0.000226736; 3; 0.975063; 0; 0
386; 344; 0; 0.847539; 0.000359535; 0.000508842; 0; -0.000171088; 0.000230136; 0.000617862; 5; 0.968704; 0; 0
389; 344; 0; 0.849584; -0.000868201; 8.76253e-005; 0; -0.000866478; 0.000622464; 0.000973582; 5; 0.96941; 0; 0
392; 344; 0; 0.846361; -0.00107878; 3.22775e-005; 0; -1.06502e-005; 0.00103882; 0.00103879; 3; 0.972821; 0; 0
395; 344; 0; 0.844982; -0.000823021; 0.000301931; 0; 0.00229769; 0.000311744; 0.00104356; 5; 0.976558; 0; 0
398; 344; 0; 0.843615; -0.000336826; 0.000358487; 0; 0.00243513; -0.000161473; 0.00103581; 5; 0.972763; 0; 0
401; 344; 1; 0.841936; -0.000621974; -9.84627e-006; 0; 0.000568327; -0.000479068; 0.000284553; 2; 0.988674; 0; 0
404; 344; 0; 0.844477; 2.06232e-005; -0.000224936; 0; -0.00148737; -0.00107162; 4.12464e-005; 4; 0.975055; 0; 0
107; 347; 1; 0.850787; -0.000227451; -0.000850209; 0; -0.00479522; -9.5613e-005; -0.000423014; 4; 0.985226; 0; 0
110; 347; 0; 0.850174; -0.000719845; -0.00129131; 0; -0.00677051; 0.000287504; -0.000822961; 8; 0.985115; 0; 0
113; 347; 0; 0.84403; -0.00120717; -0.000359172; 0; -0.00344987; -0.000193625; -0.000377178; 8; 0.989259; 0; 0
116; 347; 0; 0.84487; -0.000777841; -6.79353e-005; 0; -0.00400807; 4.66936e-005; -0.000147283; 7; 0.99095; 0; 0
119; 347; 0; 0.848254; -0.000636101; 0.000362325; 0; -0.00429351; 4.19959e-005; 7.85589e-005; 8; 0.987632; 0; 0
122; 347; 0; 0.849211; -0.00101489; -7.46518e-006; 0; -0.00500959; -5.81358e-005; -0.000422597; 13; 0.960326; 0; 0
125; 347; 0; 0.842662; 0.000814557; 0.00060811; 0; -0.00427854; 0.00111551; 0.000296831; 7; 0.975591; 0; 0
128; 347; 0; 0.845035; 0.000360131; 0.000267955; 0; 0.000971467; 0.000391116; 5.80549e-005; 3; 0.979105; 0; 0
131; 347; 1; 0.846283; 0.000266433; 0.000359255; 0; 0.00367413; -6.36247e-005; 0.000120282; 2; 0.986527; 0; 0
134; 347; 1; 0.846045; -0.000632465; 0.000306417; 0; 0.00315949; 0.000182001; 0.000130892; 3; 0.983437; 0; 0
137; 347; 0; 0.844952; -0.000683963; 0.00022063; 0; 0.00330346; -0.000155166; 9.02414e-005; 4; 0.967267; 0; 0
140; 347; 1; 0.844575; -0.00048393; 0.000183911; 0; 0.00344785; 1.81515e-005; 2.01464e-005; 2; 0.969216; 0; 0
143; 347; 0; 0.844887; -6.68168e-005; 0.000126568; 0; 0.0027311; -0.000160503; 2.44379e-005; 3; 0.970756; 0; 0
146; 347; 0; 0.846669; -0.000122786; 0.00050457; 0; 0.00280065; 0.000273985; -0.000525534; 3; 0.950653; 0; 0
149; 347; 0; 0.845085; 0.000434995; 0.000330525; 0; 0.00335096; 0.000122113; -0.000250995; 3; 0.965878; 0; 0
152; 347; 1; 0.844789; 0.000754118; -1.68196e-005; 0; 0.00324227; 0.000171251; -0.000396609; 2; 0.99054; 0; 0
155; 347; 1; 0.847899; 0.000601768; 0.000134449; 0; 0.00373594; -4.99777e-005; -0.000229299; 3; 0.976828; 0; 0
158; 347; 0; 0.850197; 0.000688314; -3.32315e-005; 0; 0.00350593; -0.000179707; -4.16636e-005; 4; 0.963255; 0; 0
161; 347; 1; 0.853533; 0.000974178; 1.89199e-005; 0; 0.000896009; -0.000640136; -0.000439227; 4; 0.969954; 0; 0
164; 347; 0; 0.854789; 0.000767231; -5.94157e-005; 0; -0.000402809; -0.000648785; -0.000288904; 7; 0.972394; 0; 0
167; 347; 0; 0.849949; 0.000259638; -0.000807764; 0; 0.00235209; -0.000595047; -0.00028044; 10; 0.985511; 0; 0
170; 347; 0; 0.850182; 0.000367403; -0.000719766; 0; -0.000890483; -0.00123136; 3.26633e-005; 13; 0.966953; 0; 0
173; 347; 1; 0.85539; -0.00161839; -0.000644748; 0; -0.00606993; -0.000451917; -0.000483572; 5; 0.968583; 0; 0
176; 347; 0; 0.853681; -0.00117254; -0.000402078; 0; -0.00173486; 0.000144506; -0.000789881; 5; 0.969781; 0; 0
179; 347; 0; 0.850074; 0.000357628; -0.0003051; 0; -0.00310946; 0.000342391; -0.000889659; 6; 0.970299; 0; 0
182; 347; 0; 0.84864; 0.0011847; 3.26225e-006; 0; -0.0022679; 0.000147831; -0.000512481; 6; 0.973365; 0; 0
185; 347; 0; 0.849836; 0.000431538; 0.000120525; 0; -0.00107755; 3.23745e-005; -0.000639856; 5; 0.971414; 0; 0
188; 347; 0; 0.848922; -0.00016433; -0.000349066; 0; -0.000918869; -1.02721e-005; -0.000530899; 5; 0.965722; 0; 0
191; 347; 1; 0.848529; -7.96318e-005; -0.000408884; 0; -0.00136105; -0.000466993; -0.000313818; 2; 0.972144; 0; 0
194; 347; 1; 0.846509; -0.000905752; -0.000308979; 0; -0.00264292; -0.000674161; -0.000166059; 2; 0.980098; 0; 0
197; 347; 0; 0.848811; -0.00015831; -7.37031e-005; 0; -0.0011062; 0.000168317; -3.28422e-005; 4; 0.97036; 0; 0
200; 347; 0; 0.84576; 0.000184655; 0.000265166; 0; -0.00275705; -0.000302897; -0.000268519; 5; 0.96458; 0; 0
203; 347; 0; 0.846333; 0.000249982; 0.000269752; 0; -0.00422876; -0.000733149; -0.00082612; 6; 0.964164; 0; 0
206; 347; 0; 0.843253; -0.000203848; 0.000168047; 0; 0.00328498; 0.000898397; -0.000253618; 6; 0.968728; 0; 0
209; 347; 0; 0.849621; 0.000217557; 0.00101771; 0; -0.00369644; 0.000566804; -0.000612855; 7; 0.971481; 0; 0
212; 347; 0; 0.85177; 0.000417829; 0.00106148; 0; 0.000400919; 0.00054268; -0.000869036; 6; 0.973061; 0; 0
215; 347; 0; 0.848131; -0.000351071; 0.00128609; 0; 0.000218303; 0.000554424; -2.22921e-005; 9; 0.975153; 0; 0
218; 347; 1; 0.848401; -0.000367641; 0.00131858; 0; 0.0011039; 0.00129728; -0.000199258; 8; 0.970156; 0; 0
221; 347; 0; 0.848988; -0.000173867; 0.000610253; 0; 0.0112519; -0.000841127; 0.000437975; 5; 0.982353; 0; 0
224; 347; 0; 0.846231; 0.000645757; 0.00106134; 0; 0.00794638; -0.000844868; 0.000680804; 6; 0.97786; 0; 0
227; 347; 0; 0.848414; -0.000677168; 0.000957617; 0; 0.0054798; -0.00115124; 0.000688553; 5; 0.969665; 0; 0
230; 347; 0; 0.846116; -7.92742e-005; 0.0004659; 0; 0.00466569; -0.000617408; 0.000386119; 5; 0.966479; 0; 0
233; 347; 0; 0.845938; -0.000301421; 0.000469817; 0; 0.00165426; -0.000376891; 0.000846148; 4; 0.954404; 0; 0
236; 347; 0; 0.844479; -0.000712812; 0.000728352; 0; 0.000282861; -0.000406954; 0.00067389; 5; 0.953363; 0; 0
239; 347; 0; 0.843952; -0.000179529; 0.000690905; 0; -0.000353371; 0.000357739; 0.000767469; 3; 0.964134; 0; 0
242; 347; 1; 0.844709; 0.000178337; 0.000593042; 0; -0.00114221; -2.99281e-005; 0.000482321; 3; 0.965537; 0; 0
245; 347; 0; 0.844504; 0.000779271; 0.000604871; 0; 0.000352541; -0.000106506; 0.000492811; 4; 0.965219; 0; 0
248; 347; 1; 0.845967; 0.000222802; 0.000203105; 0; 0.00106564; -0.000109731; 0.000349402; 2; 0.972401; 0; 0
251; 347; 1; 0.845138; 0.000106454; 0.000516389; 0; 0.001725; 0.000212778; 9.2268e-005; 3; 0.956568; 0; 0
254; 347; 1; 0.846172; 2.39611e-005; 0.000303211; 0; -0.000398207; -0.000255953; -0.00029099; 3; 0.979966; 0; 0
257; 347; 1; 0.846054; -0.000109792; 0.000291878; 0; -0.000953965; -0.000133208; -0.00037086; 4; 0.969405; 0; 0
260; 347; 1; 0.847005; 0.000155449; 0.000414069; 0; -0.00302549; -0.00048467; -0.000137389; 2; 0.976712; 0; 0
263; 347; 0; 0.849318; 0.000490904; 0.00026415; 0; -0.00357943; -0.000903972; 0.000164747; 4; 0.973363; 0; 0
266; 347; 0; 0.844276; -0.000329077; -8.50302e-006; 0; 0.00332349; -0.000302981; 0.000810146; 7; 0.966882; 0; 0
269; 347; 0; 0.845928; 3.45707e-006; 0.000486041; 0; -0.00277683; -0.00071808; 0.000160813; 4; 0.963192; 0; 0
272; 347; 0; 0.848296; -0.000433624; 0.00089089; 0; -0.0054795; 0.000617366; -0.000191987; 4; 0.981319; 0; 0
275; 347; 0; 0.84728; 0.000190973; 0.000582975; 0; -0.00112104; 0.000554786; 0.000262499; 5; 0.983096; 0; 0
278; 347; 0; 0.848092; 9.27448e-005; 0.000367867; 0; -0.00159883; 0.000578646; 0.000724077; 3; 0.980599; 0; 0
281; 347; 0; 0.848676; 0.000435233; -9.14086e-005; 0; -0.000180988; -1.60782e-005; 0.000988245; 4; 0.979328; 0; 0
284; 347; 0; 0.846699; 0.000633478; 0.000274223; 0; 0.000755809; 3.46925e-005; 0.000589013; 5; 0.983553; 0; 0
287; 347; 0; 0.85151; -7.86781e-005; 0.000176344; 0; -0.00350276; 2.11075e-005; 0.00107062; 6; 0.981997; 0; 0
290; 347; 0; 0.852252; -0.00147647; 0.00023648; 0; -0.00474514; -0.00200342; 0.00197816; 6; 0.968722; 0; 0
293; 347; 0; 0.846576; -0.00138623; 0.000375938; 0; -0.0053135; -0.000755699; 0.0015558; 5; 0.96669; 0; 0
296; 347; 1; 0.84762; -0.000144958; 0.000533294; 0; -0.00529173; -0.000373877; 0.00151122; 3; 0.970217; 0; 0
299; 347; 1; 0.846344; -0.000154197; 0.000686745; 0; -0.00462674; -0.000291403; 0.00115919; 3; 0.979437; 0; 0
302; 347; 0; 0.844836; 0.000251412; 0.000518466; 0; -0.00428553; 0.000930469; 0.000702739; 6; 0.958798; 0; 0
305; 347; 0; 0.844169; 0.000275254; 0.000638419; 0; -0.00225805; 0.000577455; 0.000377655; 8; 0.967237; 0; 0
308; 347; 0; 0.846877; 0.000970125; 0.000516267; 0; 7.58884e-005; 0.00051753; 0.00035429; 6; 0.970195; 0; 0
311; 347; 0; 0.846497; 8.53539e-005; 0.000107088; 0; 0.00204007; -5.91055e-005; -0.000314891; 6; 0.977556; 0; 0
314; 347; 1; 0.848424; -0.000144184; 6.54709e-005; 0; 0.000886839; 0.000325428; -4.49419e-005; 5; 0.980448; 0; 0
317; 347; 0; 0.846247; 0.000254273; 8.44648e-005; 0; 0.00158653; 0.000139873; 5.22137e-005; 7; 0.978821; 0; 0
320; 347; 0; 0.847611; -0.00026387; -0.000120064; 0; 0.0023588; -0.000174097; 0.00019753; 5; 0.976336; 0; 0
323; 347; 0; 0.84653; -0.000106156; -0.000218904; 0; 0.00212297; 0.000310895; 9.33409e-005; 7; 0.97434; 0; 0
326; 347; 0; 0.846509; -0.000608861; -0.00015132; 0; 0.00158837; -0.000106641; 4.08888e-005; 7; 0.978693; 0; 0
329; 347; 0; 0.843924; -0.00082773; 2.18939e-005; 0; -0.000499428; -0.000732155; 0.000177741; 6; 0.980257; 0; 0
332; 347; 0; 0.840457; -0.00054419; 9.80922e-005; 0; -0.00175924; -0.00132153; 0.000236392; 5; 0.983859; 0; 0
335; 347; 0; 0.843006; 0.00126851; -0.000579373; 0; -0.00124214; -0.00100946; 0.000345111; 9; 0.982596; 0; 0
338; 347; 0; 0.844595; 0.000582337; -0.0003379; 0; -0.00203279; -0.000243885; 0.00054574; 8; 0.96953; 0; 0
341; 347; 0; 0.84673; 0.000431776; -0.000252645; 0; -0.00371836; -6.11403e-006; 0.000276804; 5; 0.981869; 0; 0
344; 347; 1; 0.846952; 0.000533104; 0.000110884; 0; -0.00698989; 0.00110659; -0.000482678; 3; 0.984945; 0; 0
347; 347; 1; 0.848768; 0.000964999; 0.000115727; 0; -0.00355567; 0.00179913; -0.00102377; 3; 0.993346; 0; 0
350; 347; 1; 0.851597; 0.000921011; -7.77395e-005; 0; -0.00301528; 0.000344765; -0.000174582; 3; 0.993395; 0; 0
353; 347; 1; 0.841142; 0.00050056; 0.00116288; 0; -0.00270246; -0.00110596; -0.00101018; 4; 0.992579; 0; 0
356; 347; 0; 0.837224; 0.000162005; 0.00153657; 0; 0.0055298; -0.000140521; -0.002069; 9; 0.983977; 0; 0
359; 347; 0; 0.841651; 5.03063e-005; 0.000800333; 0; 0.00586432; 0.000124673; -0.00179744; 14; 0.984062; 0; 0
362; 347; 0; 0.842554; -0.000237763; 0.000543849; 0; 0.00300445; 0.000599485; -0.00135362; 9; 0.97814; 0; 0
365; 347; 0; 0.845066; -0.000986814; -0.000536315; 0; -0.00193886; 0.00102182; -0.00085789; 10; 0.985312; 0; 0
368; 347; 0; 0.843924; -0.0012148; 5.78873e-005; 0; 0.00132132; 0.000724944; -0.000337899; 10; 0.987947; 0; 0
371; 347; 0; 0.848127; -0.000720203; -0.000792813; 0; 0.00404943; -2.97738e-005; -0.000884533; 9; 0.985849; 0; 0
374; 347; 1; 0.846811; 8.53539e-005; -0.000338545; 0; 0.00294044; -0.000446538; -0.000846744; 5; 0.986695; 0; 0
377; 347; 1; 0.847158; 2.67029e-005; -0.000482231; 0; 0.00208403; -0.000118983; -0.000355422; 5; 0.983537; 0; 0
380; 347; 0; 0.847095; 0.000698686; -0.000851249; 0; 0.00300968; -3.62611e-005; -9.46522e-005; 6; 0.983261; 0; 0
383; 347; 0; 0.846149; 7.1764e-005; -0.000474036; 0; 0.00108389; 7.83045e-005; 1.7643e-005; 5; 0.973527; 0; 0
386; 347; 0; 0.84761; 1.09673e-005; 3.49639e-005; 0; 0.00249973; 0.00020806; 0.000599623; 2; 0.970297; 0; 0
389; 347; 0; 0.848133; -0.00102794; -0.000533353; 0; 0.00358392; 0.000480581; 0.000902653; 5; 0.970082; 0; 0
392; 347; 0; 0.845122; -0.00104982; 5.92701e-006; 0; 0.00419383; 0.00080001; 0.00127125; 4; 0.97325; 0; 0
395; 347; 0; 0.844701; -0.000386775; 0.000574203; 0; 0.00540024; 0.000142577; 0.00120187; 3; 0.977771; 0; 0
398; 347; 1; 0.844374; -6.95586e-005; 0.000642162; 0; 0.00471673; -0.000366785; 0.00103259; 3; 0.986876; 0; 0
401; 347; 1; 0.841484; -0.000751555; 0.000450163; 0; 0.00116207; -0.000500841; 0.000375986; 3; 0.986626; 0; 0
404; 347; 0; 0.841679; -0.000498235; -0.000160223; 0; -1.5763e-005; -0.000903352; 0.000299931; 4; 0.97851; 0; 0
107; 350; 0; 0.850805; 0.000311375; -0.000120655; 0; -0.00422837; -0.000163305; -5.48363e-006; 4; 0.972732; 0; 0
110; 350; 0; 0.850729; -9.12547e-005; -0.0003796; 0; -0.00585323; 0.000389045; -0.000262618; 7; 0.975313; 0; 0
113; 350; 0; 0.845164; -0.00117874; 0.000435635; 0; -0.00215877; -0.000145755; 1.68085e-005; 9; 0.982909; 0; 0
116; 350; 0; 0.847228; -0.000741124; 0.000332165; 0; -0.00291577; 0.000177372; -3.82662e-005; 6; 0.988454; 0; 0
119; 350; 0; 0.850238; -0.000815749; 0.000408082; 0; -0.00485201; -3.54304e-005; -5.84126e-006; 7; 0.987782; 0; 0
122; 350; 0; 0.848137; -0.000288963; -1.03744e-005; 0; -0.00493001; 2.87354e-005; -0.000267327; 9; 0.965276; 0; 0
125; 350; 0; 0.845438; 0.000724792; 0.000950836; 0; -0.00310293; 0.00119844; -0.00034517; 7; 0.971991; 0; 0
128; 350; 0; 0.845291; 0.000151992; 0.000996248; 0; 0.00122025; 0.000308477; -0.000270307; 3; 0.97749; 0; 0
131; 350; 1; 0.84572; -4.18425e-005; 0.00114801; 0; 0.00313282; -0.00011564; -0.000232339; 2; 0.990093; 0; 0
134; 350; 1; 0.845372; -0.00092864; 0.000710412; 0; 0.00268827; 0.000213678; -0.000263572; 3; 0.983464; 0; 0
137; 350; 0; 0.844629; -0.000672758; 0.000433285; 0; 0.00240261; -0.00014793; -5.8651e-005; 3; 0.970816; 0; 0
140; 350; 1; 0.843527; -0.000615239; 0.000190273; 0; 0.00324709; -8.8647e-006; -5.16176e-005; 2; 0.983235; 0; 0
143; 350; 0; 0.843516; -0.000162244; 0.000290972; 0; 0.00132041; -0.000433755; 5.25713e-005; 2; 0.974659; 0; 0
146; 350; 0; 0.846691; -0.000266671; 0.000440683; 0; 0.000244192; 0.000319718; -0.00019896; 6; 0.953132; 0; 0
149; 350; 0; 0.844011; 0.000584722; 0.000175096; 0; 0.00254041; 0.00021576; 0.00012064; 3; 0.971064; 0; 0
152; 350; 1; 0.843675; 0.000941634; -6.11945e-006; 0; 0.0029628; 0.000238306; -4.75645e-005; 2; 0.991199; 0; 0
155; 350; 1; 0.845614; 0.000414729; -0.000511248; 0; 0.00381209; 0.000398245; -5.6386e-005; 2; 0.979181; 0; 0
158; 350; 0; 0.847094; 0.000581145; -0.000609438; 0; 0.00440853; 0.000296169; 6.81877e-005; 3; 0.963707; 0; 0
161; 350; 1; 0.850893; 0.000938416; -0.000501254; 0; 0.0012094; -0.000239167; -0.000387728; 3; 0.980712; 0; 0
164; 350; 0; 0.851072; 0.000644088; -0.000827733; 0; 0.000897134; -0.000507701; -0.00026238; 6; 0.972245; 0; 0
167; 350; 0; 0.848463; 0.000537515; -0.000926011; 0; 0.00295751; -0.000670253; -0.000175238; 8; 0.983807; 0; 0
170; 350; 0; 0.850708; 0.000788927; -0.000979883; 0; 0.000828709; -0.00147913; 7.90358e-005; 10; 0.965014; 0; 0
173; 350; 1; 0.854175; -0.000141859; -0.00135927; 0; -0.00479714; -0.00067684; 0.000637293; 5; 0.982794; 0; 0
176; 350; 0; 0.857148; -0.00135237; -0.000978791; 0; -0.00678896; 0.000630944; 0.000867724; 6; 0.971561; 0; 0
179; 350; 0; 0.853678; 5.36442e-006; -0.000661872; 0; -0.00657436; 0.000845744; -0.000135899; 3; 0.971521; 0; 0
182; 350; 0; 0.850487; 0.000432134; -0.000382891; 0; -0.00524329; 2.51486e-005; 0.000350356; 3; 0.971202; 0; 0
185; 350; 0; 0.852792; 0.000257134; -0.000711023; 0; -0.00243277; 0.000154072; 0.000372767; 3; 0.972012; 0; 0
188; 350; 0; 0.851955; -4.44651e-005; -0.00118633; 0; -0.00262588; 0.000255772; 0.000665188; 3; 0.971532; 0; 0
191; 350; 1; 0.852142; 0.000427604; -0.00119046; 0; -0.00180157; -0.000123406; 0.000691056; 2; 0.972041; 0; 0
194; 350; 1; 0.847875; -0.000835776; -0.00064423; 0; -0.00176324; -0.000279265; 0.000467062; 2; 0.986006; 0; 0
197; 350; 0; 0.851036; -0.000341773; -0.000663823; 0; 0.00067431; 0.0004986; 0.000411391; 3; 0.976293; 0; 0
200; 350; 0; 0.847912; 6.12736e-005; -0.000170052; 0; -0.0014352; 3.44567e-007; 0.000497341; 5; 0.972551; 0; 0
203; 350; 0; 0.848023; -0.000219107; -0.000234297; 0; -0.00452767; -0.001113; -0.000370145; 6; 0.974045; 0; 0
206; 350; 0; 0.848884; 0.000506639; 0.000462721; 0; -0.00788045; -0.000876255; -3.92199e-005; 5; 0.975854; 0; 0
209; 350; 0; 0.851441; 0.000525117; 0.000908025; 0; -0.00812862; 0.000165305; -0.000859916; 6; 0.979804; 0; 0
212; 350; 0; 0.853725; 0.00121677; 0.000728201; 0; -0.00502729; 5.83435e-008; -0.00049305; 6; 0.977981; 0; 0
215; 350; 0; 0.851474; 0.000139832; 0.000700466; 0; -0.00849386; 0.000765337; 0.000212789; 13; 0.969711; 0; 0
218; 350; 0; 0.851233; -0.00186068; 0.000565024; 0; -0.0109078; 0.00262534; -0.000911772; 20; 0.952037; 0; 0
221; 350; 0; 0.85013; -0.00033617; -0.000954177; 0; -0.00250278; 0.00111001; -0.000362098; 4; 0.984028; 0; 0
