X; Y; U0; U; Ux; Uy; V0; V; Vx; Vy; Interation; ZNCC; Subset; ROI; 
326; 392; 0; 0.40401; 0; -0.000384532; 0; 0.000918061; 0.00128073; 0.00054884; 7; 0.994066; 0; 0
329; 392; 0; 0.402883; -0.000481427; -0.000684064; 0; 0.00265179; 0.000222891; 0.000172973; 4; 0.996415; 0; 0
332; 392; 0; 0.403564; -8.97646e-005; -0.000565327; 0; 0.00456512; 5.95257e-005; 0.000264525; 4; 0.996593; 0; 0
335; 392; 0; 0.403091; -0.000485301; -0.000879591; 0; 0.00643796; -0.000521811; 0.000548124; 2; 0.995991; 0; 0
338; 392; 0; 0.40231; 0.000335813; -0.000622151; 0; 0.00443563; -0.00127225; 0.000538826; 6; 0.996276; 0; 0
341; 392; 0; 0.403443; 0.000323892; -0.000596186; 0; 0.00346696; -0.000684327; 0.000498652; 8; 0.996659; 0; 0
344; 392; 0; 0.406073; -0.000254512; -1.7395e-005; 0; 0.000528433; -0.000519855; 0.000199914; 8; 0.997717; 0; 0
347; 392; 0; 0.402082; -0.000803351; -0.000230568; 0; 0.00287112; 4.4701e-005; 0.000329137; 12; 0.998528; 0; 0
350; 392; 0; 0.396642; -0.0011608; 0.00076171; 0; -0.00157976; -8.50868e-005; -0.000104666; 14; 0.998078; 0; 0
353; 392; 0; 0.396192; -0.000933886; 0.00099795; 0; -0.00672893; -2.7426e-006; -0.000391304; 10; 0.996037; 0; 0
356; 392; 0; 0.397736; 9.34601e-005; 0.000113637; 0; -0.00217896; -0.000537352; -0.000799954; 5; 0.991581; 0; 0
359; 392; 0; 0.397062; -1.87159e-005; 8.74074e-005; 0; -0.0018026; -7.27968e-005; -0.00080812; 5; 0.992303; 0; 0
362; 392; 0; 0.398164; 0.000665069; 0.00026615; 0; -0.00111697; 0.000421034; -0.000219047; 4; 0.991469; 0; 0
365; 392; 0; 0.397883; 0.000963688; 0.000368158; 0; 0.000594131; 0.000216919; -0.000305355; 3; 0.992429; 0; 0
368; 392; 0; 0.399041; 0.000300884; -4.78569e-005; 0; -0.00189995; 0.000188473; -0.00038898; 3; 0.992037; 0; 0
371; 392; 0; 0.400771; -0.000267923; 0.000226726; 0; -0.000392609; -0.000386521; -4.07696e-005; 3; 0.991616; 0; 0
374; 392; 0; 0.404081; 0.000549555; -0.000222757; 0; -0.000281522; -0.00021449; -0.000193059; 2; 0.991739; 0; 0
377; 392; 0; 0.405935; 0.000785947; -0.00021521; 0; -0.00245665; -0.000580979; -0.000395179; 4; 0.993929; 0; 0
380; 392; 0; 0.40802; 0.000442147; -0.000306255; 0; -0.00351121; -0.000563664; -0.000407934; 4; 0.995591; 0; 0
383; 392; 0; 0.406464; 0.000769138; 0.000277097; 0; -0.0044585; -0.000323572; -0.000553489; 7; 0.996961; 0; 0
386; 392; 0; 0.40633; -0.000225663; 0.00036019; 0; -0.000396047; 0.000411029; -0.000984728; 9; 0.994376; 0; 0
389; 392; 0; 0.407327; -0.00164461; 0.000481777; 0; -0.00562998; -0.000287652; -0.000461936; 6; 0.992073; 0; 0
392; 392; 0; 0.405953; -0.000875294; 0.000477935; 0; -0.00284566; 2.27463e-005; -0.000683963; 5; 0.994395; 0; 0
395; 392; 0; 0.403193; -0.000207961; 0.000565508; 0; -0.00641597; 0.00048264; -0.000528812; 2; 0.994591; 0; 0
398; 392; 0; 0.402771; -0.000134528; 0.000416439; 0; -0.00367342; -0.000196756; -0.00045979; 3; 0.992322; 0; 0
401; 392; 0; 0.402226; 0.000360012; 0.000260411; 0; -0.00506467; 0.000740493; -0.00109363; 6; 0.992401; 0; 0
404; 392; 0; 0.401811; -0.000242829; 0.000317897; 0; -0.00192759; 0.000118356; -0.000379443; 4; 0.992229; 0; 0
107; 395; 0; 0.400597; -0.000259161; 0.00167428; 0; 0.00515585; -0.000320227; 0.000810027; 3; 0.992837; 0; 0
110; 395; 0; 0.397096; 9.91821e-005; 0.00091018; 0; 0.0040831; 0.000373085; 0.000382543; 7; 0.993547; 0; 0
113; 395; 0; 0.397855; -0.000940919; 0.000424352; 0; 0.000122951; -4.0597e-005; -0.000602841; 4; 0.995746; 0; 0
116; 395; 0; 0.397921; 0.000198483; -0.000328965; 0; -0.00024457; 0.000436564; -0.00107455; 4; 0.992948; 0; 0
119; 395; 0; 0.398376; 0.000406742; -0.000697417; 0; 0.00418341; 0.00115142; -0.0012818; 6; 0.992475; 0; 0
122; 395; 0; 0.399132; 0.00110304; -0.000735028; 0; 0.00707616; 0.00100959; -0.00143343; 6; 0.993583; 0; 0
125; 395; 0; 0.399806; 0.000508666; -0.000930006; 0; 0.00250869; 9.90932e-005; -0.00096941; 4; 0.993452; 0; 0
128; 395; 0; 0.400622; 0.000174403; -0.0012773; 0; 0.0037807; 3.1936e-005; -0.00118673; 3; 0.993561; 0; 0
131; 395; 0; 0.402535; 6.93798e-005; -0.000775707; 0; 0.00299061; -1.18573e-005; -0.000992596; 5; 0.992877; 0; 0
134; 395; 0; 0.404817; 7.16448e-005; -0.00141342; 0; 0.00406175; -0.000349557; -0.000210881; 5; 0.990541; 0; 0
137; 395; 0; 0.40519; 0.000766516; -0.000888688; 0; 0.00267521; -0.000130777; -1.16825e-005; 10; 0.995902; 0; 0
140; 395; 0; 0.409107; 0.000764012; -0.000977465; 0; -0.000450382; 0.000711311; 9.69172e-005; 9; 0.997484; 0; 0
143; 395; 0; 0.404862; 2.63453e-005; -0.00107025; 0; 0.0011878; -0.000122125; 0.000339508; 5; 0.997316; 0; 0
146; 395; 0; 0.40463; -0.000866234; -0.000658085; 0; 0.00227511; -0.000188374; 0.000320792; 4; 0.995862; 0; 0
149; 395; 0; 0.404723; -0.000473142; -5.5929e-005; 0; 0.00205599; 9.98565e-005; 0.000491023; 3; 0.993817; 0; 0
152; 395; 0; 0.403585; -0.000128269; 5.09733e-005; 0; 0.00186476; 0.000151458; 0.000743985; 3; 0.993565; 0; 0
155; 395; 0; 0.404037; -0.000151813; 0.000273972; 0; 0.00192974; -0.000228462; 0.00107324; 2; 0.993897; 0; 0
158; 395; 0; 0.403924; 0.000361323; 0.00016556; 0; 0.00153442; -0.000121804; 0.000971317; 3; 0.994452; 0; 0
161; 395; 0; 0.405196; 0.000738382; 0.000142234; 0; -7.16641e-005; -0.000680308; 0.00116503; 5; 0.994895; 0; 0
164; 395; 0; 0.407061; 0.000364423; -7.45193e-006; 0; -0.00282965; -0.00100422; 0.0012362; 6; 0.993226; 0; 0
167; 395; 0; 0.406204; -1.03712e-005; 0.000429731; 0; -0.00545771; -0.00122725; 0.00132978; 4; 0.992557; 0; 0
170; 395; 0; 0.406883; -8.29697e-005; 3.62723e-005; 0; -0.00679414; -0.000631295; 0.0014081; 3; 0.994776; 0; 0
173; 395; 0; 0.408; -0.000406146; 0.000566366; 0; -0.00167785; -0.000306632; 0.000890493; 4; 0.993568; 0; 0
176; 395; 0; 0.405879; 0.000122786; 0.000489103; 0; -0.000756195; 0.000140992; 0.000106931; 4; 0.99122; 0; 0
179; 395; 0; 0.405528; 8.46386e-005; 0.000727972; 0; -0.00264626; 0.000889548; 0.000276804; 3; 0.99103; 0; 0
182; 395; 0; 0.406511; 0.00046277; 0.000626483; 0; 0.000336522; -0.000634685; 6.36578e-005; 5; 0.992108; 0; 0
185; 395; 0; 0.405838; 6.9499e-005; 0.000734116; 0; -0.000297631; -0.000409972; -9.47714e-005; 5; 0.988948; 0; 0
188; 395; 0; 0.40472; 2.12193e-005; 0.000170842; 0; -0.00336959; -6.81022e-005; 0.000434995; 4; 0.988878; 0; 0
191; 395; 0; 0.406211; 7.48634e-005; 0.000171379; 0; -0.00168717; -0.000273547; 0.000384927; 3; 0.987679; 0; 0
194; 395; 0; 0.40521; 4.41074e-006; -0.000125334; 0; -0.00256207; -0.000584743; 8.4281e-005; 5; 0.988876; 0; 0
197; 395; 0; 0.4028; -0.00031364; -0.00013902; 0; -0.00548855; -9.15495e-005; 0.000191569; 6; 0.990875; 0; 0
200; 395; 0; 0.40502; 8.34465e-007; 2.90325e-005; 0; -0.00755788; -0.000104033; -0.000199616; 4; 0.99085; 0; 0
203; 395; 0; 0.401073; -0.00016135; -0.000343934; 0; -0.0070987; -0.000309384; 7.7486e-005; 4; 0.989117; 0; 0
206; 395; 0; 0.40251; -0.00103199; -0.000152212; 0; -0.00466541; -0.000142073; 0.000228047; 3; 0.992302; 0; 0
209; 395; 0; 0.401073; -0.000300407; -7.68217e-005; 0; -0.00496409; 0.000402992; -0.000588834; 4; 0.991988; 0; 0
212; 395; 0; 0.398795; 0.000892639; -0.000496764; 0; -0.0070209; 0.000654579; -0.000265658; 3; 0.991714; 0; 0
215; 395; 0; 0.403071; 0.00144696; -0.000621369; 0; -0.00605985; 0.000860989; -3.20077e-005; 3; 0.991789; 0; 0
218; 395; 0; 0.402003; 0.000275373; -0.000200303; 0; -0.00439967; 0.000552362; -3.8445e-005; 3; 0.991872; 0; 0
221; 395; 0; 0.404777; 0.00115442; 5.0293e-005; 0; -0.00386457; 0.000156853; 1.75238e-005; 3; 0.992145; 0; 0
224; 395; 0; 0.404406; 0.000164628; 0.000108045; 0; -0.00263316; 2.64916e-005; -0.000103712; 4; 0.994956; 0; 0
227; 395; 0; 0.407207; 0.000478387; -0.00017949; 0; -0.00417636; 0.000309808; 0.000154972; 8; 0.991912; 0; 0
230; 395; 0; 0.409045; 0.000464559; -8.08457e-005; 0; -0.00439218; 0.000505811; 0.00058949; 3; 0.993688; 0; 0
233; 395; 0; 0.409913; -0.000454724; 0.000762561; 0; -0.00110478; -0.000140035; 0.000277519; 4; 0.995911; 0; 0
236; 395; 0; 0.4032; -0.000333667; 0.000559281; 0; -0.000540726; 2.22238e-005; -0.000125289; 5; 0.99648; 0; 0
239; 395; 0; 0.406178; -0.00115657; -0.000648187; 0; 0.000256506; 0.000516142; -0.000387847; 6; 0.995665; 0; 0
242; 395; 0; 0.402029; -0.0012939; -0.00045323; 0; 0.000875016; 0.000161768; -0.000883639; 7; 0.99477; 0; 0
245; 395; 0; 0.400958; -0.000956893; -0.000122439; 0; -0.00198055; -0.000299216; -0.0010646; 4; 0.994789; 0; 0
248; 395; 0; 0.400477; 0.00106716; 2.15844e-005; 0; -0.000655823; -0.000184401; -0.00115275; 6; 0.994925; 0; 0
251; 395; 0; 0.403058; 0.0010345; -0.000311602; 0; 0.00205369; 0.000404336; -0.000795007; 5; 0.994727; 0; 0
254; 395; 0; 0.404689; 0.00100327; -0.00126779; 0; 0.00619825; -0.000424766; 0.000441551; 6; 0.995044; 0; 0
257; 395; 0; 0.40608; 0.000456095; -0.00112871; 0; 0.00471526; -0.000331176; -8.05855e-005; 6; 0.995077; 0; 0
260; 395; 0; 0.401091; -0.000926971; -0.000269714; 0; 0.00253428; 0.000234542; 0.000298381; 4; 0.995161; 0; 0
263; 395; 0; 0.401923; -0.00133955; -0.000471359; 0; -0.00185587; -0.000202447; 0.000123262; 3; 0.993349; 0; 0
266; 395; 0; 0.400296; -0.00142431; -0.000342148; 0; -0.000440165; -0.00127874; 0.000263333; 3; 0.991608; 0; 0
269; 395; 0; 0.396416; 6.80685e-005; -0.000271848; 0; -0.00452715; -0.00138547; 0.000187397; 3; 0.991892; 0; 0
272; 395; 0; 0.397328; 0.000621915; 0.000162244; 0; -0.00453416; -0.000330043; 0.000397563; 3; 0.991516; 0; 0
275; 395; 0; 0.401066; 0.00101018; 0.000545623; 0; -0.00459721; 0.000458915; 0.00059104; 4; 0.992609; 0; 0
278; 395; 0; 0.400784; 0.0014112; -0.000116225; 0; -0.00584882; 0.00119432; 0.000523567; 4; 0.994; 0; 0
281; 395; 0; 0.405644; 0.00103474; -0.000486932; 0; -0.0026978; 0.00127216; 0.000587106; 3; 0.993392; 0; 0
284; 395; 0; 0.408644; 0.000893354; -0.000417333; 0; -0.000725895; 0.00116394; 0.000860453; 5; 0.99531; 0; 0
287; 395; 0; 0.409551; -1.0848e-005; -0.000402036; 0; 0.00169821; 0.000872253; 0.001068; 7; 0.995229; 0; 0
290; 395; 0; 0.409554; 0.000480533; -0.000358549; 0; 0.00240747; 0.000182172; 0.000880718; 7; 0.995863; 0; 0
293; 395; 0; 0.407641; -0.00133151; -0.000508682; 0; 0.00957838; 0.00133464; 0.00113332; 7; 0.996723; 0; 0
296; 395; 0; 0.408594; -0.00103748; -0.000609015; 0; 0.0129275; 0.0013808; 0.00108933; 10; 0.997015; 0; 0
299; 395; 0; 0.411997; -0.000913084; 0.000199404; 0; -0.00288026; -0.00258712; 0.00117254; 6; 0.994259; 0; 0
302; 395; 0; 0.405415; -0.00292099; 0.00305433; 0; -0.00397134; 0.00392805; -0.00547987; 10; 0.992775; 0; 0
305; 395; 0; 0.403082; -0.000805795; 0.00043701; 0; -0.0033626; 0.00143896; -0.00170642; 6; 0.993605; 0; 0
308; 395; 0; 0.396989; -0.000557184; 0.000284451; 0; 0.0173384; -0.00379233; -0.00109589; 6; 0.994579; 0; 0
311; 395; 0; 0.400922; 9.77516e-005; -0.00065843; 0; -0.00766808; 0.000172733; 0.000546455; 7; 0.994236; 0; 0
314; 395; 0; 0.399755; 0.000892043; -0.000498041; 0; -0.00652763; 0.000517414; 0.00033474; 6; 0.995612; 0; 0
317; 395; 0; 0.402054; 0.000700951; -0.000565784; 0; -0.00481603; 0.000579276; 0.000319719; 4; 0.994109; 0; 0
320; 395; 0; 0.401323; 0.000627041; -0.000198657; 0; -0.00105653; 0.00107627; 0.000274181; 4; 0.993376; 0; 0
323; 395; 0; 0.402088; 0.000236988; -0.00017802; 0; 0.00190706; 0.00195242; 0.000148416; 4; 0.991526; 0; 0
326; 395; 0; 0.402617; 0.000779867; 0.000183905; 0; 0.00371308; 0.0015608; 0.000459552; 5; 0.991986; 0; 0
329; 395; 0; 0.40252; 0.000459671; 0.00017388; 0; 0.00502692; 0.000550737; 0.000592232; 4; 0.995262; 0; 0
332; 395; 0; 0.406259; 8.28505e-005; 0.000306411; 0; 0.00707714; 0.000185694; 0.000637293; 4; 0.996346; 0; 0
335; 395; 0; 0.404775; 0.000103354; 1.13102e-005; 0; 0.00725688; -0.000761748; 0.000647902; 5; 0.995966; 0; 0
338; 395; 0; 0.405209; 0.00054431; -0.000120847; 0; 0.00349261; -0.00152777; 0.000406623; 6; 0.996428; 0; 0
341; 395; 0; 0.410083; 0.000584602; 7.90763e-005; 0; -0.000510547; -0.0019806; 0.000600576; 7; 0.996788; 0; 0
344; 395; 0; 0.409526; -0.000571668; 0.000426596; 0; 0.0016449; -0.00136095; 0.00139284; 6; 0.997775; 0; 0
347; 395; 0; 0.404306; -0.000888288; 5.04049e-005; 0; 0.00352744; -0.000228465; 0.00121319; 11; 0.998444; 0; 0
350; 395; 0; 0.401134; -0.00134349; 0.000721069; 0; -0.00131843; -0.000229453; 0.0010637; 14; 0.997782; 0; 0
353; 395; 0; 0.3997; -0.000959873; 0.00079399; 0; -0.00354566; 9.02605e-005; 0.000836015; 7; 0.995404; 0; 0
356; 395; 0; 0.400291; 8.09431e-005; 0.000124551; 0; -0.000696389; -0.000106551; 0.000590563; 5; 0.990227; 0; 0
359; 395; 0; 0.399002; 0.000129104; 0.000190666; 0; 0.00019394; 0.000612774; 7.95126e-005; 5; 0.992256; 0; 0
362; 395; 0; 0.399247; 0.000725746; 0.000296995; 0; 0.000216434; 0.000559002; 0.000251293; 4; 0.991657; 0; 0
365; 395; 0; 0.398423; 0.0010618; 0.000213953; 0; 0.0015154; -8.8251e-005; -0.00047344; 3; 0.992349; 0; 0
368; 395; 0; 0.398419; 0.000543118; -0.000239592; 0; -0.00207852; 0.000123617; -0.000588238; 3; 0.991945; 0; 0
371; 395; 0; 0.401618; 0.000152588; -0.000198272; 0; 0.000203324; -0.000356816; -0.000754476; 3; 0.991243; 0; 0
374; 395; 0; 0.405061; 0.00114429; -0.000787213; 0; -0.000623648; 0.000186995; -0.00110024; 3; 0.991695; 0; 0
377; 395; 0; 0.407557; 0.00120831; -0.000759442; 0; -0.00208005; -0.000190802; -0.00115073; 6; 0.993839; 0; 0
380; 395; 0; 0.409393; 0.000741601; -0.000733506; 0; -0.00189704; -0.000136964; -0.00106311; 6; 0.995482; 0; 0
383; 395; 0; 0.409581; 0.000988007; 5.36513e-005; 0; -0.00301599; -9.17163e-005; -0.00117731; 7; 0.997405; 0; 0
386; 395; 0; 0.40956; -0.000218928; 0.000188911; 0; 0.00101868; 0.000619857; -0.00112545; 10; 0.996105; 0; 0
389; 395; 0; 0.409832; -0.00158936; 0.000113277; 0; -0.000432652; 0.000220549; -0.000362933; 5; 0.99067; 0; 0
392; 395; 0; 0.407276; -0.000648916; 0.000626108; 0; -0.0020876; 9.62624e-005; -0.000934839; 6; 0.994483; 0; 0
395; 395; 0; 0.400841; 0.000516891; 0.00149036; 0; -0.0124225; 0.000391916; 0.00117958; 2; 0.994359; 0; 0
398; 395; 0; 0.401566; -6.96182e-005; 0.000179417; 0; -0.00472659; -0.00119573; 0.00103939; 6; 0.991999; 0; 0
401; 395; 0; 0.399584; 0.000284195; 0.000360497; 0; -0.0133803; 0.00113449; 0.00117683; 9; 0.992343; 0; 0
404; 395; 0; 0.399532; -8.64267e-006; 0.000114624; 0; -0.00718113; 0.000500088; 0.00113869; 5; 0.993534; 0; 0
107; 398; 0; 0.399106; -0.000259161; 0.000631438; 0; 0.00368099; -0.000210026; -0.000255167; 5; 0.992439; 0; 0
110; 398; 0; 0.397916; -0.000174999; 0.00023789; 0; 0.0033009; 1.84774e-005; -0.000123203; 8; 0.99346; 0; 0
113; 398; 0; 0.39802; -0.000767469; 0.000242745; 0; 0.00196324; -0.000388242; -0.00089556; 4; 0.995929; 0; 0
116; 398; 0; 0.398345; 8.9407e-005; -0.000429348; 0; 9.47054e-005; 0.000176983; -0.00081867; 4; 0.993212; 0; 0
119; 398; 0; 0.397321; 0.000497103; -0.000736051; 0; 0.00228814; 0.000607968; -0.000671864; 4; 0.993113; 0; 0
122; 398; 0; 0.39783; 0.000812769; -0.000855176; 0; 0.0034416; 4.12035e-005; -0.000538468; 5; 0.993448; 0; 0
125; 398; 0; 0.398288; 0.000531554; -0.000726926; 0; 0.000734601; -0.000148596; -0.000531852; 2; 0.99304; 0; 0
128; 398; 0; 0.398259; 0.000210166; -0.000778759; 0; 0.00168526; -0.000117288; -0.000905931; 3; 0.993193; 0; 0
131; 398; 0; 0.401307; 0.000106692; -0.000740845; 0; 0.00300942; 0.000115772; -0.00137228; 5; 0.992807; 0; 0
134; 398; 0; 0.400917; -7.76052e-005; -0.000466053; 0; 0.00174885; 1.61691e-005; 0.000315905; 5; 0.991938; 0; 0
137; 398; 0; 0.402544; 0.000246763; -0.000205122; 0; 0.00150304; -0.000300368; 0.000384569; 8; 0.994858; 0; 0
140; 398; 0; 0.403856; 0.000543714; -0.000431962; 0; -0.00128986; 0.000700132; 0.000642896; 8; 0.996258; 0; 0
143; 398; 0; 0.402298; -8.89897e-005; -0.000273175; 0; -0.000163308; 0.000413721; 0.000762224; 5; 0.996626; 0; 0
146; 398; 0; 0.401854; -0.000316799; -0.000109167; 0; 0.0021969; 0.000269094; 0.000912547; 4; 0.99528; 0; 0
149; 398; 0; 0.402367; 0.000118852; 0.000186651; 0; 0.00319785; 0.00034443; 0.000905871; 2; 0.993606; 0; 0
152; 398; 0; 0.403199; 0.000489473; 0.00029401; 0; 0.00302893; 4.68353e-005; 0.000865221; 2; 0.993572; 0; 0
155; 398; 0; 0.404888; 0.000193477; 0.000271329; 0; 0.00352433; -0.00010279; 0.000826478; 2; 0.993785; 0; 0
158; 398; 0; 0.405118; 0.000307679; 0.00022533; 0; 0.0026562; -0.00048493; 0.000717521; 3; 0.99408; 0; 0
161; 398; 0; 0.405933; 0.000556111; 0.000252396; 0; 0.00102945; -0.000914754; 0.000819206; 5; 0.994348; 0; 0
164; 398; 0; 0.406526; 4.95911e-005; 0.000170628; 0; -0.00194972; -0.00109569; 0.000700951; 6; 0.992624; 0; 0
167; 398; 0; 0.405944; -0.00025475; 0.000354649; 0; -0.00249001; -0.00100553; 0.000536442; 4; 0.992284; 0; 0
170; 398; 0; 0.405599; -0.000285983; 0.000103358; 0; -0.00455035; -0.00063941; 0.000636101; 2; 0.994543; 0; 0
173; 398; 0; 0.406331; -0.000638008; 0.000201348; 0; -0.00227798; -0.000145554; 0.000717282; 3; 0.993295; 0; 0
176; 398; 0; 0.403814; 8.55923e-005; -7.37035e-005; 0; -0.00327095; 0.00062022; 0.000108838; 2; 0.990913; 0; 0
179; 398; 0; 0.403557; -0.000277817; 0.000108389; 0; -0.00295788; 0.000256622; 0.000255585; 3; 0.991802; 0; 0
182; 398; 0; 0.403723; 0.00039494; -3.49727e-005; 0; -0.000979623; -0.00108626; 7.80821e-005; 4; 0.992159; 0; 0
185; 398; 0; 0.402723; 1.90735e-006; 0.000146765; 0; -0.0024386; -0.000857596; -4.76837e-005; 4; 0.988729; 0; 0
188; 398; 0; 0.402672; 6.09159e-005; -0.000119486; 0; -0.00403646; -0.000128936; 0.000224471; 3; 0.98756; 0; 0
191; 398; 0; 0.404954; 0.000387907; -3.09514e-005; 0; -0.0024562; -4.23004e-005; 0.000176907; 3; 0.986287; 0; 0
194; 398; 0; 0.405367; 0.000371337; -6.06159e-005; 0; -0.00406618; 7.88777e-005; 1.71661e-005; 5; 0.988898; 0; 0
197; 398; 0; 0.404579; 0.00035727; 9.81385e-005; 0; -0.00526672; 0.000423901; -3.93391e-006; 6; 0.991319; 0; 0
200; 398; 0; 0.407616; -9.26256e-005; 0.000537485; 0; -0.00636033; -0.000132985; 0.000186443; 4; 0.991801; 0; 0
203; 398; 0; 0.401868; -0.000328064; 0.000167245; 0; -0.00534946; -0.000361787; 0.000497818; 3; 0.990899; 0; 0
206; 398; 0; 0.403465; -0.00107121; -7.34261e-006; 0; -0.00332634; -0.000229535; 0.000160217; 3; 0.993347; 0; 0
209; 398; 0; 0.401474; -0.000469863; -0.000156267; 0; -0.00567044; 0.000129316; -0.000500441; 4; 0.99296; 0; 0
212; 398; 0; 0.397746; 0.000772715; -0.000904655; 0; -0.00901817; 0.000796727; -0.000383317; 3; 0.992708; 0; 0
215; 398; 0; 0.400613; 0.00104082; -0.00111; 0; -0.00625848; 0.000560882; -0.000576437; 3; 0.992535; 0; 0
218; 398; 0; 0.401795; 0.000299335; -0.000835169; 0; -0.00533233; 0.0004776; -0.000310957; 3; 0.992864; 0; 0
221; 398; 0; 0.404851; 0.00104678; -0.00103318; 0; -0.0049681; 0.000217467; -0.000214875; 2; 0.992859; 0; 0
224; 398; 0; 0.405441; 0.000490904; -0.000807717; 0; -0.00369062; 0.000131658; -0.000202119; 3; 0.99446; 0; 0
227; 398; 0; 0.40807; 0.000899673; -0.00110945; 0; -0.00492132; 0.000238358; 0.000289083; 6; 0.991977; 0; 0
230; 398; 0; 0.409383; 0.000417829; -0.000917376; 0; -0.00455636; 0.000453399; 0.000370264; 3; 0.993396; 0; 0
233; 398; 0; 0.408516; -0.000418007; -0.000876462; 0; -0.00338863; -0.000242585; -5.59688e-005; 4; 0.994975; 0; 0
236; 398; 0; 0.404715; -0.000473857; -0.000506249; 0; -0.00263218; 0.000104184; 1.00136e-005; 5; 0.995232; 0; 0
239; 398; 0; 0.403723; -0.000766158; -0.000627157; 0; -0.000477157; 0.000484657; 4.86374e-005; 3; 0.993758; 0; 0
242; 398; 0; 0.399946; -0.000798225; -0.000245255; 0; 0.000198505; 0.000500077; -0.000440001; 4; 0.99453; 0; 0
245; 398; 0; 0.399514; -0.00127149; 3.20828e-005; 0; -0.00189069; -6.33365e-005; -0.000519693; 3; 0.995671; 0; 0
248; 398; 0; 0.399589; 0.000951767; 0.000122742; 0; -0.00273395; -0.000233086; -0.000963986; 6; 0.995712; 0; 0
251; 398; 0; 0.401088; 0.000931978; 1.47335e-005; 0; 0.000421765; 0.00022872; -0.000690699; 5; 0.995078; 0; 0
254; 398; 0; 0.400247; 0.000681639; -0.000951247; 0; 0.0031714; -0.000615169; -7.28965e-005; 5; 0.994951; 0; 0
257; 398; 0; 0.402576; 0.000418305; -0.000999122; 0; 4.62399e-005; -0.000534435; -0.000961542; 5; 0.994365; 0; 0
260; 398; 0; 0.398613; -0.000710309; -0.000304339; 0; -0.00238875; -0.000136695; -0.000992; 3; 0.99427; 0; 0
263; 398; 0; 0.400622; -0.000509977; -0.000267598; 0; -0.00479277; -0.000233686; -0.000730991; 2; 0.992143; 0; 0
266; 398; 0; 0.401155; -0.000840425; 0.000398995; 0; -0.00299295; -0.000978624; -0.000302076; 3; 0.989075; 0; 0
269; 398; 0; 0.396824; 0.000455737; 0.000837237; 0; -0.00431497; -0.000475541; -0.000497043; 4; 0.991225; 0; 0
272; 398; 0; 0.398437; 0.000855803; 0.000661391; 0; -0.00473479; 0.000181831; -0.000486434; 6; 0.993017; 0; 0
275; 398; 0; 0.402405; 0.00054574; 0.000934301; 0; -0.00370608; 0.000538979; 0.000389218; 7; 0.995121; 0; 0
278; 398; 0; 0.399842; 0.00104511; 0.000153719; 0; -0.00430044; 0.00119621; 0.000312567; 6; 0.9962; 0; 0
281; 398; 0; 0.40312; 0.000129223; -9.0116e-005; 0; -0.000599073; 0.00114836; 0.000654578; 5; 0.995001; 0; 0
284; 398; 0; 0.404858; 0.000506401; -0.000382216; 0; 0.00130105; 0.000972476; 0.000909448; 8; 0.996159; 0; 0
287; 398; 0; 0.407155; 0.000158191; -0.000773623; 0; 0.00380365; 0.00054249; 0.00117254; 9; 0.99663; 0; 0
290; 398; 0; 0.416151; 0.00231254; -0.00158735; 0; 0.00167182; -0.000506881; 0.00180888; 9; 0.99684; 0; 0
293; 398; 0; 0.415055; 7.02143e-005; -0.00178253; 0; 0.0022876; -0.000107456; 0.00196373; 9; 0.997211; 0; 0
296; 398; 0; 0.43558; 0.00713575; -0.00165736; 0; -0.0223724; -0.00261529; 0.00261521; 20; 0.99824; 0; 0
299; 398; 0; 0.420703; 0.00674903; -0.00288603; 0; -0.0236135; -0.0003188; 0.00725746; 20; 0.99231; 0; 0
302; 398; 0; 0.416548; -0.00342804; 0.000849094; 0; -0.00909858; 0.00202052; -0.00185454; 13; 0.991129; 0; 0
305; 398; 0; 0.410239; -0.00171739; -0.00152119; 0; -0.0124471; 0.00164596; -0.000239313; 4; 0.995208; 0; 0
308; 398; 0; 0.404953; -0.00158221; -0.000842735; 0; 0.00698046; -0.002524; -0.000916302; 6; 0.994455; 0; 0
311; 398; 0; 0.397083; 0.000542402; -0.000870823; 0; -0.00238415; -0.000721828; -0.000433743; 7; 0.99361; 0; 0
314; 398; 0; 0.397141; 0.0012697; -0.000589098; 0; -0.00407717; 0.000186221; -0.000128269; 6; 0.995638; 0; 0
317; 398; 0; 0.40108; 0.00071907; -0.000640474; 0; -0.00359815; 0.0006573; -0.000268877; 5; 0.994113; 0; 0
320; 398; 0; 0.401734; 0.000495791; -0.000560246; 0; -0.000377277; 0.00116455; -0.000367522; 5; 0.993527; 0; 0
323; 398; 0; 0.40117; -0.000365496; -0.000649957; 0; 0.00249832; 0.00175376; -0.000650406; 3; 0.992625; 0; 0
326; 398; 0; 0.401462; -5.48363e-006; -0.000427714; 0; 0.00262378; 0.0011977; 3.3021e-005; 3; 0.990877; 0; 0
329; 398; 0; 0.399299; -0.000389218; -0.000195717; 0; 0.00275429; 0.000282671; 9.93013e-005; 3; 0.993182; 0; 0
332; 398; 0; 0.399722; -0.000887871; -0.00017789; 0; 0.005589; 5.95507e-005; 5.68628e-005; 5; 0.995659; 0; 0
335; 398; 0; 0.398701; -0.000100076; -0.000317577; 0; 0.00501445; -0.00100006; 1.94311e-005; 7; 0.995127; 0; 0
338; 398; 0; 0.401234; 0.00106645; -0.000146333; 0; 0.00133018; -0.00146627; -6.31809e-005; 8; 0.99586; 0; 0
