X; Y; U0; U; Ux; Uy; V0; V; Vx; Vy; Interation; ZNCC; Subset; ROI; 
326; 239; 0; 0.601386; 0.000344872; -0.000715962; 0; -0.00107035; -0.000718148; -5.04255e-005; 5; 0.9891; 0; 0
329; 239; 0; 0.601111; -0.000693738; -0.000977262; 0; -6.82203e-006; -0.000444369; -0.000432849; 5; 0.990615; 0; 0
332; 239; 0; 0.600229; -0.000166655; -0.000531177; 0; -0.00316213; -0.000149563; -0.000184; 6; 0.988212; 0; 0
335; 239; 1; 0.599782; -1.19209e-005; -0.000392024; 0; -0.00250477; 0.000123332; -0.000293195; 4; 0.992403; 0; 0
338; 239; 0; 0.598096; -0.000134408; -0.000295562; 0; 5.68055e-005; 0.000316587; 0.000140309; 4; 0.987437; 0; 0
341; 239; 0; 0.596737; 8.38041e-005; -0.000422035; 0; -0.00271319; 2.39262e-005; 7.29561e-005; 7; 0.990249; 0; 0
344; 239; 0; 0.596456; 0.000131488; -0.000227632; 0; -0.0022346; 0.000457478; 0.000202417; 6; 0.989852; 0; 0
347; 239; 0; 0.597198; 0.000353336; 0.000277588; 0; -0.00127331; -0.000411163; -7.1764e-005; 7; 0.988895; 0; 0
350; 239; 0; 0.599126; 0.000454664; 0.000710282; 0; 7.0522e-005; -0.000227207; -1.37687e-005; 4; 0.984453; 0; 0
353; 239; 0; 0.597864; -0.00018549; 0.000616584; 0; -0.00163739; -0.000207086; -0.000368893; 3; 0.986824; 0; 0
356; 239; 0; 0.600288; 0.000407577; 0.000694817; 0; -0.000481577; 0.000495457; -0.000759065; 4; 0.987965; 0; 0
359; 239; 0; 0.595931; 0.000992775; -0.000572458; 0; -0.00236973; 0.000607504; -0.00126439; 3; 0.989142; 0; 0
362; 239; 0; 0.598283; -0.000436306; -0.000214279; 0; -0.000728374; 0.000340643; -0.00119978; 3; 0.985099; 0; 0
365; 239; 0; 0.597189; -0.00017947; -0.000409857; 0; -0.00183645; -0.00031307; -0.00100601; 3; 0.984021; 0; 0
368; 239; 0; 0.599673; 0.00036788; -0.000549433; 0; -0.00157253; -0.000527804; -0.000784397; 4; 0.981677; 0; 0
371; 239; 0; 0.599792; 0.000647426; -0.000671535; 0; -0.00251342; -6.41014e-005; -0.000479341; 4; 0.977726; 0; 0
374; 239; 0; 0.600792; 0.000194311; -0.000882783; 0; 0.000543679; 0.000177982; -0.000366688; 4; 0.980802; 0; 0
377; 239; 0; 0.599369; -0.000220716; -3.63538e-005; 0; 0.000645103; 0.00060684; -0.00037998; 3; 0.978318; 0; 0
380; 239; 0; 0.596942; -0.000218749; -3.76752e-005; 0; -0.000563593; 0.000181627; 5.67436e-005; 3; 0.97339; 0; 0
383; 239; 0; 0.597679; -0.00121003; -0.00023975; 0; -0.000360065; 0.000430361; 0.000143886; 4; 0.979133; 0; 0
386; 239; 0; 0.596494; -0.000999093; -0.000397279; 0; 0.0011453; 6.26714e-006; -5.67436e-005; 7; 0.979726; 0; 0
389; 239; 0; 0.596982; -1.31726e-005; -7.02138e-006; 0; 0.000464472; -0.000581946; 0.000180721; 7; 0.986774; 0; 0
392; 239; 0; 0.595512; 0.000436664; -6.42588e-005; 0; 0.000225888; -0.000513769; 0.000194907; 5; 0.990021; 0; 0
395; 239; 0; 0.595882; 0.000895143; 6.06084e-007; 0; -0.0026945; 0.000124023; 4.86374e-005; 8; 0.985827; 0; 0
398; 239; 0; 0.595957; 0.000634074; -0.000783004; 0; -0.00106924; 2.96696e-005; 0.000804305; 6; 0.986461; 0; 0
401; 239; 0; 0.597911; 0.000252604; -0.000978293; 0; -0.000110092; -0.000515703; 0.0014894; 5; 0.987309; 0; 0
404; 239; 0; 0.597329; -0.000293612; -0.000450909; 0; 0.00231946; -0.00036416; 0.000454664; 8; 0.988838; 0; 0
107; 242; 0; 0.600999; 1.78814e-006; -0.000620238; 0; -0.00394052; 0.00042768; -9.85861e-005; 5; 0.987464; 0; 0
110; 242; 0; 0.600156; -0.000364125; -0.000178275; 0; -0.000912846; 0.000133195; -0.000329375; 7; 0.984897; 0; 0
113; 242; 0; 0.600858; -0.000416934; -0.000394542; 0; -0.000632911; 3.86125e-005; -0.00026834; 10; 0.987014; 0; 0
116; 242; 0; 0.59836; -0.000419199; -0.00020872; 0; 0.000572956; 0.000137461; -0.000154853; 6; 0.990868; 0; 0
119; 242; 0; 0.597742; 0.000519514; 0.000111361; 0; -0.000703692; 0.000176247; -0.000230789; 5; 0.992611; 0; 0
122; 242; 0; 0.598382; 0.00123942; 0.000444158; 0; 0.00083256; 0.000775727; -2.40803e-005; 11; 0.992853; 0; 0
125; 242; 0; 0.598311; -0.000200093; -0.000199223; 0; 0.004067; 0.000665886; -0.000155926; 10; 0.985571; 0; 0
128; 242; 0; 0.600895; -0.000491142; -1.28134e-006; 0; 0.00401521; 0.000367962; -0.000119328; 4; 0.973596; 0; 0
131; 242; 0; 0.597029; -0.000832915; -0.000574853; 0; 0.00511559; -6.02837e-005; -0.000324726; 3; 0.97133; 0; 0
134; 242; 0; 0.596617; -0.000314593; 0.000481385; 0; 0.0047101; -0.000839461; -0.000832379; 3; 0.977981; 0; 0
137; 242; 0; 0.596432; -0.000882745; 0.00101545; 0; 0.00122817; -0.000277261; -0.00128865; 3; 0.972084; 0; 0
140; 242; 0; 0.594804; -0.000626445; 9.01243e-005; 0; 0.00619664; -0.00039648; -0.00105458; 6; 0.975047; 0; 0
143; 242; 0; 0.590704; -0.00059551; 0.000298044; 0; 0.00163456; -0.000513335; -0.000614583; 4; 0.984856; 0; 0
146; 242; 0; 0.592125; 0.000801563; 0.000214839; 0; 0.000222675; 0.000144529; -0.000809014; 4; 0.985676; 0; 0
149; 242; 0; 0.592142; 0.00129247; 0.000271217; 0; 0.000398552; -3.0254e-005; -0.00103354; 5; 0.981246; 0; 0
152; 242; 0; 0.593759; 0.000304818; -6.63782e-005; 0; 0.00126319; 0.000305014; -0.000932038; 11; 0.980926; 0; 0
155; 242; 0; 0.595068; 0.000644088; -0.000141241; 0; 0.00169397; 0.000364763; -0.00077343; 8; 0.990963; 0; 0
158; 242; 0; 0.596989; 0.000816226; -0.000362979; 0; 0.00202199; 8.06622e-005; -0.000687897; 4; 0.989737; 0; 0
161; 242; 0; 0.600818; 0.000561595; -0.000497019; 0; 0.000450686; 0.000115565; -0.00048548; 5; 0.987256; 0; 0
164; 242; 0; 0.59904; -0.00019002; 4.59518e-005; 0; 7.04524e-005; -0.000602746; -0.000291765; 6; 0.988005; 0; 0
167; 242; 1; 0.597981; 0.000255704; 0.000157998; 0; -0.000567027; -0.00102696; -0.000668645; 3; 0.990518; 0; 0
170; 242; 0; 0.601388; 0.000628591; -1.18227e-005; 0; 0.000564476; -0.000468511; -0.000706673; 4; 0.989359; 0; 0
173; 242; 0; 0.600355; 4.49419e-005; 9.05889e-005; 0; -0.00167007; -0.000549919; -0.000461996; 6; 0.991846; 0; 0
176; 242; 0; 0.595957; -0.000115693; 0.000567071; 0; -0.00560888; 0.00021996; -0.000333905; 16; 0.990093; 0; 0
179; 242; 0; 0.594567; 0.000160933; 0.000542285; 0; -0.00640963; 0.000839771; -0.000893593; 4; 0.973009; 0; 0
182; 242; 0; 0.597954; -8.90493e-005; 0.000698242; 0; -0.001999; 0.000262674; -0.00088799; 4; 0.986737; 0; 0
185; 242; 0; 0.600107; -6.88434e-005; 0.000616449; 0; -0.00113916; 5.91641e-005; -0.000532627; 4; 0.983824; 0; 0
188; 242; 0; 0.598577; -2.31266e-005; 0.000516011; 0; -0.00179655; 0.00021826; -0.000610113; 4; 0.981239; 0; 0
191; 242; 0; 0.598972; 0.00072217; 0.00032805; 0; -0.00131863; 0.000663269; -0.000274062; 5; 0.986205; 0; 0
194; 242; 0; 0.600522; 0.000377655; 0.000466763; 0; 0.000965068; 0.000868152; -0.000279665; 4; 0.986464; 0; 0
197; 242; 0; 0.601686; 3.82662e-005; 0.000910749; 0; 0.00465532; 0.000928174; -3.44515e-005; 7; 0.977317; 0; 0
200; 242; 0; 0.600987; -0.000350714; 0.000424542; 0; 0.000772532; -4.0179e-005; -0.000696957; 5; 0.984377; 0; 0
203; 242; 0; 0.601241; 1.27554e-005; 0.000369357; 0; 0.000174692; 6.57303e-005; -0.00035274; 3; 0.982992; 0; 0
206; 242; 1; 0.600724; 0.00050211; 0.000479653; 0; 0.000143447; -0.000537236; -0.000337601; 3; 0.98255; 0; 0
209; 242; 1; 0.601791; 0.000214458; 0.000457169; 0; 0.00047254; -0.000679435; -0.000296891; 3; 0.989937; 0; 0
212; 242; 1; 0.601843; -0.000173271; 0.00064915; 0; -0.000350239; -0.000314642; -0.00044471; 4; 0.981736; 0; 0
215; 242; 0; 0.600887; -2.45571e-005; 0.000406101; 0; -0.00485262; -0.000925596; -6.4671e-005; 3; 0.974938; 0; 0
218; 242; 0; 0.600817; -0.000346005; 0.000245473; 0; -0.00387478; 8.89548e-006; -4.88758e-006; 3; 0.978759; 0; 0
221; 242; 0; 0.59908; -0.000564992; 0.000364573; 0; -0.00344599; 0.000360796; 0.000643611; 3; 0.978321; 0; 0
224; 242; 0; 0.599607; -0.000197828; 0.000511698; 0; -0.00299148; 0.000464317; 8.61883e-005; 2; 0.978904; 0; 0
227; 242; 1; 0.599093; 4.56572e-005; 0.000367131; 0; -0.000283611; -0.000119457; 0.000216484; 3; 0.98378; 0; 0
230; 242; 0; 0.59814; 2.19345e-005; 0.000150474; 0; -0.00163186; -7.70034e-005; 0.000383854; 6; 0.981886; 0; 0
233; 242; 0; 0.598403; 1.06096e-005; 0.0001408; 0; -0.00306886; -5.2906e-005; 0.000581026; 3; 0.978352; 0; 0
236; 242; 0; 0.599259; 0.000400066; 0.000177378; 0; -0.00311497; -0.000413242; 0.000396967; 2; 0.982635; 0; 0
239; 242; 0; 0.599678; 0.000144482; -0.00021535; 0; -0.000929505; -0.000175668; 0.000138402; 3; 0.982779; 0; 0
242; 242; 0; 0.599487; -0.000690162; -0.000351314; 0; -0.00237529; -0.000150851; 0.000211716; 3; 0.980306; 0; 0
245; 242; 0; 0.599706; 0.000102282; -0.000500547; 0; -0.00415954; -6.70405e-005; 0.000581026; 3; 0.984093; 0; 0
248; 242; 0; 0.59892; -0.000123441; -0.000301779; 0; -0.001756; 0.000753439; 0.000532627; 3; 0.981105; 0; 0
251; 242; 0; 0.598762; -0.0002141; -0.000188199; 0; -0.00205328; 0.000410997; 7.05719e-005; 3; 0.983696; 0; 0
254; 242; 0; 0.599312; -1.54972e-006; -0.000581273; 0; -0.00177745; 0.000204561; 0.000256062; 3; 0.989783; 0; 0
257; 242; 0; 0.597385; 0.000402093; -0.000305838; 0; -0.00043895; -0.000340681; -0.00023675; 4; 0.988279; 0; 0
260; 242; 0; 0.598645; -6.35982e-005; -3.3168e-005; 0; -0.0011354; 0.00032452; 1.72853e-005; 6; 0.99091; 0; 0
263; 242; 0; 0.599918; -1.49012e-005; 0.00011353; 0; -0.00186684; -0.000218462; 0.000148058; 5; 0.992836; 0; 0
266; 242; 0; 0.596694; -4.01735e-005; 0.000160046; 0; -0.00914005; -0.0016091; -0.000335991; 5; 0.993502; 0; 0
269; 242; 0; 0.597618; -0.00156772; 0.000693394; 0; 0.00136475; 0.000887644; -0.000513554; 10; 0.989633; 0; 0
272; 242; 0; 0.596258; 6.84261e-005; 0.00129028; 0; 0.00195807; 0.000682501; 0.00105393; 8; 0.985269; 0; 0
275; 242; 0; 0.597303; 0.000344038; 0.00122618; 0; 0.00515166; 0.000716149; 0.000674009; 4; 0.985204; 0; 0
278; 242; 0; 0.594735; 0.000648737; 0.00147907; 0; 0.00999605; -0.00109654; 0.000527143; 4; 0.988725; 0; 0
281; 242; 0; 0.594974; 0.00116396; 0.00169253; 0; 0.0056139; -0.00106397; 0.000573993; 6; 0.989023; 0; 0
284; 242; 0; 0.596318; 0.000217319; 0.000412943; 0; 0.00138053; -0.000345848; 6.69956e-005; 5; 0.986697; 0; 0
287; 242; 0; 0.59959; 0.00054431; 0.000415903; 0; 0.00236526; -0.00059966; 9.81092e-005; 3; 0.984296; 0; 0
290; 242; 0; 0.597574; -6.50883e-005; 0.000392848; 0; 0.000197239; 2.26456e-006; 0.000127077; 4; 0.984817; 0; 0
293; 242; 0; 0.597998; 0.000356913; 0.000237879; 0; 0.00111163; 0.000220172; 0.000304818; 6; 0.981787; 0; 0
296; 242; 0; 0.598819; 0.000478148; -0.000166141; 0; -0.000229073; -5.78602e-005; 8.63075e-005; 6; 0.984324; 0; 0
299; 242; 0; 0.601843; 0.000590801; -0.000603519; 0; -0.000238217; -0.00037009; 0.000454187; 5; 0.979032; 0; 0
302; 242; 0; 0.60075; -5.65052e-005; -0.000152702; 0; 0.00148584; -0.000426741; 0.000256538; 5; 0.97778; 0; 0
305; 242; 0; 0.601823; -0.00101995; -0.000269569; 0; 0.000315731; -0.000261828; 0.000850916; 4; 0.978583; 0; 0
308; 242; 0; 0.599931; -0.000654638; -0.000519735; 0; 0.000597506; 0.00029426; 0.000861406; 3; 0.98179; 0; 0
311; 242; 0; 0.599807; -0.00113207; -0.000879999; 0; 0.00111367; 0.000915865; 0.000589252; 3; 0.984179; 0; 0
314; 242; 0; 0.601186; -0.000387371; -0.001075; 0; 0.000600795; 0.000679096; 0.000572562; 5; 0.986745; 0; 0
317; 242; 1; 0.600545; 1.37091e-005; -0.00067974; 0; -0.000717477; 6.60593e-005; -6.89626e-005; 3; 0.98784; 0; 0
320; 242; 1; 0.598974; 0.000724316; -0.000593576; 0; -0.00177915; -0.000134605; -0.000422895; 3; 0.987063; 0; 0
323; 242; 0; 0.601092; 0.000609159; -0.000668442; 0; -0.000735967; -9.16038e-005; -0.000131071; 3; 0.984506; 0; 0
326; 242; 0; 0.601589; 0.000110149; -0.000425726; 0; -0.00166753; -0.000718279; 5.11408e-005; 4; 0.989134; 0; 0
329; 242; 0; 0.600258; -0.000675976; -0.000462546; 0; -0.00222539; -0.000311467; -0.000475049; 3; 0.991046; 0; 0
332; 242; 0; 0.59858; -0.000396848; -4.79227e-005; 0; -0.00310248; 0.000315803; -0.000145912; 5; 0.988743; 0; 0
335; 242; 1; 0.597726; -0.000296474; -1.8728e-005; 0; -0.00146477; 0.000551189; -0.000235975; 3; 0.993034; 0; 0
338; 242; 0; 0.596306; -0.000522792; 2.62393e-005; 0; 0.00378108; 0.000977491; -0.000149667; 4; 0.989034; 0; 0
341; 242; 0; 0.594522; 0.000196338; -0.000432321; 0; 0.000466365; 7.12438e-005; -0.000125647; 5; 0.99306; 0; 0
344; 242; 0; 0.596532; 0.000301957; -0.000217853; 0; -0.000937666; 0.00030349; -0.000142813; 8; 0.992233; 0; 0
347; 242; 0; 0.599351; -5.24521e-006; -0.000448954; 0; -0.00225397; -0.000511999; 0.000161767; 7; 0.990161; 0; 0
350; 242; 0; 0.597432; -0.000502586; -0.000518781; 0; -0.00104362; -0.000842272; 0.000455141; 4; 0.983464; 0; 0
353; 242; 0; 0.594949; -0.000750124; -0.000580038; 0; -0.00277293; -0.000593799; 0.00011766; 3; 0.986111; 0; 0
356; 242; 0; 0.59478; 7.10487e-005; -0.000566531; 0; -6.67281e-005; -0.000214507; -0.000158489; 3; 0.988085; 0; 0
359; 242; 0; 0.595325; 0.00066936; -0.000650186; 0; -0.00305816; 0.000355914; -0.000501037; 3; 0.989227; 0; 0
362; 242; 0; 0.597162; -0.000435591; -0.000319116; 0; -0.00292899; 0.000276644; -0.000349283; 3; 0.985132; 0; 0
365; 242; 0; 0.59466; 0.000129461; -0.000630959; 0; -0.00427172; -0.000230148; -0.000609994; 3; 0.984457; 0; 0
368; 242; 0; 0.598066; 0.000355601; -0.000629628; 0; -0.00287426; -0.000696567; -0.000577986; 2; 0.982923; 0; 0
371; 242; 0; 0.599215; 0.000522494; -0.000720985; 0; -0.00420069; -0.000560931; -0.000131428; 3; 0.98135; 0; 0
374; 242; 0; 0.599826; 0.000259399; -0.000517722; 0; -0.00182449; 0.000238427; -0.000102401; 3; 0.983573; 0; 0
377; 242; 0; 0.598853; 0.0001086; -0.000700025; 0; -0.00283148; 0.000375875; -0.000234187; 3; 0.981683; 0; 0
380; 242; 0; 0.596168; 0.00016737; -0.00126304; 0; -0.00391246; 0.00049372; -0.000200391; 4; 0.978853; 0; 0
383; 242; 0; 0.595469; -0.00109261; -0.00150484; 0; -0.00117713; 0.000769784; 0.000360012; 5; 0.983791; 0; 0
386; 242; 0; 0.594159; -0.00121075; -0.00108911; 0; 0.002505; 0.000720585; 0.000587821; 6; 0.985267; 0; 0
389; 242; 0; 0.595066; -0.000401914; -0.000865193; 0; 0.00257996; 8.76071e-005; 0.000703692; 6; 0.989818; 0; 0
392; 242; 0; 0.59656; -0.000108719; -0.000435713; 0; 0.00266068; -0.0002023; 0.000525832; 6; 0.992746; 0; 0
395; 242; 0; 0.595863; 5.72205e-005; -0.000243122; 0; -0.000205785; 0.000230243; 0.000687838; 8; 0.987234; 0; 0
398; 242; 0; 0.594592; 0.000745654; -0.000531589; 0; -0.00210394; -0.00028265; 0.000908613; 5; 0.985559; 0; 0
401; 242; 0; 0.598701; 0.00120997; 0.000302148; 0; 0.00124188; -0.00070003; 0.0003196; 5; 0.988551; 0; 0
404; 242; 0; 0.5995; 0.000531673; 0.000907837; 0; 0.00566381; -0.00113474; -0.000724256; 4; 0.990865; 0; 0
107; 245; 0; 0.598268; 0.00020659; -0.000723618; 0; -0.00373646; 0.000237494; 0.000265718; 6; 0.988752; 0; 0
110; 245; 0; 0.59919; 0.000166416; -0.000374908; 0; -0.00112402; 0.000182478; -9.71556e-005; 3; 0.985766; 0; 0
113; 245; 0; 0.600153; -9.17315e-005; -0.000294971; 0; -2.152e-005; 3.61289e-005; -0.000162184; 7; 0.986568; 0; 0
116; 245; 0; 0.598523; -0.000297248; -0.000366082; 0; 0.00142958; 0.00047163; 1.75238e-005; 6; 0.990143; 0; 0
119; 245; 0; 0.598293; 0.000577569; -6.5885e-005; 0; 0.00114736; 0.000729357; 0.000218511; 5; 0.992002; 0; 0
122; 245; 0; 0.600396; 0.000686526; -5.62027e-005; 0; 0.00417847; 0.000866005; -8.55327e-005; 9; 0.992372; 0; 0
125; 245; 0; 0.600446; -0.000286639; -0.000340065; 0; 0.00572721; 0.000301311; -0.000292599; 8; 0.985896; 0; 0
128; 245; 0; 0.601023; -0.000676155; -0.000298358; 0; 0.00687835; 2.5443e-005; -0.000918746; 5; 0.981302; 0; 0
131; 245; 0; 0.597577; -0.000668406; -0.000273087; 0; 0.00771325; 0.000131123; -0.000311077; 4; 0.982089; 0; 0
134; 245; 0; 0.599029; 0.000118136; 0.0006276; 0; 0.00822758; -0.000249789; -0.000261605; 4; 0.982697; 0; 0
137; 245; 0; 0.599075; -0.000244975; 0.000675912; 0; 0.00497824; -5.99298e-005; -0.000589609; 2; 0.971635; 0; 0
140; 245; 0; 0.598527; -0.000264227; 0.000810848; 0; 0.0066339; -0.000437471; -0.000830948; 5; 0.980258; 0; 0
143; 245; 0; 0.593532; -0.000437617; 0.000504294; 0; 0.00291771; -0.000687704; -0.000273824; 2; 0.986034; 0; 0
146; 245; 0; 0.597648; 0.000448465; 0.000518015; 0; 0.00287153; -0.000644523; -0.000610173; 3; 0.984888; 0; 0
149; 245; 0; 0.598037; 0.000787497; 0.000472652; 0; 0.00106148; -0.000430288; -0.000580192; 5; 0.983394; 0; 0
152; 245; 0; 0.597836; -9.7692e-005; -0.000439827; 0; -4.7398e-005; -0.000314765; -0.000920534; 13; 0.985481; 0; 0
155; 245; 0; 0.597118; 0.000423789; -0.000633533; 0; -0.00120091; 0.000259502; -0.00102907; 8; 0.994385; 0; 0
158; 245; 0; 0.598414; 0.000525355; -0.000352233; 0; 0.000142491; 0.000306989; -0.000869334; 5; 0.99139; 0; 0
161; 245; 0; 0.601274; 0.000432372; -0.00062399; 0; -0.000106536; 0.000642671; -0.00086695; 4; 0.987106; 0; 0
164; 245; 1; 0.600721; -0.000259519; -0.000130535; 0; 0.00155422; 0.000250792; -0.000950992; 5; 0.987872; 0; 0
167; 245; 1; 0.599865; -4.88758e-006; -8.59059e-006; 0; 0.000963575; -0.000199977; -0.000694871; 3; 0.992528; 0; 0
170; 245; 0; 0.601832; 0.000536084; -2.44169e-005; 0; 0.00118995; -0.00012607; -0.000756443; 6; 0.988432; 0; 0
173; 245; 0; 0.60165; 0.00013113; 6.8131e-005; 0; -0.00069367; -0.000383022; -0.000284374; 7; 0.991407; 0; 0
176; 245; 0; 0.597647; -0.00010854; 0.00077844; 0; -0.00546706; 0.000238771; 0.00105929; 18; 0.99242; 0; 0
179; 245; 0; 0.597954; 0.000135303; 0.00026349; 0; -0.00572065; 0.000666908; 0.000352383; 7; 0.973478; 0; 0
182; 245; 0; 0.599837; 0.000228524; 0.000324683; 0; -0.00380334; 0.000327267; 1.37091e-005; 4; 0.985985; 0; 0
185; 245; 0; 0.602183; -0.000201225; 5.25414e-006; 0; -0.000940154; -3.3413e-005; 2.24113e-005; 3; 0.986144; 0; 0
188; 245; 0; 0.601449; -0.000328362; -0.000260789; 0; -0.00149171; -0.000257027; -0.000641644; 5; 0.982466; 0; 0
191; 245; 0; 0.600849; 0.000683546; -0.000592961; 0; -0.00148256; 9.27343e-005; -0.000683188; 8; 0.986402; 0; 0
194; 245; 0; 0.602057; 0.000344038; -0.000366882; 0; 0.000648383; 0.000716291; -0.000595212; 6; 0.986477; 0; 0
197; 245; 0; 0.602275; -0.000195146; 0.000114891; 0; 0.00421463; 0.000820251; 0.000171065; 6; 0.978844; 0; 0
200; 245; 0; 0.601127; -0.000485957; -2.12275e-006; 0; -0.00105694; 3.00888e-005; -0.000205338; 5; 0.98484; 0; 0
203; 245; 0; 0.600866; 9.29832e-006; 6.31657e-005; 0; -0.000461884; -1.19224e-005; 0.00016439; 3; 0.983122; 0; 0
206; 245; 1; 0.601503; 0.000305176; 0.000222284; 0; 0.000586233; -0.000882952; -0.000170171; 3; 0.985626; 0; 0
209; 245; 1; 0.602468; 0.000198007; 0.000259437; 0; 0.000142134; -0.00115015; -0.000171721; 4; 0.990542; 0; 0
212; 245; 1; 0.602824; -5.71012e-005; 0.000392044; 0; -0.000673392; 3.99905e-005; -0.000257254; 3; 0.988012; 0; 0
215; 245; 1; 0.601911; 9.58443e-005; 0.000308437; 0; -0.00247189; -0.000243027; -3.38554e-005; 3; 0.982105; 0; 0
218; 245; 0; 0.601647; -0.000283301; 0.000181829; 0; -0.0024628; 0.000320511; -4.29153e-006; 3; 0.980167; 0; 0
221; 245; 0; 0.599594; -0.000436962; 0.000187318; 0; -0.00116672; 0.00038843; 0.000319242; 4; 0.980313; 0; 0
224; 245; 0; 0.600675; -0.000191092; 0.000240045; 0; -0.00170289; 0.000591886; -3.78489e-005; 3; 0.978463; 0; 0
227; 245; 0; 0.600114; -0.000300944; 8.25039e-005; 0; 0.00329163; -0.00056241; 9.21488e-005; 3; 0.981356; 0; 0
230; 245; 0; 0.598842; -0.000110984; 4.04395e-005; 0; 0.0012128; -0.000215752; 0.000127435; 6; 0.983194; 0; 0
233; 245; 0; 0.598631; -3.06368e-005; 3.30636e-005; 0; -0.000245315; 3.18318e-005; 1.96695e-005; 4; 0.977363; 0; 0
236; 245; 0; 0.59895; 0.000291944; 0.000226734; 0; -0.00115062; -0.00032349; 5.10216e-005; 4; 0.981585; 0; 0
239; 245; 0; 0.599037; 9.69172e-005; 0.000331422; 0; -9.56629e-005; -2.20094e-005; -9.69768e-005; 4; 0.982275; 0; 0
242; 245; 0; 0.598981; -0.000424683; 0.000480741; 0; -0.00308639; 5.97995e-007; 0.000634193; 3; 0.980015; 0; 0
245; 245; 0; 0.599121; 0.000299573; 0.000461557; 0; -0.0036004; 7.21252e-005; 0.000567555; 4; 0.984449; 0; 0
248; 245; 0; 0.599103; 5.17368e-005; 0.000617367; 0; -0.000141785; 0.000797599; 0.00029707; 3; 0.982408; 0; 0
251; 245; 0; 0.59907; -5.64456e-005; 0.000806468; 0; -0.00149049; 0.00033193; -0.000252485; 3; 0.984092; 0; 0
254; 245; 0; 0.599758; -0.000225961; 0.000322286; 0; -0.000852819; 4.43235e-005; 0.000100017; 3; 0.98908; 0; 0
257; 245; 0; 0.598627; 0.0003196; 0.000677628; 0; -0.000602387; -0.00041449; -0.000108004; 5; 0.986437; 0; 0
260; 245; 0; 0.599391; -0.000335515; 0.00030532; 0; -0.00235417; -0.000265753; -0.00029856; 7; 0.989019; 0; 0
263; 245; 0; 0.59882; -7.9751e-005; 5.59139e-005; 0; -0.00415584; -0.000870725; -0.00037545; 6; 0.992438; 0; 0
266; 245; 0; 0.597256; 1.80006e-005; 0.000192306; 0; -0.00817378; -0.00134615; -0.000279903; 5; 0.993437; 0; 0
269; 245; 0; 0.597292; -0.000520408; 0.000614012; 0; 0.000745042; 0.00107794; -0.000760674; 9; 0.989265; 0; 0
272; 245; 0; 0.597714; -0.000217497; 0.00104071; 0; 0.000650838; 0.000699157; 1.71661e-005; 8; 0.983957; 0; 0
275; 245; 0; 0.598465; 0.000217915; 0.00130281; 0; 0.00462515; 0.000917016; -0.000672817; 4; 0.983393; 0; 0
278; 245; 0; 0.595287; 0.000361919; 0.00119053; 0; 0.0041185; -7.90925e-005; -0.000766695; 5; 0.98863; 0; 0
281; 245; 0; 0.594687; 0.000608921; 0.00115711; 0; 0.00407426; -0.000415268; -0.000917375; 7; 0.988052; 0; 0
284; 245; 0; 0.594134; -0.000333786; 0.00126615; 0; 0.00582478; 0.000136354; -0.000961542; 5; 0.98341; 0; 0
287; 245; 0; 0.597524; 0.000289559; 0.00110507; 0; 0.00541302; -0.000394065; -0.000807226; 3; 0.980202; 0; 0
290; 245; 0; 0.596133; -0.000577569; 0.000440788; 0; 0.00350274; 8.8107e-005; -0.000218809; 3; 0.981792; 0; 0
293; 245; 0; 0.597785; 0.000337958; -0.00013036; 0; 0.00360531; 0.000655886; -0.000204146; 3; 0.978218; 0; 0
296; 245; 0; 0.598774; 0.000406981; -0.000263239; 0; 0.00274905; 0.000144183; -7.80821e-005; 3; 0.977462; 0; 0
299; 245; 0; 0.598368; 0.000678539; -0.000443759; 0; 0.00614849; -3.80922e-005; 7.70092e-005; 5; 0.964192; 0; 0
302; 245; 0; 0.599128; -0.00010103; -0.000503638; 0; 0.00441395; -0.000254033; 0.000384688; 3; 0.979575; 0; 0
305; 245; 0; 0.600768; -0.000713468; -0.000510609; 0; 0.00226493; -0.000231566; 0.000963449; 3; 0.977917; 0; 0
308; 245; 0; 0.599221; -0.000181139; -0.000978644; 0; 0.00269671; 0.000218827; 0.000671387; 3; 0.978336; 0; 0
311; 245; 0; 0.598705; -0.00113297; -0.00088526; 0; 0.00487418; 0.000504214; 0.000268698; 3; 0.98233; 0; 0
314; 245; 0; 0.597936; -0.00014478; -0.000663506; 0; 0.00454064; 0.000270109; 0.00033462; 3; 0.986016; 0; 0
317; 245; 0; 0.598626; 0.000199676; -0.000490434; 0; 0.00269262; -0.00063151; -8.74996e-005; 3; 0.985745; 0; 0
320; 245; 1; 0.59853; 0.000449538; -0.000395739; 0; 0.00156862; -0.000297153; 5.17368e-005; 3; 0.98786; 0; 0
323; 245; 0; 0.600291; 0.000155807; -0.000504294; 0; 0.0020317; -0.000277808; 1.78814e-005; 5; 0.984472; 0; 0
326; 245; 0; 0.600173; -0.00049603; -0.00053788; 0; 0.000474855; -0.000601031; -0.00018543; 5; 0.990867; 0; 0
329; 245; 0; 0.597833; -0.000639319; -7.26685e-006; 0; 0.000114686; -0.000320005; -7.92742e-005; 5; 0.992305; 0; 0
332; 245; 0; 0.598194; -0.000282228; 0.000202836; 0; -0.001032; 0.000277565; 0.00046432; 4; 0.989737; 0; 0
