X; Y; U0; U; Ux; Uy; V0; V; Vx; Vy; Interation; ZNCC; Subset; ROI; 
308; 311; 0; 0.897425; 0.000272512; -0.000204131; 0; -0.00121463; -0.000204629; -0.00105232; 2; 0.969604; 0; 0
311; 311; 0; 0.899248; -0.000360012; -0.000689042; 0; -0.00145803; -0.000120477; -0.000653386; 4; 0.970521; 0; 0
314; 311; 0; 0.900343; -0.000210881; -0.000720436; 0; -0.00176391; -1.89922e-005; -0.000332713; 9; 0.965179; 0; 0
317; 311; 0; 0.899393; -0.000420332; -0.000733202; 0; -0.00149614; 0.00108876; -0.000122488; 7; 0.984533; 0; 0
320; 311; 0; 0.899675; -0.000120878; -0.000776074; 0; -8.15878e-005; 0.000663338; -0.00013876; 6; 0.984369; 0; 0
323; 311; 0; 0.897495; 0.000967026; -0.000752883; 0; 0.00228724; 0.00016772; -0.000103831; 6; 0.975875; 0; 0
326; 311; 0; 0.899626; 0.000293612; -0.000585128; 0; 0.00168802; 0.000380068; -0.000431299; 8; 0.971037; 0; 0
329; 311; 1; 0.900015; 0.000461102; -0.000513968; 0; 0.00242811; -0.000272325; -0.000438988; 2; 0.970115; 0; 0
332; 311; 1; 0.900555; 0.000308871; -5.72995e-005; 0; 0.000392125; -0.00101265; -0.000466347; 2; 0.978727; 0; 0
335; 311; 0; 0.900424; 0.000282288; -9.91627e-006; 0; 0.000199217; -0.00100623; -1.43647e-005; 5; 0.975267; 0; 0
338; 311; 0; 0.902196; -0.000483513; -0.000120555; 0; -0.00254597; 0.000162264; -0.000488877; 7; 0.970448; 0; 0
341; 311; 0; 0.900739; -0.000849366; -0.000241597; 0; -0.00136401; 4.53636e-005; -0.000359714; 4; 0.970004; 0; 0
344; 311; 0; 0.896052; -0.000386298; -9.59696e-005; 0; -0.000416396; 0.000374802; 8.54731e-005; 6; 0.976376; 0; 0
347; 311; 1; 0.896617; -0.000162363; 0.000166206; 0; -0.000213356; 0.00106524; 0.000122905; 4; 0.982899; 0; 0
350; 311; 0; 0.896372; -0.000306189; 0.000277132; 0; 0.0010234; 0.00081461; -9.09567e-005; 6; 0.977153; 0; 0
353; 311; 0; 0.894798; -0.000225425; -8.01318e-005; 0; 0.000520927; -0.000155788; -0.000255048; 5; 0.976433; 0; 0
356; 311; 0; 0.896088; 0.000644565; 5.70861e-005; 0; 0.000433339; -0.000151399; -7.31945e-005; 4; 0.979836; 0; 0
359; 311; 0; 0.897273; 0.000914812; 0.000394961; 0; 0.000812465; -0.000181791; -0.000274718; 3; 0.976359; 0; 0
362; 311; 0; 0.900073; 0.000983119; 0.000584296; 0; 0.00152; -0.000349522; -0.000374436; 4; 0.972552; 0; 0
365; 311; 0; 0.901159; -0.000383794; 0.000937168; 0; -0.00068743; -0.000142532; -5.90682e-005; 4; 0.981179; 0; 0
368; 311; 0; 0.899915; -0.000608504; 0.000648266; 0; -0.00147722; 0.000581339; 2.94447e-005; 6; 0.979609; 0; 0
371; 311; 0; 0.899002; -0.000153422; 0.000259604; 0; -0.00245329; 0.000427928; 0.000330567; 6; 0.973834; 0; 0
374; 311; 0; 0.898977; -0.000137448; 7.7838e-005; 0; -0.000614808; -4.79621e-005; 0.00060606; 8; 0.978704; 0; 0
377; 311; 0; 0.89967; 0.000152707; 4.67812e-005; 0; -0.0025123; -0.000243055; 0.000732422; 10; 0.980612; 0; 0
380; 311; 0; 0.898299; -0.000231087; 0.000634264; 0; 0.00150091; 0.000888354; 0.00021863; 8; 0.976301; 0; 0
383; 311; 0; 0.898382; 0.000213385; 0.000136165; 0; -0.00162348; 8.04811e-005; 0.000694871; 6; 0.969994; 0; 0
386; 311; 0; 0.898917; 4.6134e-005; -6.61637e-005; 0; -0.000442109; 0.000107122; 0.000757098; 6; 0.959601; 0; 0
389; 311; 1; 0.898152; -0.000485003; 0.000270149; 0; -0.00128921; 6.83064e-005; 0.000520349; 3; 0.978113; 0; 0
392; 311; 1; 0.897552; 0.000265837; 0.000347899; 0; -0.000187804; 0.00171798; 0.00158954; 2; 0.970374; 0; 0
395; 311; 1; 0.900133; 0.00115299; 0.000550324; 0; 0.00422616; 0.00257897; 0.00172722; 4; 0.983005; 0; 0
398; 311; 1; 0.901927; 0.000734806; 4.8136e-005; 0; 0.0045607; 0.000815655; 0.000885487; 3; 0.981217; 0; 0
401; 311; 0; 0.904009; 0.00069654; -0.000944773; 0; -0.00242514; -0.000279204; 0.000493526; 5; 0.96932; 0; 0
404; 311; 0; 0.904667; 0.000252247; -0.00069866; 0; 0.000495767; -0.000783227; 0.000713706; 6; 0.961756; 0; 0
107; 314; 0; 0.898813; -0.000473499; 0.00113223; 0; 0.00298568; -7.13452e-005; -0.000382423; 9; 0.97446; 0; 0
110; 314; 0; 0.898178; -0.000134766; 0.000567097; 0; 0.00245675; -0.000104933; 0.000156283; 3; 0.983131; 0; 0
113; 314; 0; 0.896232; 0.000102043; 0.000369589; 0; 0.00234541; -0.000192099; 0.000341415; 5; 0.980751; 0; 0
116; 314; 0; 0.894084; 1.38283e-005; -7.92866e-005; 0; 0.00468492; -5.81586e-005; 0.000707388; 8; 0.976081; 0; 0
119; 314; 0; 0.896449; 0.000188112; -9.87909e-005; 0; 0.00373936; -0.000151164; 0.00063014; 7; 0.974312; 0; 0
122; 314; 0; 0.896299; -0.000744283; -0.000624991; 0; 0.00243726; -0.000169189; 0.00059557; 4; 0.979527; 0; 0
125; 314; 0; 0.895846; 6.02007e-005; -0.000322143; 0; 0.00271002; -0.000103696; 0.000569344; 7; 0.977616; 0; 0
128; 314; 0; 0.896731; 0.000765443; -0.000672434; 0; 0.00474288; 0.000151121; 0.000500679; 9; 0.979595; 0; 0
131; 314; 0; 0.899716; 0.000958204; -0.000423471; 0; 0.00312518; -0.000179911; 0.00026083; 8; 0.984554; 0; 0
134; 314; 0; 0.895907; 0.000346065; 0.000288048; 0; 0.000862321; -0.000635182; 9.47714e-005; 6; 0.987696; 0; 0
137; 314; 0; 0.897759; 0.000288248; 0.000337945; 0; 0.00118817; 0.000321047; -0.000929773; 9; 0.975067; 0; 0
140; 314; 1; 0.899574; -0.000308812; 0.000208518; 0; 9.09179e-005; 0.000556243; -0.000330925; 2; 0.988457; 0; 0
143; 314; 1; 0.900346; -0.000150681; -8.59254e-005; 0; 0.0037016; -0.000275074; 0.000163674; 4; 0.981502; 0; 0
146; 314; 1; 0.901295; -0.000683486; 0.00019263; 0; 0.00211406; 0.000138766; 0.000418782; 2; 0.979777; 0; 0
149; 314; 1; 0.897061; 0.000417233; 0.000241187; 0; 0.00203064; 0.000958166; 0.000400305; 4; 0.982189; 0; 0
152; 314; 1; 0.895585; 0.0002985; 0.000737576; 0; 0.00304402; 0.000267701; 0.000375986; 3; 0.952341; 0; 0
155; 314; 0; 0.896632; -0.000382423; 0.000115971; 0; 0.00217818; 1.031e-005; 0.000322104; 3; 0.946889; 0; 0
158; 314; 1; 0.897502; -0.000251949; 0.000112245; 0; 0.00292561; -0.00035101; 0.000272989; 2; 0.985883; 0; 0
161; 314; 1; 0.897319; 0.000377893; 0.000255003; 0; 0.00342635; 0.000343967; 0.000948668; 2; 0.989996; 0; 0
164; 314; 1; 0.896644; -0.000171423; 0.000363071; 0; 0.00160914; -0.000747621; 0.000509858; 3; 0.981524; 0; 0
167; 314; 0; 0.89618; -0.000137806; 0.000465128; 0; 0.00141462; -1.20902e-005; 0.000145316; 5; 0.968736; 0; 0
170; 314; 0; 0.897434; -0.000158668; 0.000222685; 0; 0.000779377; -0.000399537; 0.000412703; 4; 0.969215; 0; 0
173; 314; 0; 0.898064; -0.000215769; -0.000486359; 0; 0.00189415; -0.000279575; 2.563e-005; 4; 0.970635; 0; 0
176; 314; 0; 0.899148; 0.000184298; -0.000188455; 0; 0.000980152; 0.000484302; 0.000255466; 3; 0.973478; 0; 0
179; 314; 1; 0.897628; 0.000134587; -0.000162158; 0; 0.000439541; 0.000632941; 0.000478506; 3; 0.971392; 0; 0
182; 314; 0; 0.897674; 0.000117421; -0.000287971; 0; 0.00124945; 0.000580916; 0.000411034; 4; 0.969836; 0; 0
185; 314; 0; 0.897786; -0.000221729; -0.000499826; 0; 0.00166929; 0.000206062; 0.000604033; 5; 0.975875; 0; 0
188; 314; 0; 0.897788; 0.000295401; -0.00060224; 0; 0.00276075; 0.000571829; 0.000504136; 6; 0.978144; 0; 0
191; 314; 0; 0.899163; 0.00014627; -0.000404068; 0; 0.00620486; 0.000336918; 0.000563622; 7; 0.979205; 0; 0
194; 314; 0; 0.898711; 0.000231147; -0.000284035; 0; 0.00816939; 0.000550781; 0.000688195; 11; 0.973118; 0; 0
197; 314; 1; 0.894031; -0.000659168; 0.000208205; 0; 0.00809391; 0.000660133; 1.5378e-005; 3; 0.982893; 0; 0
200; 314; 1; 0.896411; -0.000898838; -0.000158869; 0; 0.00988012; 0.000571566; -0.000289023; 3; 0.980111; 0; 0
203; 314; 0; 0.89349; 0.000203133; 0.000403574; 0; 0.00560693; -0.000537924; -0.000195861; 4; 0.978991; 0; 0
206; 314; 0; 0.895052; -9.07779e-005; 0.000605826; 0; 0.00679485; -0.000984564; -4.43459e-005; 4; 0.973224; 0; 0
209; 314; 1; 0.894962; -6.96778e-005; -4.90824e-005; 0; 0.0063831; -0.00162391; -0.000617862; 2; 0.978234; 0; 0
212; 314; 1; 0.894723; 0.000633478; -0.00023116; 0; 0.0037003; -0.00128686; -0.00036633; 4; 0.989628; 0; 0
215; 314; 0; 0.896394; 0.00103354; -0.000321092; 0; -5.53609e-005; -0.00112815; -0.000237226; 5; 0.969826; 0; 0
218; 314; 0; 0.895205; -0.00051111; -0.000447474; 0; 0.00207325; 0.000270577; -0.000130773; 4; 0.974938; 0; 0
221; 314; 0; 0.897225; 0.000325799; -0.000499326; 0; 0.000924867; 0.000219835; -0.000147581; 5; 0.971863; 0; 0
224; 314; 1; 0.896789; 3.6478e-005; -0.000702217; 0; 0.00189529; -0.000266235; -0.000514925; 2; 0.958932; 0; 0
227; 314; 0; 0.894797; -0.000484347; -0.00106093; 0; -0.00127204; 0.000285965; -0.000677943; 8; 0.972894; 0; 0
230; 314; 0; 0.894584; -0.000856996; -0.000454195; 0; 0.00124358; 0.000208058; -0.000432909; 9; 0.988079; 0; 0
233; 314; 0; 0.895225; -0.000845373; 7.29313e-005; 0; 0.00205506; 0.000252711; -0.000359714; 8; 0.98987; 0; 0
236; 314; 1; 0.895122; -0.000243068; 7.33757e-005; 0; 0.00291701; -2.01902e-006; -0.000367343; 2; 0.99217; 0; 0
239; 314; 1; 0.896209; -9.89437e-005; -0.00150805; 0; 0.00437868; 0.000941458; -0.000171185; 2; 0.997605; 0; 0
242; 314; 0; 0.894332; 0.000385165; -0.00191229; 0; 0.00771674; 0.00114167; -0.000466406; 6; 0.981141; 0; 0
245; 314; 0; 0.89378; -0.00051564; -0.00173048; 0; 0.00522592; 0.000182371; 0.000619411; 5; 0.978409; 0; 0
248; 314; 0; 0.894068; 0.000318527; -0.00140736; 0; 0.00628936; 0.000206758; 4.49419e-005; 9; 0.977599; 0; 0
251; 314; 0; 0.89409; -0.000263274; -0.000838598; 0; 0.00694723; 0.000415078; 0.000213623; 4; 0.977448; 0; 0
254; 314; 1; 0.895801; -0.00060153; -0.000776119; 0; 0.00591429; 0.000894445; 0.000100374; 2; 0.983271; 0; 0
257; 314; 1; 0.897603; -0.000763893; -0.000423262; 0; 0.00732124; -0.00030353; -0.000156045; 3; 0.99226; 0; 0
260; 314; 1; 0.897836; -0.000115693; -0.000185054; 0; 0.00602663; 5.15902e-005; -0.000263691; 2; 0.992825; 0; 0
263; 314; 1; 0.900425; 0.000757456; -0.000143523; 0; 0.00437022; -0.000224354; -0.000449836; 3; 0.986094; 0; 0
266; 314; 0; 0.900401; 0.000658631; 0.000216565; 0; 0.00217528; -0.000648796; -0.000377595; 4; 0.976227; 0; 0
269; 314; 0; 0.903217; 0.000582695; 0.000354381; 0; 0.0012641; -0.000310771; -0.000511467; 9; 0.971644; 0; 0
272; 314; 0; 0.903804; 0.000434279; -9.30095e-005; 0; -0.000566128; -0.000674328; -0.000879526; 4; 0.93555; 0; 0
275; 314; 0; 0.90428; -0.00088346; 0.000282228; 0; -0.00550579; -0.000981719; -0.00135946; 4; 0.947055; 0; 0
278; 314; 0; 0.901881; -0.000852466; 0.000537091; 0; -0.00371423; -0.000565366; -0.000921607; 4; 0.960219; 0; 0
281; 314; 0; 0.900728; -0.000411272; 0.000603122; 0; -0.00574534; -0.000197059; -0.000521719; 3; 0.964898; 0; 0
284; 314; 1; 0.899083; -8.90493e-005; 0.000642822; 0; -0.00543202; -0.000383713; -0.000436366; 2; 0.996029; 0; 0
287; 314; 1; 0.897778; -0.000473142; 0.000418269; 0; -0.00594978; -0.000340242; -0.000520349; 2; 0.973253; 0; 0
290; 314; 1; 0.895625; -0.00032419; 0.000274048; 0; -0.00736687; 0.000571494; -0.00038451; 2; 0.982706; 0; 0
293; 314; 1; 0.895077; -0.000358224; 0.000326035; 0; -0.00589143; 0.000172079; -0.00020653; 2; 0.967549; 0; 0
296; 314; 1; 0.894058; -0.000244796; 0.000262969; 0; -0.00387094; -3.82394e-006; 7.18832e-005; 2; 0.979049; 0; 0
299; 314; 0; 0.896845; 0.000341296; 6.23988e-005; 0; -0.00572423; -0.000139895; -0.000206828; 4; 0.946189; 0; 0
302; 314; 0; 0.897224; 0.000462294; -0.000239792; 0; -0.00577581; -0.000277272; -0.000579655; 4; 0.939506; 0; 0
305; 314; 0; 0.896941; 0.000667572; -0.000294599; 0; -0.000567233; 0.000748323; -0.00036633; 3; 0.962731; 0; 0
308; 314; 1; 0.896328; -6.75917e-005; -6.31044e-005; 0; -0.00250588; -0.000254904; -0.000209033; 2; 0.976601; 0; 0
311; 314; 0; 0.89649; -0.000371933; -0.000470053; 0; -0.0026422; 0.000604856; -1.43051e-006; 4; 0.967092; 0; 0
314; 314; 0; 0.898103; -0.000110745; -0.0004498; 0; -0.00114055; 0.000581022; -0.000107586; 9; 0.961447; 0; 0
317; 314; 0; 0.898332; -0.000211537; -0.000408361; 0; -0.000277387; 0.00107381; 0; 9; 0.981231; 0; 0
320; 314; 0; 0.898215; -0.000241637; -0.00107756; 0; 0.000774279; -1.00411e-005; -0.000558197; 8; 0.980867; 0; 0
323; 314; 0; 0.895925; 0.000825286; -0.00101966; 0; 0.00255576; -0.000806175; -0.000485182; 7; 0.970492; 0; 0
326; 314; 0; 0.898285; 8.05855e-005; -0.000932427; 0; -0.00120414; -0.000213011; -0.000577331; 7; 0.966338; 0; 0
329; 314; 1; 0.899673; 0.000690222; -0.000504752; 0; -0.000257714; -0.00096187; -0.000374734; 2; 0.969218; 0; 0
332; 314; 1; 0.903063; 0.000737786; -0.000243723; 0; -0.00247531; -0.000921015; -0.000335157; 2; 0.977915; 0; 0
335; 314; 0; 0.903439; 0.000549793; -0.000390068; 0; -0.0022517; -0.000744544; 5.57899e-005; 5; 0.973792; 0; 0
338; 314; 0; 0.906395; 7.62939e-006; -0.000517377; 0; -0.00537839; 0.000178208; -0.00020206; 7; 0.974449; 0; 0
341; 314; 0; 0.902155; -0.000576675; -0.000252889; 0; -0.00123008; 6.15866e-005; 0.000671387; 5; 0.972805; 0; 0
344; 314; 0; 0.897753; -0.000638425; 9.86914e-005; 0; 0.000443398; 0.00036612; 0.000807285; 5; 0.980306; 0; 0
347; 314; 1; 0.898791; -0.000512004; 9.39472e-005; 0; 0.000795188; 0.000903088; 0.000518203; 2; 0.983265; 0; 0
350; 314; 0; 0.89913; -0.000434875; 0.000104221; 0; 0.001016; 0.000730412; -0.000111878; 4; 0.976271; 0; 0
353; 314; 1; 0.895692; -6.41346e-005; -0.000125004; 0; 0.0015106; -9.13351e-005; 8.11815e-005; 3; 0.981309; 0; 0
356; 314; 0; 0.896786; 0.000447392; 3.2555e-005; 0; 0.000659661; -0.000210792; 1.50204e-005; 4; 0.981841; 0; 0
359; 314; 0; 0.897196; 0.000769138; 0.000156288; 0; 0.000205828; -0.000259182; 1.66893e-006; 4; 0.975101; 0; 0
362; 314; 0; 0.899363; 0.000591636; 0.000301454; 0; 0.00107007; -0.000444501; -0.000623822; 5; 0.968357; 0; 0
365; 314; 0; 0.900168; -0.000329435; 0.000620992; 0; -0.000292411; -0.000121797; -0.000495613; 5; 0.978149; 0; 0
368; 314; 0; 0.898199; -0.000913382; 0.000533808; 0; -0.000334657; 0.000357949; -0.000255525; 5; 0.972846; 0; 0
371; 314; 0; 0.896359; -0.000294685; 6.92414e-005; 0; -0.00125112; 0.000334926; 0.000317335; 5; 0.970038; 0; 0
374; 314; 0; 0.896619; -5.48363e-005; 7.77557e-005; 0; 0.000126012; 6.242e-005; 0.000285149; 6; 0.974453; 0; 0
377; 314; 0; 0.896531; 0.000121236; -0.000178711; 0; -0.000740922; -0.00059963; 0.000586987; 10; 0.973689; 0; 0
380; 314; 0; 0.895339; 0.000113606; 0.000482353; 0; 0.00226933; 0.000238469; -0.000269115; 7; 0.965349; 0; 0
383; 314; 0; 0.897189; 0.000258803; -5.68187e-005; 0; -0.00170865; -0.000136024; 0.000570893; 6; 0.96489; 0; 0
386; 314; 0; 0.897459; 0.000378132; -0.000178645; 0; 0.000522206; 0.000282813; 0.000596523; 5; 0.961299; 0; 0
389; 314; 1; 0.899005; -0.000228584; -0.000177603; 0; -0.000886996; -0.000106802; 0.000204682; 3; 0.979221; 0; 0
392; 314; 1; 0.898332; -4.98891e-005; -2.38068e-005; 0; -5.03864e-005; 0.000425375; 0.000436425; 4; 0.967358; 0; 0
395; 314; 1; 0.899978; 0.00071609; 0.00012014; 0; 0.00161189; 0.0013077; 0.000641584; 2; 0.985399; 0; 0
398; 314; 1; 0.898521; 0.000138283; 9.20238e-005; 0; 0.000271041; -8.82693e-005; 0.000591755; 2; 0.981227; 0; 0
401; 314; 0; 0.899742; 0.000512481; -0.000372104; 0; -0.00261307; -0.000408404; 0.000685573; 5; 0.971245; 0; 0
404; 314; 0; 0.901157; 0.000602484; 0.000263946; 0; 0.000545185; -0.000808503; 0.000998378; 7; 0.963109; 0; 0
107; 317; 0; 0.89978; 0.000435829; 0.000709266; 0; -0.001005; 0.00023438; 0.000273824; 7; 0.975506; 0; 0
110; 317; 0; 0.898593; 0.000270009; 0.00098824; 0; 0.00215182; -0.000374024; -0.000464261; 4; 0.981452; 0; 0
113; 317; 0; 0.897588; -0.000180721; 0.000557405; 0; 0.00218885; -0.000425891; -0.000163674; 4; 0.977119; 0; 0
116; 317; 0; 0.896965; -0.000207543; 0.000498789; 0; 0.0030358; 0.000274495; -9.02414e-005; 6; 0.973594; 0; 0
119; 317; 0; 0.898028; 5.72205e-006; 0.000477806; 0; 0.00225728; 8.58794e-005; -0.000152707; 7; 0.965928; 0; 0
122; 317; 0; 0.897525; -0.000709891; 0.000302548; 0; 0.00228205; 0.000194814; -1.60933e-005; 4; 0.96239; 0; 0
125; 317; 0; 0.896803; 1.37091e-005; 0.000407508; 0; 0.00229471; 5.00904e-005; 4.74453e-005; 8; 0.959758; 0; 0
128; 317; 0; 0.897025; 0.000521898; -4.17619e-006; 0; 0.00382375; -5.3681e-005; -0.000432849; 11; 0.970781; 0; 0
131; 317; 0; 0.899204; 0.00080502; 0.000108755; 0; 0.00364464; -8.4854e-005; -9.03606e-005; 8; 0.980948; 0; 0
134; 317; 0; 0.897269; 0.000122547; 8.138e-005; 0; 0.00656492; 8.5307e-005; 0.00022161; 7; 0.986594; 0; 0
137; 317; 0; 0.898782; 0.000335813; 0.000733435; 0; 0.00324504; 0.00037784; -5.9545e-005; 10; 0.97211; 0; 0
140; 317; 1; 0.900011; 1.83582e-005; 0.000649379; 0; 0.00325841; 0.000382904; 0.000460744; 2; 0.987772; 0; 0
143; 317; 1; 0.899751; -0.000167072; 0.000236713; 0; 0.00562837; -0.000423778; 0.000256538; 3; 0.97957; 0; 0
146; 317; 1; 0.900059; -0.00101441; 0.000843426; 0; 0.00876423; -0.00191428; -4.98295e-005; 3; 0.987021; 0; 0
149; 317; 1; 0.895545; -0.000200808; 0.000975022; 0; 0.00428047; -0.0018663; -0.000361323; 4; 0.996094; 0; 0
152; 317; 1; 0.896529; 8.08239e-005; 0.000798802; 0; 0.0030061; -0.000700162; -0.000373006; 4; 0.955749; 0; 0
155; 317; 0; 0.895668; -0.000426233; 0.000444751; 0; 0.000781808; -0.000532483; -0.000478089; 5; 0.944367; 0; 0
158; 317; 1; 0.896825; -2.65837e-005; 2.38437e-005; 0; 0.000905948; -0.000435492; -0.000731647; 3; 0.973437; 0; 0
161; 317; 1; 0.896385; 0.000388265; 3.12326e-005; 0; -0.00148506; 0.000205361; -0.000564694; 2; 0.986232; 0; 0
164; 317; 1; 0.896808; 0.000115752; 0.000367951; 0; -0.000527695; -0.000572047; -0.00020057; 3; 0.982946; 0; 0
167; 317; 0; 0.896874; -0.0001055; 0.000296101; 0; -0.000538502; 0.000189739; -0.000336707; 7; 0.968781; 0; 0
170; 317; 0; 0.896816; -0.000577569; -7.85697e-005; 0; 6.7186e-005; -8.09482e-005; -0.000226259; 6; 0.96603; 0; 0
173; 317; 0; 0.896102; -0.000195742; -0.000232322; 0; -0.000375287; 9.24927e-005; -0.00011301; 4; 0.962639; 0; 0
176; 317; 0; 0.897522; 0.000133038; -0.000471798; 0; 0.0002115; 0.000667723; 0.000218868; 3; 0.970864; 0; 0
179; 317; 1; 0.896446; 0.0001719; -0.000425448; 0; 0.000921262; 0.000717011; 0.000622749; 2; 0.973901; 0; 0
182; 317; 0; 0.896965; 0.000446916; -0.000290846; 0; 0.00180692; 0.0005426; 0.000859261; 4; 0.975354; 0; 0
185; 317; 0; 0.895928; -0.000239611; -0.000706923; 0; 0.00326916; 0.000223519; 0.000374913; 4; 0.980934; 0; 0
188; 317; 0; 0.896337; 0.00055635; -0.000988947; 0; 0.00569204; 0.000831588; -0.000346541; 5; 0.983631; 0; 0
191; 317; 0; 0.899216; -0.000175059; -0.00041198; 0; 0.00885818; 0.00037999; -0.000310779; 5; 0.985066; 0; 0
194; 317; 0; 0.899166; -3.3021e-005; -0.000187306; 0; 0.012135; 0.00011874; -0.000844419; 6; 0.983124; 0; 0
197; 317; 0; 0.895593; -0.000603795; 0.000433502; 0; 0.0125258; 0.00012825; -0.00104499; 6; 0.978464; 0; 0
200; 317; 0; 0.896724; -0.000416636; 0.000328197; 0; 0.0121493; -0.000105514; -0.00127512; 4; 0.976004; 0; 0
203; 317; 0; 0.892657; 0.00162756; 0.00185232; 0; 0.00567693; -0.000972537; -0.00091666; 5; 0.977961; 0; 0
206; 317; 0; 0.895314; 0.000276685; 0.0013266; 0; 0.00641059; -0.00106684; -0.000763655; 4; 0.971826; 0; 0
209; 317; 1; 0.895498; -0.000195742; 0.00124657; 0; 0.00268361; -0.00152713; -0.000711143; 3; 0.972819; 0; 0
212; 317; 1; 0.895532; 0.00046289; 0.00140082; 0; 0.0023317; -0.000516297; -7.54595e-005; 4; 0.987354; 0; 0
215; 317; 0; 0.896349; 0.000480533; 0.0012244; 0; -0.00192612; -0.000877124; -0.000224054; 5; 0.972866; 0; 0
218; 317; 0; 0.893432; -0.00113833; 0.00110031; 0; -0.00211005; 7.20591e-005; -0.000378132; 4; 0.976946; 0; 0
221; 317; 0; 0.896917; 0.00039053; 0.000825762; 0; -0.00160284; 0.000254568; -0.000598192; 5; 0.974293; 0; 0
224; 317; 1; 0.895295; 0.000344276; 0.000148667; 0; 0.00142435; -0.000258147; -0.000433326; 1; 0.959398; 0; 0
227; 317; 0; 0.894285; -0.000263751; 0.000413638; 0; -0.00172111; 0.00021886; -0.000749767; 7; 0.97352; 0; 0
230; 317; 0; 0.894521; -0.000672519; 0.00026102; 0; 0.00093009; -2.9382e-005; -0.000725985; 7; 0.988474; 0; 0
233; 317; 0; 0.8947; -0.000766695; -0.000188315; 0; -0.000356535; 0.000481557; -0.000494123; 6; 0.988001; 0; 0
236; 317; 1; 0.894711; -0.000221968; -0.000163823; 0; 0.00103651; 0.000173397; -0.000510275; 3; 0.986376; 0; 0
239; 317; 1; 0.89474; -0.000389159; -7.93177e-005; 0; 0.00173999; 0.000144908; -0.000424087; 4; 0.987816; 0; 0
242; 317; 0; 0.892561; 0.000559688; -0.000769682; 0; 0.00240433; 0.000606251; -0.000834346; 6; 0.982258; 0; 0
245; 317; 0; 0.891821; -0.000107765; -0.000834448; 0; 0.00326063; -8.55323e-005; 0.000183105; 9; 0.981221; 0; 0
248; 317; 0; 0.891708; 0.00091517; -0.00113525; 0; 0.0038857; 6.02511e-005; -0.000378191; 6; 0.977913; 0; 0
251; 317; 0; 0.893418; 0.000166059; -0.000305472; 0; 0.00497504; 0.000241471; 0.000388622; 11; 0.976122; 0; 0
254; 317; 1; 0.894519; -0.000488579; -0.000491152; 0; 0.00359929; 0.000797679; -0.000160933; 2; 0.979528; 0; 0
257; 317; 1; 0.896782; -0.000309289; -0.000326535; 0; 0.00549947; -0.000506005; -6.28829e-005; 4; 0.988804; 0; 0
260; 317; 1; 0.897375; 0.000426531; -0.000248744; 0; 0.00503916; 4.90951e-005; 0.000420094; 3; 0.990121; 0; 0
263; 317; 1; 0.900297; 0.000850201; -0.000158912; 0; 0.00406135; -0.000149194; 0.00015986; 2; 0.986673; 0; 0
266; 317; 0; 0.90074; 0.000631928; 0.00030456; 0; 0.00398255; -0.000265487; 4.74453e-005; 8; 0.974175; 0; 0
269; 317; 0; 0.902515; 0.000190735; 0.000414019; 0; 0.00294486; 0.000181298; 1.50204e-005; 7; 0.967472; 0; 0
272; 317; 0; 0.902994; 0.000286341; 2.37744e-005; 0; 0.00208011; -0.000173609; -0.000183284; 4; 0.944884; 0; 0
275; 317; 0; 0.904782; -0.000789046; 0.000830919; 0; -0.00308682; -0.000849928; -0.000345469; 5; 0.951173; 0; 0
278; 317; 0; 0.902526; -0.000693798; 0.000468028; 0; 0.000986194; -0.00084581; -0.000252545; 4; 0.961082; 0; 0
281; 317; 0; 0.901542; -0.000128865; 0.000346163; 0; -0.000902946; -0.00049936; 7.02143e-005; 3; 0.96408; 0; 0
284; 317; 1; 0.900073; 1.29938e-005; 0.000344348; 0; -0.00231559; -0.000730431; 9.21488e-005; 2; 0.99392; 0; 0
287; 317; 1; 0.897298; -0.000506103; 4.01907e-005; 0; -0.00317412; -0.00018087; -3.99947e-005; 2; 0.966801; 0; 0
290; 317; 1; 0.895888; -0.000459135; 2.23585e-005; 0; -0.00397772; 0.000657299; 0.000299096; 2; 0.976859; 0; 0
293; 317; 1; 0.895193; -0.000345588; 1.85574e-005; 0; -0.00327728; 0.000260321; 5.25713e-005; 2; 0.973317; 0; 0
296; 317; 1; 0.892078; -0.0004704; -0.000468821; 0; -3.32287e-005; -0.000145977; -4.35114e-006; 2; 0.974364; 0; 0
299; 317; 0; 0.892873; 0.000213265; -0.000700113; 0; -0.00194898; -0.000715143; -0.000202358; 4; 0.942079; 0; 0
302; 317; 0; 0.892989; 0.000333548; -0.00063985; 0; -0.00455009; -0.000668263; -0.000285387; 3; 0.937046; 0; 0
305; 317; 0; 0.892653; 0.000415444; -0.000748635; 0; -0.000911937; 0.00017647; -0.000388741; 3; 0.95961; 0; 0
308; 317; 1; 0.894091; -4.95911e-005; -0.000284467; 0; -0.00235956; -0.000289966; -2.95639e-005; 2; 0.991058; 0; 0
311; 317; 1; 0.894125; -0.000395954; -0.000467437; 0; -0.00274406; 0.000546114; 0.000540257; 2; 0.97117; 0; 0
314; 317; 0; 0.895316; 0.000129461; -0.000607339; 0; -0.00217174; 0.000469825; 0.000258446; 9; 0.959193; 0; 0
317; 317; 0; 0.895703; -8.52346e-005; -0.000634021; 0; -0.00125631; 0.0009899; 0.000236392; 9; 0.980282; 0; 0
