X; Y; U0; U; Ux; Uy; V0; V; Vx; Vy; Interation; ZNCC; Subset; ROI; 
113; 356; 0; 0.352036; -0.000417471; -0.00035042; 0; 0.000108596; -0.000420489; 0.000207782; 7; 0.9957; 0; 0
116; 356; 0; 0.352495; -0.000629783; -0.000410041; 0; 0.00146257; 1.78581e-005; 0.000344753; 5; 0.996301; 0; 0
119; 356; 0; 0.352137; -0.000369966; 2.39157e-005; 0; 0.00114962; 3.71406e-005; 0.000139832; 5; 0.995619; 0; 0
122; 356; 0; 0.351357; -0.00073874; 0.000382549; 0; -0.00241605; -0.000251909; -0.00015223; 7; 0.993295; 0; 0
125; 356; 0; 0.348815; 0.000665426; 0.000794892; 0; -0.0004202; 0.000139088; -0.000195503; 5; 0.994313; 0; 0
128; 356; 0; 0.351558; 0.000422597; 0.000714972; 0; -0.00141781; 0.000267424; -0.00031507; 2; 0.995508; 0; 0
131; 356; 0; 0.352188; 0.000300407; 0.000418507; 0; 0.00111412; -0.000930634; -0.000748396; 4; 0.994839; 0; 0
134; 356; 0; 0.352361; -0.000305116; 0.000392604; 0; -0.00055135; -0.00015898; -0.000601709; 4; 0.994513; 0; 0
137; 356; 0; 0.351579; -0.000419438; 0.000517034; 0; -0.00134528; -0.000330548; -0.000610292; 4; 0.994319; 0; 0
140; 356; 0; 0.34946; -0.000479102; 0.000255767; 0; -0.000445279; 8.78359e-005; -0.000744283; 3; 0.993718; 0; 0
143; 356; 0; 0.351084; -0.000438988; -3.36879e-005; 0; -0.00208095; 0.000134042; -0.00104827; 3; 0.99504; 0; 0
146; 356; 0; 0.351254; -0.000118017; -0.000257468; 0; -0.00219598; 3.44894e-005; -0.000720263; 3; 0.992893; 0; 0
149; 356; 0; 0.350391; 2.43187e-005; -0.000143246; 0; -0.00255924; 5.67638e-005; -0.000399768; 3; 0.994753; 0; 0
152; 356; 0; 0.350059; 0.000497222; -6.37073e-005; 0; -0.00107143; -7.77174e-005; -0.000239849; 5; 0.994623; 0; 0
155; 356; 0; 0.348078; -0.000253975; -0.000620327; 0; -0.000584715; 0.000278243; -3.00407e-005; 5; 0.993972; 0; 0
158; 356; 0; 0.347434; 1.74046e-005; -0.000809123; 0; 0.000587534; -0.000453827; 0.000200987; 3; 0.993458; 0; 0
161; 356; 0; 0.351607; 0.00050354; -0.000539462; 0; -0.00263177; -0.000201058; 0.000701785; 3; 0.994844; 0; 0
164; 356; 0; 0.352568; 0.000263333; -0.000346184; 0; -0.0022257; -0.000109585; 0.00070703; 4; 0.995439; 0; 0
167; 356; 0; 0.350601; 5.54323e-005; 0.000397441; 0; 0.00173216; 0.000592842; 9.35793e-005; 6; 0.996321; 0; 0
170; 356; 0; 0.352568; 0.000680566; -0.000114843; 0; -9.04373e-005; -0.000871256; -0.000460029; 4; 0.994096; 0; 0
173; 356; 0; 0.353803; 0.000703335; -0.000185157; 0; 0.00101129; 0.000105964; -0.000148177; 3; 0.995212; 0; 0
176; 356; 0; 0.357734; 0.000104666; 0.000276127; 0; -0.000704619; 0.000578495; -0.000398636; 4; 0.995666; 0; 0
179; 356; 0; 0.359638; -0.000456333; 0.000143815; 0; -0.00194176; 0.000397016; -0.000139177; 3; 0.994777; 0; 0
182; 356; 0; 0.35737; 6.16312e-005; 0.000234346; 0; -0.000372916; -0.00029283; -0.000234902; 2; 0.993317; 0; 0
185; 356; 0; 0.359064; 0.000287771; -0.000173568; 0; 0.001225; -0.000466434; -0.000441134; 3; 0.993883; 0; 0
188; 356; 0; 0.357718; -7.4625e-005; -0.000702432; 0; 0.000449532; -0.000664188; -0.000157833; 3; 0.994097; 0; 0
191; 356; 0; 0.356768; -9.29832e-005; -0.000567643; 0; -0.00125146; -0.00105833; -0.000333607; 3; 0.993538; 0; 0
194; 356; 0; 0.35884; -0.00033772; -5.02432e-005; 0; -0.00388767; -0.000521127; -0.000367641; 3; 0.994064; 0; 0
197; 356; 0; 0.360129; -0.000234485; -0.000291568; 0; -0.00123358; 0.000664418; -0.00043273; 4; 0.994177; 0; 0
200; 356; 0; 0.357874; 0.000149488; 6.85426e-005; 0; 0.000806657; 0.000691302; -0.000350118; 4; 0.995127; 0; 0
203; 356; 0; 0.356532; -6.84261e-005; -3.7825e-005; 0; 0.00312483; 0.000792626; -0.000146151; 4; 0.995287; 0; 0
206; 356; 0; 0.356227; 0.000399113; 0.000239695; 0; -0.00240567; 0.000357075; 0.000558734; 5; 0.995008; 0; 0
209; 356; 0; 0.361217; 0.00112581; -0.000159409; 0; -0.00205807; -0.000295935; 0.000874758; 5; 0.995761; 0; 0
212; 356; 0; 0.361581; 0.000620604; -0.00015853; 0; -0.0042201; -0.00380339; 0.00141811; 6; 0.994924; 0; 0
215; 356; 0; 0.35639; -0.000432432; 0.000289675; 0; 0.00326098; -0.000612473; -0.000384867; 5; 0.992064; 0; 0
218; 356; 0; 0.355283; -0.000724018; -3.56393e-005; 0; 0.000629787; 0.000224251; -0.00143796; 7; 0.993341; 0; 0
221; 356; 0; 0.356964; -0.000323772; -0.000251665; 0; 0.000341808; -0.000129667; -0.0012843; 4; 0.996002; 0; 0
224; 356; 0; 0.356019; -3.06368e-005; -0.000118143; 0; -0.00198962; 7.1553e-005; -0.00150734; 3; 0.994943; 0; 0
227; 356; 0; 0.356732; -0.000523508; -0.000132913; 0; -1.81633e-006; -0.000517628; -0.00108761; 3; 0.99312; 0; 0
230; 356; 0; 0.353542; -0.000432491; -0.000251918; 0; 0.000976595; 3.13086e-005; -0.000525951; 3; 0.994892; 0; 0
233; 356; 0; 0.353694; -6.41346e-005; -0.000178031; 0; 0.00216453; -1.81271e-005; -0.000189543; 3; 0.993809; 0; 0
236; 356; 0; 0.354987; -0.000612795; -4.64264e-005; 0; 0.00254437; -0.000128232; 0.000231147; 2; 0.992914; 0; 0
239; 356; 0; 0.353792; -0.00043571; 0.000143567; 0; 0.00314859; 0.000711587; 0.000684261; 4; 0.993351; 0; 0
242; 356; 0; 0.352212; -0.000214756; 1.22967e-005; 0; 0.000412722; -0.000556615; 0.000999331; 5; 0.991198; 0; 0
245; 356; 0; 0.352353; 5.74589e-005; 0.00030891; 0; 0.00236679; -2.29473e-005; 0.00046742; 4; 0.993489; 0; 0
248; 356; 0; 0.352339; 0.000399828; 0.000161546; 0; 0.00300007; -0.000323366; 0.000797033; 3; 0.993025; 0; 0
251; 356; 0; 0.352746; 6.31809e-006; 0.000169119; 0; 0.0024995; -7.73638e-005; 0.000843287; 4; 0.99029; 0; 0
254; 356; 0; 0.352312; 0.000201464; 0.000115669; 0; 0.000218322; 0.000241202; 0.000730753; 5; 0.992265; 0; 0
257; 356; 0; 0.35272; -0.00018537; 0.000311353; 0; 0.000991805; -0.000155153; 0.0010376; 3; 0.993228; 0; 0
260; 356; 0; 0.353096; -3.57628e-005; 0.00027271; 0; 0.000314313; 8.76783e-005; 0.000959277; 3; 0.993505; 0; 0
263; 356; 0; 0.357245; 0.000293612; 0.000246106; 0; -0.000147678; -0.000809589; 0.00114989; 6; 0.995271; 0; 0
266; 356; 0; 0.356133; 0.000318408; 2.14926e-005; 0; -0.000697654; -0.000153678; 0.00105321; 8; 0.992363; 0; 0
269; 356; 0; 0.352068; 0.000467896; -0.000203784; 0; -0.000571701; -0.000184422; 0.000585675; 4; 0.994776; 0; 0
272; 356; 0; 0.354848; 0.000221491; -0.000492459; 0; -0.000529365; 0.000846138; 0.000986695; 4; 0.996957; 0; 0
275; 356; 0; 0.354725; -6.97374e-005; -0.000537786; 0; 0.000446458; 0.000542372; 0.000712991; 8; 0.996215; 0; 0
278; 356; 0; 0.354541; -0.000398993; -0.000359492; 0; -0.000443774; 0.0004922; 0.000400543; 6; 0.994532; 0; 0
281; 356; 0; 0.357786; -0.000180781; -0.000143059; 0; -0.00157332; 0.000732101; -0.000193775; 5; 0.992957; 0; 0
284; 356; 0; 0.353072; 0.000126123; -0.000216995; 0; 0.00113448; 0.000472955; -8.13603e-005; 4; 0.994862; 0; 0
287; 356; 0; 0.353961; 0.000105143; -0.000244669; 0; 0.000597025; -0.000171812; 0.00022912; 3; 0.995639; 0; 0
290; 356; 0; 0.352318; -0.000635684; -4.24986e-005; 0; -0.000800586; -0.00104483; 9.84669e-005; 3; 0.994876; 0; 0
293; 356; 0; 0.350782; -0.000633061; 9.67594e-005; 0; 0.000413756; -0.000159467; -2.47359e-005; 3; 0.994157; 0; 0
296; 356; 0; 0.35035; -0.00032866; -4.43583e-005; 0; -0.000309772; -0.000159212; 6.30617e-005; 3; 0.994036; 0; 0
299; 356; 0; 0.352603; -0.0001508; -0.00050906; 0; -0.0019664; -0.000126631; 7.53403e-005; 3; 0.990421; 0; 0
302; 356; 0; 0.350044; 0.000679255; -0.000813035; 0; -0.00288549; 0.000822916; -0.000479043; 3; 0.993062; 0; 0
305; 356; 0; 0.351567; 0.000839591; -0.00100479; 0; -0.00209565; 0.000387539; -0.000666201; 5; 0.994958; 0; 0
308; 356; 0; 0.351798; 0.000756621; -0.000966303; 0; 0.000283744; 0.000469554; -0.000286102; 4; 0.996018; 0; 0
311; 356; 0; 0.352597; 8.4281e-005; -0.000563147; 0; 0.00132376; -4.48558e-005; -0.000463426; 3; 0.995784; 0; 0
314; 356; 0; 0.35265; -0.000477135; -0.00028831; 0; -0.000417616; 0.000333917; -0.000659347; 2; 0.995667; 0; 0
317; 356; 0; 0.352183; -0.000727415; -0.000415172; 0; 0.000852843; 0.000382025; -0.000632346; 3; 0.996226; 0; 0
320; 356; 0; 0.349273; 0.000246882; -0.000121754; 0; 0.00128321; 0.000135233; -6.47306e-005; 4; 0.996331; 0; 0
323; 356; 0; 0.346706; -0.000134349; -7.70574e-005; 0; -0.000262232; 0.000175505; 2.69413e-005; 2; 0.995954; 0; 0
326; 356; 0; 0.354169; 0.000522375; 0.000270714; 0; 0.00345027; -0.000151767; 0.000699401; 4; 0.995528; 0; 0
329; 356; 0; 0.352865; 0.000557065; -0.000100335; 0; 0.00140347; 0.000353656; 0.000181794; 7; 0.995329; 0; 0
332; 356; 0; 0.349888; 0.000458121; 0.000136012; 0; 0.00308261; 0.000571329; 0.000255466; 6; 0.997018; 0; 0
335; 356; 0; 0.350784; -0.00028789; 0.000233625; 0; 0.00418539; 0.000385815; 0.000362635; 4; 0.994938; 0; 0
338; 356; 0; 0.351006; -0.000751555; 0.00014894; 0; 0.00278876; 3.50615e-005; 0.000195503; 8; 0.994095; 0; 0
341; 356; 0; 0.351074; -0.000198066; -9.19772e-005; 0; 0.00302261; -0.000333245; -0.000194728; 5; 0.996796; 0; 0
344; 356; 0; 0.35229; 6.11544e-005; -0.00015363; 0; 0.00594681; -0.00073105; -0.000176668; 3; 0.99599; 0; 0
347; 356; 0; 0.351367; 0.000512958; -9.60236e-005; 0; 0.00292439; -0.000331767; -0.00018996; 3; 0.99575; 0; 0
350; 356; 0; 0.353361; 0.000647783; -0.000326905; 0; 0.0018087; 0.000211515; -0.000321805; 3; 0.995721; 0; 0
353; 356; 0; 0.354744; 0.000422716; -0.000344387; 0; 0.00318259; 0.000777069; -0.000440538; 5; 0.99567; 0; 0
356; 356; 0; 0.353186; -0.000177085; -0.000255901; 0; 0.00128423; 9.31732e-005; -0.000219584; 4; 0.996569; 0; 0
359; 356; 0; 0.351127; -0.000378668; -0.000133616; 0; -0.000874029; -0.00020289; 0.000103951; 6; 0.997205; 0; 0
362; 356; 0; 0.350337; -0.000593185; 0.000123561; 0; -0.000347604; -0.000141352; 0.000788331; 9; 0.995624; 0; 0
365; 356; 0; 0.353457; -6.04391e-005; -7.08975e-005; 0; 0.000765688; -0.000143831; 0.000206351; 4; 0.995214; 0; 0
368; 356; 0; 0.353099; 0.00077343; -0.00054047; 0; 0.000191178; -0.000207357; 0.000281334; 3; 0.996239; 0; 0
371; 356; 0; 0.352925; 0.00041306; -0.000582509; 0; -0.000330462; 0.00017612; 0.000295758; 4; 0.996508; 0; 0
374; 356; 0; 0.352015; 0.000457644; -0.000503671; 0; -0.000518535; 0.000627214; -3.24249e-005; 4; 0.996681; 0; 0
377; 356; 0; 0.354763; 0.000499964; -0.000635189; 0; 0.00331977; 0.000920165; 0.000242114; 5; 0.997035; 0; 0
380; 356; 0; 0.353421; -0.000896275; -0.000824959; 0; 0.00274575; 0.000783782; 0.000182748; 4; 0.997445; 0; 0
383; 356; 0; 0.352349; -0.00125098; -0.000575177; 0; 0.00223447; 0.000434268; 0.000225425; 5; 0.996759; 0; 0
386; 356; 0; 0.351395; -0.000682473; 6.4624e-006; 0; 0.00753412; 0.000591473; 0.000520706; 7; 0.997164; 0; 0
389; 356; 0; 0.352105; -0.000241339; 0.000488615; 0; 0.0102895; 0.000686055; 0.00100052; 6; 0.997013; 0; 0
392; 356; 0; 0.356725; -0.000622153; 0.00106557; 0; 0.00905209; -0.000195429; 0.000203252; 6; 0.996816; 0; 0
395; 356; 0; 0.343284; -0.00109017; -0.00057047; 0; 0.0143974; 7.14814e-005; 0.00145686; 7; 0.997276; 0; 0
398; 356; 0; 0.351299; -0.000483215; 0.000819103; 0; -0.000644209; -0.000712778; -0.00058347; 4; 0.997056; 0; 0
401; 356; 0; 0.353031; -0.000950575; 0.00139584; 0; 0.00132573; -0.00081269; -0.000162542; 5; 0.997256; 0; 0
404; 356; 0; 0.347485; -0.000452518; 0.00040998; 0; 0.00861046; -0.00170882; 0.00190592; 3; 0.99775; 0; 0
107; 359; 0; 0.35294; -0.000291467; -0.00020216; 0; -0.00114992; -3.90042e-005; 1.94311e-005; 3; 0.994215; 0; 0
110; 359; 0; 0.350617; -0.000354886; -0.00028552; 0; -0.00262972; -7.50766e-005; 9.82285e-005; 5; 0.994224; 0; 0
113; 359; 0; 0.349982; -0.000613332; 6.24953e-005; 0; -0.00196816; -0.000699335; -0.000160933; 7; 0.995721; 0; 0
116; 359; 0; 0.351428; -0.000415027; 0.000351431; 0; -0.0024117; -0.000514517; -0.000174999; 5; 0.996036; 0; 0
119; 359; 0; 0.351859; 0.000183821; 0.00110695; 0; -0.00656244; -0.00053472; -0.000133693; 2; 0.994874; 0; 0
122; 359; 0; 0.350559; -0.000124812; 0.00121432; 0; -0.00749307; -0.000223383; 2.86102e-005; 7; 0.994042; 0; 0
125; 359; 0; 0.35161; 0.000496268; 0.00117005; 0; -0.00637562; 0.000418144; -0.00108469; 5; 0.994654; 0; 0
128; 359; 0; 0.353693; 0.0004282; 0.000892696; 0; -0.00625027; 0.000813942; -0.00069207; 4; 0.995414; 0; 0
131; 359; 0; 0.354271; -0.000230372; 0.000470559; 0; -0.0025836; -0.00016364; -0.000942826; 5; 0.994563; 0; 0
134; 359; 0; 0.353316; -0.000611544; 0.000489551; 0; -0.00187603; 0.000131768; -0.000669122; 5; 0.99425; 0; 0
137; 359; 0; 0.352881; -0.000492513; 0.000515366; 0; -0.00238959; -0.000372539; -0.000444472; 4; 0.994059; 0; 0
140; 359; 0; 0.350454; -0.000449955; 0.000257608; 0; -0.00217061; -5.54314e-005; -0.000618994; 3; 0.993566; 0; 0
143; 359; 0; 0.351128; -0.000463843; -5.65702e-005; 0; -0.00362911; -0.000110392; -0.000588655; 3; 0.994659; 0; 0
146; 359; 0; 0.351912; 0.000119925; -0.000483355; 0; -0.00217312; 0.000198993; -0.000184953; 3; 0.993619; 0; 0
149; 359; 0; 0.350929; -0.000112414; -0.000355759; 0; -0.0029239; 0.000342293; 6.90222e-005; 3; 0.994383; 0; 0
152; 359; 0; 0.350486; 0.000156522; -0.000235863; 0; -0.00125493; 0.000221682; 6.62804e-005; 5; 0.995621; 0; 0
155; 359; 0; 0.348419; -0.000766575; -0.000598599; 0; -0.000510234; 0.000534226; -4.72069e-005; 10; 0.994469; 0; 0
158; 359; 0; 0.347309; -0.000579476; -0.000607358; 0; 0.000832677; -0.000458377; -0.000317454; 5; 0.992368; 0; 0
161; 359; 0; 0.352645; 0.000243664; -0.000226061; 0; 0.00201275; -3.02812e-005; 0.0011934; 6; 0.995257; 0; 0
164; 359; 0; 0.353336; 0.000155449; -0.000141596; 0; 0.00224387; -0.000175147; 0.00127101; 4; 0.995899; 0; 0
167; 359; 0; 0.350941; 0.000562787; 0.000260018; 0; 0.00223701; -2.06296e-005; 0.000371456; 5; 0.995958; 0; 0
170; 359; 0; 0.351485; 0.000806451; 0.000351168; 0; 0.000189347; -0.00160115; 0.000366926; 4; 0.995183; 0; 0
173; 359; 0; 0.352902; 0.000669599; 0.000216281; 0; 0.000982418; -3.50348e-005; 0.000633955; 3; 0.995134; 0; 0
176; 359; 0; 0.358044; 0.000170469; 0.00015787; 0; -0.00184459; 0.000536202; -0.000107706; 4; 0.995241; 0; 0
179; 359; 0; 0.360295; -0.00054276; 0.000190506; 0; -0.00259036; 0.000621104; 0.00017643; 3; 0.994619; 0; 0
182; 359; 0; 0.359448; 0.000101447; 0.00039012; 0; -0.00192924; -0.000387726; -0.000372052; 2; 0.992998; 0; 0
185; 359; 0; 0.359744; -2.16961e-005; -2.38375e-005; 0; 0.000297188; -0.000614205; -0.000476241; 2; 0.993874; 0; 0
188; 359; 0; 0.357807; 0.000202298; 9.73039e-005; 0; -0.00155194; -0.000847474; -0.000365019; 3; 0.994612; 0; 0
191; 359; 0; 0.357477; 2.69413e-005; 0.000411056; 0; -0.00361333; -0.00124969; -0.000667036; 4; 0.993793; 0; 0
194; 359; 0; 0.358801; -0.000479102; 0.000467695; 0; -0.00619533; -0.000623539; -0.000651598; 3; 0.993228; 0; 0
197; 359; 0; 0.359567; -0.000669479; 0.000202311; 0; -0.00453075; 0.000372103; -0.00068295; 4; 0.99422; 0; 0
200; 359; 0; 0.357049; -0.000338078; 0.000270801; 0; -0.00228423; 0.000586712; -0.000790775; 5; 0.995838; 0; 0
203; 359; 0; 0.357399; 0.000178218; 0.000471233; 0; -0.00366021; 6.99298e-005; -0.000554621; 5; 0.995987; 0; 0
206; 359; 0; 0.355752; 4.8399e-005; 0.000735351; 0; -0.00405355; 0.000616889; -0.000458539; 7; 0.995354; 0; 0
209; 359; 0; 0.359162; 0.00100744; -1.76465e-005; 0; -0.00191836; 0.000370746; 0.000157952; 7; 0.995386; 0; 0
212; 359; 0; 0.360998; 0.000610709; -0.000326565; 0; -0.00216303; -0.000766524; 0.000134587; 8; 0.994762; 0; 0
215; 359; 0; 0.356294; -0.00063473; -0.000166606; 0; -0.000543342; 0.000243766; -8.52346e-005; 3; 0.994364; 0; 0
218; 359; 0; 0.355849; -0.000846446; 0.000285691; 0; -0.00353825; 0.000550551; -0.000210464; 7; 0.995591; 0; 0
221; 359; 0; 0.357216; -0.000323892; 0.000143824; 0; 0.00048381; -0.000164773; -0.000889182; 5; 0.996336; 0; 0
224; 359; 0; 0.355687; -4.19617e-005; -2.47662e-005; 0; 0.000501986; -0.000294066; -0.000855505; 5; 0.995449; 0; 0
227; 359; 0; 0.356416; -0.000659585; 0.000118779; 0; -0.000472434; -0.00054056; -0.00113815; 6; 0.993353; 0; 0
230; 359; 0; 0.353526; -0.000252664; 0.000324706; 0; -0.00024178; 0.000295684; -0.000591755; 3; 0.995327; 0; 0
233; 359; 0; 0.352631; 8.27312e-005; -7.84632e-006; 0; 0.000462987; 0.000142653; -0.000366926; 2; 0.994183; 0; 0
236; 359; 0; 0.353206; -0.000222981; -4.18104e-005; 0; 0.00103129; 0.000156958; -0.000236928; 2; 0.992927; 0; 0
239; 359; 0; 0.353024; -0.000439107; 2.2357e-005; 0; 0.00347673; 0.000588194; 0.000179172; 3; 0.993468; 0; 0
242; 359; 0; 0.349955; -0.000300348; -0.000302218; 0; 0.00181987; -0.000962736; 0.000740409; 4; 0.992385; 0; 0
245; 359; 0; 0.351304; 1.74046e-005; -4.27356e-005; 0; 0.00174864; -0.000234067; 0.000186682; 3; 0.992965; 0; 0
248; 359; 0; 0.351237; 0.000332594; -0.000102543; 0; 0.00210058; -0.000583509; 0.000441432; 3; 0.992221; 0; 0
251; 359; 0; 0.351153; 4.79221e-005; -0.000201029; 0; 0.000181717; -0.000315379; 0.000280619; 4; 0.989636; 0; 0
254; 359; 0; 0.352243; 0.000556827; -3.8193e-006; 0; -0.000844786; 2.49593e-006; 0.000339627; 5; 0.992432; 0; 0
257; 359; 0; 0.352281; 8.35657e-005; 1.7513e-005; 0; 0.00039572; 4.22992e-005; 0.000517249; 3; 0.993741; 0; 0
260; 359; 0; 0.349732; -7.75456e-005; -0.000183502; 0; 0.000642259; 0.00118403; -0.000515282; 4; 0.993747; 0; 0
263; 359; 0; 0.354512; 0.000127792; 0.000207387; 0; 0.00473591; 0.000255628; -0.000362158; 6; 0.995021; 0; 0
266; 359; 0; 0.356046; 0.000320077; 8.36696e-005; 0; 0.00277689; 0.000511904; 0.000560045; 6; 0.992063; 0; 0
269; 359; 0; 0.350645; 0.000350595; -0.000525598; 0; 0.00116696; -8.14478e-005; 0.000264525; 6; 0.99485; 0; 0
272; 359; 0; 0.353638; -4.07696e-005; -0.000765266; 0; 0.00209474; 0.000623026; 0.000629783; 5; 0.99662; 0; 0
275; 359; 0; 0.354185; -0.000507712; -0.000617817; 0; 0.00186664; 0.000304615; 0.000689745; 8; 0.99575; 0; 0
278; 359; 0; 0.353254; -0.000653028; -0.000363021; 0; 0.00279259; 0.000207388; 0.000795007; 7; 0.993142; 0; 0
281; 359; 0; 0.355912; -0.000106573; -0.00039755; 0; 0.00262514; -7.78163e-005; 0.000580072; 5; 0.991267; 0; 0
284; 359; 0; 0.349919; 0.000390291; -0.000277036; 0; 0.00279058; -0.000584508; 0.000819921; 4; 0.994744; 0; 0
287; 359; 0; 0.351795; 0.000655532; -0.000323619; 0; 0.00162563; -5.24463e-005; 0.000573397; 3; 0.995633; 0; 0
290; 359; 0; 0.351782; -0.000426292; -0.000364451; 0; 0.0011594; -0.000902015; 0.000456095; 3; 0.995164; 0; 0
293; 359; 0; 0.35228; -0.000216365; -0.000209045; 0; 0.00241113; 0.000262715; 0.000384927; 3; 0.99438; 0; 0
296; 359; 0; 0.351768; -0.000248492; -0.000103703; 0; 0.00100865; -0.000122182; -0.000121534; 3; 0.994176; 0; 0
299; 359; 0; 0.3519; -0.00020498; -0.000277187; 0; 0.000109598; 0.000108667; 0.000134468; 2; 0.991209; 0; 0
302; 359; 0; 0.348934; 0.000387549; -0.000585354; 0; -0.000707276; 0.000607205; -0.000344634; 4; 0.992953; 0; 0
305; 359; 0; 0.35072; -5.25117e-005; -0.00038999; 0; 0.00129353; -0.000228583; -8.82149e-005; 6; 0.995375; 0; 0
308; 359; 0; 0.350264; 0.000552297; -0.000426189; 0; 0.000163164; 0.000320763; -0.00031209; 6; 0.995424; 0; 0
311; 359; 0; 0.350517; 0.000243545; 1.80328e-005; 0; 1.82765e-006; 9.28816e-005; -0.00015974; 5; 0.994409; 0; 0
314; 359; 0; 0.351455; 2.06232e-005; 8.97051e-005; 0; -0.000560364; 0.000515863; -0.000188291; 4; 0.994666; 0; 0
317; 359; 0; 0.350947; 7.18832e-005; -6.77287e-005; 0; 0.0015315; 0.00034623; 3.86238e-005; 4; 0.995372; 0; 0
320; 359; 0; 0.3498; 0.000679255; 0.000209195; 0; 0.00305838; 0.000305556; 0.000454307; 4; 0.995404; 0; 0
323; 359; 0; 0.345808; -0.000222862; 0.00027205; 0; 0.00324169; 0.00058571; 0.000684619; 5; 0.995564; 0; 0
326; 359; 0; 0.355015; 0.00011301; -0.00028156; 0; 0.0063342; -0.000343278; 0.000655055; 4; 0.9946; 0; 0
329; 359; 0; 0.351397; 5.49555e-005; -0.000297564; 0; 0.00375687; 0.000278129; 0.000540733; 6; 0.994625; 0; 0
332; 359; 0; 0.349416; 0.000435829; -7.0574e-005; 0; 0.00349769; 0.000734469; 0.000415921; 5; 0.99665; 0; 0
335; 359; 0; 0.35005; 0.000130653; 0.000488185; 0; 0.00580178; 0.000531442; 0.000637293; 4; 0.994024; 0; 0
338; 359; 0; 0.349746; -0.000225008; 0.00016077; 0; 0.00498701; 9.10987e-005; 0.000514865; 6; 0.992831; 0; 0
341; 359; 0; 0.34995; -5.40018e-005; -0.000139465; 0; 0.00421869; -0.000511643; -0.00021559; 4; 0.99566; 0; 0
344; 359; 0; 0.351992; -3.8147e-006; -0.000126387; 0; 0.00563913; -0.000711214; -0.000145793; 3; 0.99504; 0; 0
347; 359; 0; 0.35121; 0.000432968; -2.11951e-005; 0; 0.00413893; -0.000575364; -0.000108421; 2; 0.994294; 0; 0
350; 359; 0; 0.352547; 0.000355244; -0.000165989; 0; 0.00177881; 7.87654e-005; -0.000274539; 4; 0.993966; 0; 0
353; 359; 0; 0.355143; 0.000636697; -0.000437475; 0; 0.0034601; 0.00119701; -0.000516891; 5; 0.994125; 0; 0
356; 359; 0; 0.356701; 0.000527143; -0.000508459; 0; 0.00605399; 0.00107667; -0.00061202; 4; 0.995549; 0; 0
359; 359; 0; 0.355581; 0.000228763; -0.000162121; 0; 0.0050036; 0.000606378; -0.000270307; 3; 0.996431; 0; 0
362; 359; 0; 0.351995; -0.000615001; 4.74943e-005; 0; 0.00234149; 2.93015e-005; 0.000305414; 7; 0.996036; 0; 0
365; 359; 0; 0.353457; -0.000535071; -0.000104959; 0; 0.00436203; -0.000461678; -1.94311e-005; 6; 0.994337; 0; 0
368; 359; 0; 0.353331; 0.000118375; -0.000406362; 0; 0.00374263; -0.000815943; -3.77297e-005; 4; 0.995632; 0; 0
371; 359; 0; 0.352312; -0.000646949; -0.000122327; 0; 0.00330594; -0.000544707; -0.000127554; 2; 0.996331; 0; 0
374; 359; 0; 0.351153; -0.000168085; -0.000378374; 0; -0.00172402; -0.00038238; -0.000545025; 3; 0.996746; 0; 0
377; 359; 0; 0.352084; 0.000440598; -0.000301592; 0; 0.000538845; 0.000573533; -0.000279784; 4; 0.997277; 0; 0
380; 359; 0; 0.3512; -1.21593e-005; -0.000433985; 0; 0.00105274; 0.000485083; -0.000204325; 5; 0.997769; 0; 0
383; 359; 0; 0.351787; -0.000429869; -0.000436643; 0; 0.000317625; 0.000318519; -0.000204027; 7; 0.997603; 0; 0
386; 359; 0; 0.351856; 0.000105381; -4.30001e-005; 0; 0.00087757; 0.000496359; -0.000438273; 8; 0.997536; 0; 0
389; 359; 0; 0.355993; 0.000137806; 0.000846813; 0; 0.00190606; 0.000342807; -0.000312448; 8; 0.997356; 0; 0
392; 359; 0; 0.361664; -0.000530601; 0.00107913; 0; 0.00212864; -0.000347612; -0.000894248; 8; 0.996926; 0; 0
395; 359; 0; 0.35318; 0.000106931; 6.99843e-005; 0; 0.00194901; -0.000916623; -5.01871e-005; 10; 0.997248; 0; 0
398; 359; 0; 0.353322; 0.000732541; 4.76318e-005; 0; -0.00177464; 0.000271261; 0.000648856; 5; 0.99592; 0; 0
401; 359; 0; 0.363263; -0.000523388; 0.00163414; 0; 0.00453128; -0.000459573; 0.000270009; 15; 0.996246; 0; 0
404; 359; 0; 0.35947; -0.000655949; 0.0019132; 0; 0.00760561; -0.000861374; 0.000840187; 7; 0.996682; 0; 0
107; 362; 0; 0.35092; -0.000257015; 0.000435215; 0; -0.00257167; 5.06487e-005; 3.65973e-005; 3; 0.995234; 0; 0
110; 362; 0; 0.347812; -0.000151813; 0.000639298; 0; -0.00547108; 0.000275654; -0.000120401; 5; 0.994865; 0; 0
113; 362; 0; 0.349328; -0.000604033; 0.000658488; 0; -0.0034708; -0.000359018; -0.000592053; 7; 0.995983; 0; 0
116; 362; 0; 0.349365; -0.000358284; 0.000828515; 0; -0.0024286; 0.000294272; -0.000568271; 5; 0.996228; 0; 0
119; 362; 0; 0.351738; 0.000171542; 0.000418458; 0; -0.00130027; 0.000389153; -0.000173926; 4; 0.994688; 0; 0
122; 362; 0; 0.351419; 0.000614166; 0.000553258; 0; -0.00164057; 0.000405136; 0.000169754; 6; 0.994885; 0; 0
