X; Y; U0; U; Ux; Uy; V0; V; Vx; Vy; Interation; ZNCC; Subset; ROI; 
137; 317; 0; 0.999577; 0.000130177; 2.40116e-005; 0; 0.00038646; 3.21389e-007; -4.75645e-005; 10; 0.96615; 0; 0
140; 317; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.988014; 0; 0
143; 317; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.980072; 0; 0
146; 317; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.986625; 0; 0
149; 317; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.996863; 0; 0
152; 317; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.956836; 0; 0
155; 317; 0; 0.999937; -4.41074e-006; 5.75303e-006; 0; -3.21521e-005; 7.56524e-006; 2.71797e-005; 5; 0.931177; 0; 0
158; 317; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.973165; 0; 0
161; 317; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.986224; 0; 0
164; 317; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.984891; 0; 0
167; 317; 0; 0.999959; 2.09808e-005; -3.5824e-006; 0; -3.25189e-005; -4.58604e-006; 1.74046e-005; 7; 0.961529; 0; 0
170; 317; 0; 0.999942; 7.86781e-006; 5.32738e-007; 0; -5.53664e-005; 8.69689e-007; 1.63317e-005; 6; 0.958356; 0; 0
173; 317; 0; 0.999976; 1.66893e-006; 1.05689e-006; 0; -1.9014e-005; 1.26371e-006; 7.03335e-006; 4; 0.953941; 0; 0
176; 317; 0; 0.999996; -2.38419e-007; 2.93e-007; 0; 2.483e-006; 8.6872e-007; 5.96046e-007; 3; 0.964002; 0; 0
179; 317; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.973917; 0; 0
182; 317; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.975271; 0; 0
185; 317; 0; 0.999939; -2.70605e-005; 5.10062e-006; 0; 5.07856e-005; 6.91967e-006; 1.90735e-006; 4; 0.976444; 0; 0
188; 317; 0; 0.999938; -3.0458e-005; 1.14199e-005; 0; 5.32996e-005; -1.0025e-005; 1.74046e-005; 5; 0.979904; 0; 0
191; 317; 0; 0.99996; -4.88758e-006; 4.40253e-007; 0; -2.10104e-007; -4.12459e-006; 8.58307e-006; 5; 0.981579; 0; 0
194; 317; 0; 0.999958; 1.88351e-005; -1.0215e-005; 0; 3.79151e-005; -4.60695e-006; -1.78814e-006; 7; 0.979518; 0; 0
197; 317; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.976987; 0; 0
200; 317; 0; 0.999967; -8.22544e-006; 6.10126e-006; 0; -4.77181e-005; 8.12424e-006; 1.12057e-005; 4; 0.970584; 0; 0
203; 317; 0; 0.999941; -4.76837e-007; 9.48523e-006; 0; -5.49572e-005; 5.49823e-006; 1.22786e-005; 5; 0.972829; 0; 0
206; 317; 0; 1.00005; -1.55568e-005; -2.68788e-005; 0; 6.81328e-005; -1.14565e-005; -2.34842e-005; 4; 0.965787; 0; 0
209; 317; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.972124; 0; 0
212; 317; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.98863; 0; 0
215; 317; 0; 0.999929; -2.0802e-005; 3.67569e-006; 0; 4.84448e-005; 1.22492e-005; -3.27826e-006; 5; 0.966151; 0; 0
218; 317; 0; 0.999937; -5.54323e-006; -3.33902e-006; 0; 5.99528e-005; 9.64197e-006; -2.92063e-006; 4; 0.971453; 0; 0
221; 317; 0; 0.999898; 4.18425e-005; -5.72168e-006; 0; 0.000121387; 1.50571e-005; 7.03335e-006; 5; 0.968298; 0; 0
224; 317; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.959625; 0; 0
227; 317; 0; 0.999897; -3.78489e-005; 2.51668e-005; 0; -6.10988e-005; -2.85726e-006; -2.01464e-005; 8; 0.96674; 0; 0
230; 317; 0; 0.999931; -3.15905e-005; 1.8311e-005; 0; -9.12913e-005; 9.63444e-006; -2.08616e-006; 7; 0.9856; 0; 0
233; 317; 0; 0.999884; 3.8743e-005; 1.71672e-005; 0; -8.61814e-005; 1.98218e-005; 1.41859e-005; 6; 0.985397; 0; 0
236; 317; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.986943; 0; 0
239; 317; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.988559; 0; 0
242; 317; 0; 0.999935; -3.69549e-006; -1.57753e-005; 0; -4.84798e-005; -3.08797e-006; -1.44243e-005; 7; 0.977941; 0; 0
245; 317; 0; 0.999931; 4.49419e-005; -8.231e-006; 0; -0.000277746; -1.28955e-005; -6.38962e-005; 9; 0.976916; 0; 0
248; 317; 0; 0.999988; 7.33137e-005; -1.11511e-005; 0; -0.000414135; -3.3383e-005; -5.47767e-005; 7; 0.97255; 0; 0
251; 317; 0; 0.999872; 9.25064e-005; 2.44712e-005; 0; -0.000389786; -5.37764e-005; 8.85725e-005; 11; 0.970519; 0; 0
254; 317; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.978267; 0; 0
257; 317; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.98999; 0; 0
260; 317; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.990743; 0; 0
263; 317; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.987832; 0; 0
266; 317; 0; 0.999982; -8.82149e-006; 1.32734e-005; 0; -0.000165923; 2.65828e-005; 4.74453e-005; 8; 0.968264; 0; 0
269; 317; 0; 0.99991; 5.87702e-005; 1.34706e-005; 0; -4.0606e-005; 1.24674e-005; 3.19481e-005; 7; 0.960416; 0; 0
272; 317; 0; 0.99997; 3.09944e-006; -1.98919e-006; 0; 2.97857e-005; 1.63877e-006; 9.17912e-006; 4; 0.932948; 0; 0
275; 317; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.944763; 0; 0
278; 317; 0; 1.00001; -4.23193e-006; 5.04068e-006; 0; -1.51794e-005; 3.13035e-006; -1.09673e-005; 5; 0.952475; 0; 0
281; 317; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.962242; 0; 0
284; 317; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.994573; 0; 0
287; 317; 1; 1; 0; -5.04716e-010; 0; -4.79778e-009; 2.67317e-010; 0; 0; 0.968131; 0; 0
290; 317; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.97734; 0; 0
293; 317; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.973408; 0; 0
296; 317; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.976521; 0; 0
299; 317; 0; 0.999997; -2.38419e-007; 1.38403e-006; 0; -2.79315e-006; 1.01089e-006; 2.74181e-006; 4; 0.928887; 0; 0
302; 317; 0; 0.999991; 0; -4.19397e-006; 0; 1.99739e-005; -2.52954e-006; -1.43051e-006; 3; 0.921956; 0; 0
305; 317; 0; 0.999979; 4.41074e-006; -1.4918e-006; 0; 3.48399e-006; -6.47981e-007; 2.5034e-006; 3; 0.950048; 0; 0
308; 317; 1; 1; 0; 1.08709e-010; 0; -1.45678e-008; -1.59319e-009; 0; 0; 0.991677; 0; 0
311; 317; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.97172; 0; 0
314; 317; 0; 0.999974; -3.79086e-005; -7.94442e-006; 0; -3.83018e-006; 1.00953e-005; 4.19617e-005; 9; 0.949902; 0; 0
317; 317; 0; 0.999814; -1.54972e-005; -8.60018e-006; 0; -7.64063e-006; 3.36833e-005; 7.7486e-005; 9; 0.975359; 0; 0
320; 317; 0; 0.999826; 3.11136e-005; 1.29637e-006; 0; 7.23624e-006; 3.38534e-005; 6.59227e-005; 8; 0.974638; 0; 0
323; 317; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.963109; 0; 0
326; 317; 0; 0.999978; -8.87513e-005; -4.05828e-006; 0; -0.000314388; 2.98028e-006; -4.78029e-005; 5; 0.959605; 0; 0
329; 317; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.979565; 0; 0
332; 317; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.976281; 0; 0
335; 317; 0; 0.999967; 6.19888e-006; 1.00287e-005; 0; -3.30721e-005; 5.78472e-006; -2.74181e-006; 4; 0.965917; 0; 0
338; 317; 0; 0.99973; 2.55108e-005; 1.47185e-005; 0; 0.000181804; 3.19447e-005; 4.42266e-005; 8; 0.966292; 0; 0
341; 317; 0; 0.999967; 5.126e-006; -1.32579e-006; 0; 7.58575e-005; 5.6923e-006; 2.19345e-005; 5; 0.964635; 0; 0
344; 317; 0; 0.999981; -7.62939e-006; -4.90184e-006; 0; 3.26573e-005; 2.88464e-007; 1.60933e-005; 4; 0.973761; 0; 0
347; 317; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.986342; 0; 0
350; 317; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.986995; 0; 0
353; 317; 0; 0.999984; 1.40667e-005; -1.42233e-005; 0; 5.13731e-005; -2.30863e-005; 1.18017e-005; 4; 0.972278; 0; 0
356; 317; 0; 0.999962; 2.44379e-005; -2.67562e-005; 0; -1.89401e-006; -1.34476e-005; 5.00679e-006; 5; 0.977858; 0; 0
359; 317; 0; 0.999959; -2.86102e-006; -1.88223e-005; 0; -4.23754e-005; -7.45748e-006; 2.14577e-006; 4; 0.96953; 0; 0
362; 317; 0; 0.999951; -3.57628e-007; -1.37508e-005; 0; -3.96917e-005; -4.32521e-006; 4.29153e-006; 5; 0.958983; 0; 0
365; 317; 0; 1.00002; 1.07288e-006; -1.74986e-006; 0; -2.64802e-005; 2.84767e-007; 3.33786e-006; 4; 0.965483; 0; 0
368; 317; 0; 0.999985; 2.5034e-006; -1.86388e-006; 0; 8.18055e-006; -3.8011e-006; -8.22544e-006; 4; 0.955827; 0; 0
371; 317; 0; 1.00001; -2.38419e-006; 5.45431e-007; 0; 2.40936e-005; 4.2686e-006; 7.7486e-006; 4; 0.959727; 0; 0
374; 317; 0; 0.999944; -1.3113e-006; 1.31141e-007; 0; 2.06561e-005; 2.75859e-006; 1.04904e-005; 6; 0.962969; 0; 0
377; 317; 0; 0.999935; -5.00679e-006; -6.07098e-006; 0; 6.931e-005; 3.39539e-006; 2.90871e-005; 7; 0.958366; 0; 0
380; 317; 0; 0.999979; -6.02007e-006; 3.24048e-006; 0; -1.52039e-005; 3.86986e-006; -1.26362e-005; 5; 0.946594; 0; 0
383; 317; 0; 0.999981; -9.71556e-006; -8.61391e-006; 0; -0.00010031; -3.89437e-006; -4.11272e-006; 4; 0.952893; 0; 0
386; 317; 0; 0.999992; -2.5034e-006; 4.42846e-006; 0; 9.10833e-005; -1.62294e-006; -1.12653e-005; 3; 0.954008; 0; 0
389; 317; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.978535; 0; 0
392; 317; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.951875; 0; 0
395; 317; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.981362; 0; 0
398; 317; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.988231; 0; 0
401; 317; 0; 0.999998; 4.52995e-006; -1.09221e-006; 0; -2.10173e-005; -8.9578e-006; -4.29153e-006; 4; 0.96541; 0; 0
404; 317; 0; 0.999765; 4.72069e-005; -9.62574e-006; 0; -0.000226665; -2.17355e-005; 5.24521e-006; 9; 0.965765; 0; 0
107; 320; 0; 0.999933; -2.63453e-005; 1.5092e-005; 0; 5.03848e-005; 9.86452e-006; -6.55651e-007; 6; 0.961687; 0; 0
110; 320; 0; 0.999876; -3.57628e-006; 7.15248e-006; 0; 0.000124577; 1.96783e-005; -9.53674e-006; 5; 0.969234; 0; 0
113; 320; 0; 0.999909; -3.39746e-006; 3.39686e-006; 0; 8.16057e-005; 3.43646e-006; -2.32458e-006; 5; 0.96808; 0; 0
116; 320; 0; 0.999878; 1.16825e-005; 3.70429e-006; 0; 7.61501e-005; -7.36528e-006; 6.07967e-006; 6; 0.967978; 0; 0
119; 320; 0; 0.999861; 3.50475e-005; 3.3135e-006; 0; 8.90369e-005; -1.24286e-005; 1.4782e-005; 7; 0.957438; 0; 0
122; 320; 0; 0.999982; 2.09808e-005; 4.4005e-006; 0; 3.1868e-005; -6.70181e-006; 9.53674e-006; 4; 0.947225; 0; 0
125; 320; 0; 0.999904; -4.071e-005; -7.90421e-006; 0; 1.13368e-005; 2.46182e-005; -1.91927e-005; 6; 0.946453; 0; 0
128; 320; 0; 0.999744; -5.39422e-005; -1.10399e-005; 0; 0.00010546; 4.53602e-005; -1.51992e-005; 9; 0.962239; 0; 0
131; 320; 0; 0.999875; -1.92523e-005; -4.71512e-006; 0; 9.80115e-005; 1.5746e-005; -7.92742e-006; 8; 0.97549; 0; 0
134; 320; 0; 0.99988; 1.54972e-005; 5.81568e-007; 0; 0.000115116; 8.77699e-006; -7.39098e-006; 7; 0.982295; 0; 0
137; 320; 0; 0.999682; 0.000105381; 1.62834e-005; 0; 0.000322015; -2.22304e-006; -4.76837e-006; 10; 0.963244; 0; 0
140; 320; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.98144; 0; 0
143; 320; 1; 1; 0; 8.18803e-010; 0; 2.14151e-008; 2.42803e-009; 0; 0; 0.978026; 0; 0
146; 320; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.986877; 0; 0
149; 320; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.998549; 0; 0
152; 320; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.961268; 0; 0
155; 320; 0; 0.999976; -1.54972e-006; 2.08605e-006; 0; -9.36524e-006; 2.94817e-006; 4.64916e-006; 4; 0.932176; 0; 0
158; 320; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.970192; 0; 0
161; 320; 1; 1; 0; 2.49472e-009; 0; -1.90213e-008; -5.12585e-009; 0; 0; 0.985884; 0; 0
164; 320; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.991282; 0; 0
167; 320; 0; 0.999893; 3.25441e-005; -1.13422e-005; 0; -1.94948e-005; 3.31628e-006; 2.75373e-005; 6; 0.965177; 0; 0
170; 320; 0; 0.999836; 2.31266e-005; -1.87589e-005; 0; 1.72642e-005; 1.79767e-006; 4.08888e-005; 6; 0.961921; 0; 0
173; 320; 0; 0.999969; 4.76837e-007; -4.634e-006; 0; -4.23029e-006; -1.98924e-006; 1.13249e-005; 5; 0.955631; 0; 0
176; 320; 0; 1; -1.06096e-005; -7.82258e-006; 0; 7.4955e-006; -6.68846e-006; 1.23978e-005; 3; 0.966283; 0; 0
179; 320; 0; 1; 2.6226e-006; 2.55125e-006; 0; 2.69512e-005; 7.14277e-006; 4.05312e-006; 3; 0.971905; 0; 0
182; 320; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.978929; 0; 0
185; 320; 0; 0.999949; -1.72853e-005; 3.57485e-006; 0; 5.63973e-005; 4.6367e-006; -2.563e-006; 4; 0.977642; 0; 0
188; 320; 0; 0.99996; -1.18613e-005; 8.54937e-007; 0; 5.04381e-005; -1.11996e-006; 1.54972e-006; 6; 0.980209; 0; 0
191; 320; 0; 0.999931; -1.24574e-005; -3.50086e-006; 0; 4.98898e-005; -1.28224e-005; 1.4782e-005; 6; 0.983698; 0; 0
194; 320; 0; 0.999864; 3.1352e-005; -2.3338e-005; 0; 0.000114234; -1.26869e-005; -6.55651e-006; 7; 0.984532; 0; 0
197; 320; 0; 0.999969; 3.26633e-005; -2.18483e-005; 0; 6.00695e-005; -1.9519e-005; -1.91331e-005; 9; 0.978421; 0; 0
200; 320; 0; 1.00003; 1.65701e-005; -1.60449e-005; 0; 3.86737e-005; -1.82265e-005; -2.05636e-005; 6; 0.970619; 0; 0
203; 320; 0; 0.99996; -8.34465e-007; 2.28387e-005; 0; -1.49354e-005; 1.2805e-005; 2.26498e-005; 6; 0.972455; 0; 0
206; 320; 0; 0.999996; -7.51019e-006; -1.50733e-005; 0; -1.17875e-005; -7.66595e-006; -1.65105e-005; 5; 0.966896; 0; 0
209; 320; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.976791; 0; 0
212; 320; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.976107; 0; 0
215; 320; 0; 0.999981; -2.06828e-005; 1.02495e-005; 0; 4.6293e-005; 1.50215e-005; -6.31809e-006; 6; 0.96695; 0; 0
218; 320; 0; 0.999999; 7.15256e-007; 1.20844e-005; 0; 6.96522e-005; 1.21407e-005; -1.24574e-005; 4; 0.973064; 0; 0
221; 320; 0; 0.999998; 1.23978e-005; 6.29023e-006; 0; 7.18634e-005; 4.68711e-006; -4.29153e-006; 2; 0.974604; 0; 0
224; 320; 0; 0.999935; 2.5034e-005; -2.06243e-005; 0; 0.000176008; -1.18518e-005; 1.70469e-005; 4; 0.96497; 0; 0
227; 320; 0; 1.00002; -8.58307e-006; 1.40143e-005; 0; -0.000102561; 1.3719e-005; -3.51667e-006; 6; 0.973263; 0; 0
230; 320; 0; 0.999919; 4.17233e-006; 3.27579e-005; 0; -0.000129047; 2.7269e-005; 4.41074e-006; 6; 0.983487; 0; 0
233; 320; 0; 0.999973; 3.70741e-005; 2.36806e-005; 0; -2.45372e-005; 1.68338e-005; 7.98702e-006; 6; 0.983225; 0; 0
236; 320; 0; 0.999894; -5.30481e-005; -3.69911e-005; 0; -3.87239e-005; -2.51341e-005; -1.25766e-005; 6; 0.973525; 0; 0
239; 320; 0; 0.999813; -2.96235e-005; -2.41059e-005; 0; -6.11025e-005; -1.17205e-005; -1.0252e-005; 7; 0.97249; 0; 0
242; 320; 0; 0.999897; -9.59635e-006; -1.1501e-005; 0; -9.81111e-005; -6.86948e-006; -1.19805e-005; 7; 0.979238; 0; 0
245; 320; 0; 0.999963; 2.45571e-005; 1.68593e-006; 0; -0.000317243; -1.12882e-005; -4.14848e-005; 9; 0.981254; 0; 0
248; 320; 0; 0.999993; 5.91278e-005; 1.33966e-006; 0; -0.000499943; -2.29528e-005; -4.88162e-005; 8; 0.976961; 0; 0
251; 320; 0; 0.999945; 0.000146031; 1.52857e-005; 0; -0.000287463; -6.00542e-005; 7.31945e-005; 16; 0.970319; 0; 0
254; 320; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.959552; 0; 0
257; 320; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.975893; 0; 0
260; 320; 1; 1; 0; -5.28061e-009; 0; -9.10758e-009; 3.15356e-009; 0; 0; 0.972429; 0; 0
263; 320; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.972188; 0; 0
266; 320; 0; 1; -1.39475e-005; 4.26038e-006; 0; 2.81378e-005; 3.94035e-005; 3.52859e-005; 5; 0.959612; 0; 0
269; 320; 0; 0.999954; 7.27177e-006; -2.47736e-006; 0; 6.44167e-005; 7.45863e-006; 1.49012e-005; 4; 0.955924; 0; 0
272; 320; 0; 0.99999; 1.66893e-006; -1.4238e-006; 0; 1.36935e-005; 3.71735e-007; 3.8147e-006; 4; 0.953402; 0; 0
275; 320; 0; 1.00003; -4.64916e-006; 4.84674e-006; 0; -4.01123e-005; 1.23853e-006; -9.89437e-006; 4; 0.954829; 0; 0
278; 320; 0; 0.999912; 1.0848e-005; -1.51077e-005; 0; 7.76467e-005; -1.27195e-005; 3.05176e-005; 6; 0.955807; 0; 0
281; 320; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.969279; 0; 0
284; 320; 1; 1; 0; -2.06442e-009; 0; 2.78669e-009; -7.57018e-009; 0; 0; 0.972965; 0; 0
287; 320; 0; 0.999993; 1.81198e-005; -6.74866e-006; 0; -3.13977e-005; -1.01789e-005; 3.09944e-005; 5; 0.955605; 0; 0
290; 320; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.970336; 0; 0
293; 320; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.970047; 0; 0
296; 320; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.974786; 0; 0
299; 320; 0; 1.00001; 1.07288e-006; -7.58851e-007; 0; 1.61677e-007; -1.50357e-006; 3.57628e-007; 3; 0.934017; 0; 0
302; 320; 0; 0.999985; 1.3113e-006; 4.11966e-007; 0; 9.92856e-007; -8.31805e-007; 2.5034e-006; 4; 0.930576; 0; 0
305; 320; 0; 0.999997; 1.07288e-006; -7.34894e-007; 0; -1.15002e-005; -4.05979e-007; 2.74181e-006; 4; 0.947606; 0; 0
308; 320; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.992509; 0; 0
311; 320; 1; 1; 0; -1.42557e-009; 0; -1.06781e-008; -1.5377e-009; 0; 0; 0.967158; 0; 0
314; 320; 0; 0.999864; -4.64916e-005; 1.82578e-005; 0; 9.07532e-005; 2.20826e-005; 2.11e-005; 7; 0.95184; 0; 0
317; 320; 0; 0.999781; -6.55651e-006; 1.59189e-005; 0; 0.000111756; 4.50434e-005; 1.10865e-005; 7; 0.97511; 0; 0
320; 320; 0; 0.999947; 1.39475e-005; 4.03074e-006; 0; 5.59409e-005; 1.49054e-005; 4.76837e-006; 6; 0.974145; 0; 0
323; 320; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.983603; 0; 0
326; 320; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.972755; 0; 0
329; 320; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.983882; 0; 0
332; 320; 0; 1.00002; 3.93391e-006; 7.88221e-007; 0; 6.47155e-005; -2.18351e-005; -1.55568e-005; 6; 0.95823; 0; 0
335; 320; 0; 0.99987; 1.75238e-005; -1.24931e-005; 0; -4.24276e-005; 6.99207e-005; 4.23193e-005; 8; 0.96093; 0; 0
338; 320; 0; 0.999745; 2.95639e-005; -2.88896e-005; 0; 0.000341433; 5.52747e-005; 6.58035e-005; 10; 0.959577; 0; 0
341; 320; 0; 0.999972; -8.34465e-007; -2.66564e-006; 0; 6.31224e-005; 2.38114e-006; 8.10623e-006; 5; 0.96092; 0; 0
344; 320; 0; 0.999962; -2.10404e-005; -9.71941e-006; 0; 9.22257e-005; 1.91199e-006; 1.35899e-005; 4; 0.971258; 0; 0
347; 320; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.988974; 0; 0
350; 320; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.981172; 0; 0
353; 320; 0; 0.999976; 8.58307e-006; -1.20797e-005; 0; 4.19307e-005; -1.99242e-005; -5.84126e-006; 6; 0.974782; 0; 0
356; 320; 0; 0.999946; 2.15769e-005; -5.86917e-006; 0; -2.43896e-005; -1.58485e-005; -8.22544e-006; 6; 0.976608; 0; 0
359; 320; 0; 0.999876; 7.39098e-006; -9.63375e-006; 0; -8.87004e-005; -1.09239e-005; -4.29153e-006; 4; 0.968925; 0; 0
362; 320; 0; 0.999979; 3.09944e-006; -3.36605e-006; 0; -1.34651e-005; -2.70744e-006; 1.78814e-006; 5; 0.954033; 0; 0
365; 320; 0; 1.00001; -1.19209e-006; -5.82937e-007; 0; 3.29682e-005; -5.50561e-007; -3.51667e-006; 2; 0.94818; 0; 0
368; 320; 0; 0.999954; -2.563e-006; -3.26925e-006; 0; 3.08142e-005; -6.05998e-006; -9.53674e-006; 5; 0.939076; 0; 0
371; 320; 0; 1.00002; 7.51019e-006; -4.15768e-006; 0; -2.80381e-005; -1.38606e-005; -1.37091e-005; 3; 0.953333; 0; 0
374; 320; 0; 0.999972; -2.26498e-006; 1.5276e-006; 0; 1.31553e-005; 2.14219e-006; 3.45707e-006; 5; 0.948696; 0; 0
377; 320; 0; 0.999969; -6.55651e-006; -1.42259e-006; 0; 6.65686e-005; 4.52921e-006; 9.89437e-006; 4; 0.946029; 0; 0
380; 320; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.958805; 0; 0
383; 320; 0; 0.999929; 5.48363e-006; 5.47877e-006; 0; -3.34429e-005; 6.3463e-006; 1.95503e-005; 5; 0.943919; 0; 0
386; 320; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.951587; 0; 0
389; 320; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.961739; 0; 0
392; 320; 0; 0.999966; -1.03116e-005; -2.00058e-006; 0; 6.96906e-005; 9.50931e-006; -2.8491e-005; 7; 0.936756; 0; 0
395; 320; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.980591; 0; 0
398; 320; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.991868; 0; 0
401; 320; 0; 0.999973; 3.09944e-006; -1.96503e-006; 0; 4.97635e-005; 3.61563e-006; -1.46627e-005; 4; 0.963379; 0; 0
404; 320; 0; 0.999678; 8.47578e-005; -3.11519e-005; 0; -6.7326e-005; 1.53269e-005; -2.61068e-005; 9; 0.969568; 0; 0
107; 323; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.956795; 0; 0
110; 323; 0; 0.999908; -1.74642e-005; 1.35454e-005; 0; 5.65923e-005; 1.00817e-005; 7.03335e-006; 5; 0.962785; 0; 0
113; 323; 0; 0.999794; -3.08156e-005; 2.60859e-005; 0; 0.000145138; 5.16012e-006; -8.34465e-007; 7; 0.967393; 0; 0
116; 323; 0; 0.999804; 5.24521e-006; 1.72902e-005; 0; 0.00013366; -7.45575e-006; 7.98702e-006; 6; 0.973291; 0; 0
119; 323; 0; 0.999865; 2.32458e-005; 1.24146e-005; 0; 9.69633e-005; -8.83386e-006; 6.67572e-006; 7; 0.966627; 0; 0
122; 323; 0; 0.999953; 1.74046e-005; 3.09565e-006; 0; 5.2298e-005; -9.48157e-006; -8.34465e-007; 4; 0.961674; 0; 0
125; 323; 0; 0.999992; -1.04904e-005; -1.26477e-006; 0; -1.70191e-005; 6.77957e-006; 1.43051e-006; 5; 0.95692; 0; 0
128; 323; 0; 0.999925; -3.30806e-005; 3.57419e-006; 0; -1.99892e-005; 1.68904e-005; 2.38419e-006; 6; 0.96217; 0; 0
131; 323; 0; 0.999838; -3.52859e-005; 6.30288e-006; 0; 5.24941e-005; 1.75668e-005; 5.84126e-006; 5; 0.97355; 0; 0
134; 323; 0; 0.999868; 2.5034e-005; 4.75189e-006; 0; 5.27893e-005; 3.9865e-006; 1.16825e-005; 7; 0.980293; 0; 0
137; 323; 0; 0.999733; 0.000153065; 4.14703e-005; 0; 0.000123782; 9.54036e-006; 8.11815e-005; 6; 0.964775; 0; 0
140; 323; 0; 0.999982; -5.59092e-005; -1.23568e-005; 0; -0.000111986; -2.27982e-005; -4.14848e-005; 7; 0.963922; 0; 0
143; 323; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.98648; 0; 0
146; 323; 1; 1; 0; -2.34605e-009; 0; 2.21673e-008; 1.90495e-009; 0; 0; 0.986502; 0; 0
149; 323; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.991386; 0; 0
152; 323; 1; 1; 0; 9.02844e-012; 0; 6.1524e-009; -8.48712e-009; 0; 0; 0.973753; 0; 0
155; 323; 0; 0.999991; -6.55651e-007; 2.75256e-006; 0; -8.47796e-006; 6.16823e-006; -5.48363e-006; 4; 0.942218; 0; 0
158; 323; 0; 0.999987; 1.74046e-005; -3.35113e-006; 0; 9.64381e-006; -1.54774e-006; 1.90735e-006; 4; 0.952936; 0; 0
161; 323; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.963463; 0; 0
164; 323; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.98902; 0; 0
167; 323; 0; 0.999945; 7.62939e-006; 2.29341e-006; 0; -2.73091e-005; 5.41923e-006; 1.19209e-005; 5; 0.9722; 0; 0
170; 323; 0; 0.999892; 7.51019e-006; -2.4662e-006; 0; 4.59428e-005; 2.14814e-006; 2.72989e-005; 6; 0.969942; 0; 0
173; 323; 0; 0.999919; 5.96046e-007; -5.37222e-006; 0; 5.47597e-005; -8.86784e-006; 3.3617e-005; 7; 0.962406; 0; 0
