X; Y; U0; U; Ux; Uy; V0; V; Vx; Vy; Interation; ZNCC; Subset; ROI; 
161; 314; 0; 0.102263; 0.000676513; -9.91717e-005; 0; -0.00360415; 0.00148023; 0.000836015; 2; 0.99937; 0; 0
164; 314; 0; 0.1018; 0.000618339; -0.000106841; 0; -0.00142289; 0.000467119; 0.000509977; 3; 0.999462; 0; 0
167; 314; 0; 0.103166; 0.000966907; -0.000338914; 0; -0.00110754; 0.000256855; 0.000310183; 3; 0.999503; 0; 0
170; 314; 0; 0.103914; 7.7486e-006; -0.000450378; 0; 0.00134161; 0.000237268; 0.000357628; 3; 0.999501; 0; 0
173; 314; 0; 0.106385; -0.000460804; -0.00118265; 0; 0.00228707; 0.000350906; 0.000128984; 3; 0.999533; 0; 0
176; 314; 0; 0.105535; -0.000664592; -0.00053343; 0; 0.00262453; 0.000179312; 0.000137448; 2; 0.999545; 0; 0
179; 314; 0; 0.102001; -0.000806928; -0.00061035; 0; 0.00188845; -0.000104188; 0.000144362; 3; 0.999412; 0; 0
182; 314; 0; 0.100607; 8.53539e-005; -0.000342091; 0; 0.00216343; -0.000105598; 0.000147104; 3; 0.999526; 0; 0
185; 314; 0; 0.0998039; 0.000144601; -0.000569922; 0; 0.000859434; 7.18942e-005; 0.000388384; 3; 0.999622; 0; 0
188; 314; 0; 0.0997338; 0.000290871; -0.000351286; 0; 0.000264048; 0.000181559; 0.000685692; 4; 0.999636; 0; 0
191; 314; 0; 0.102028; 1.64509e-005; 0.000108628; 0; 0.00157177; 6.52204e-005; 0.000560641; 5; 0.999644; 0; 0
194; 314; 0; 0.099213; -0.000318706; 0.000355385; 0; -0.000439489; 0.000584124; 0.000908256; 6; 0.999477; 0; 0
197; 314; 0; 0.0933737; -0.00100738; 0.000779422; 0; -0.000674304; 0.000401883; 0.000665903; 2; 0.999446; 0; 0
200; 314; 0; 0.0933528; -0.00137305; 0.000464679; 0; 0.00136813; 0.000436955; 0.000452757; 3; 0.99955; 0; 0
203; 314; 0; 0.091389; -0.000359118; 0.000499305; 0; -0.000417216; -0.000111766; 0.000575662; 3; 0.99969; 0; 0
206; 314; 0; 0.0920084; 0.000413299; 0.00136485; 0; -0.000630529; -0.000356628; 0.000417471; 2; 0.999576; 0; 0
209; 314; 0; 0.0953076; 0.000707984; 0.000784536; 0; 0.000796171; -0.00028166; -0.000280976; 2; 0.999396; 0; 0
212; 314; 0; 0.0967672; 0.00175214; 0.000608619; 0; 0.00190039; -0.000215506; -9.05991e-005; 4; 0.999401; 0; 0
215; 314; 0; 0.101327; 0.0022701; 0.000813679; 0; 0.00280879; 0.00046839; 4.12464e-005; 4; 0.999568; 0; 0
218; 314; 0; 0.100211; 0.000129104; 0.000279209; 0; 0.00560896; 0.00110314; -0.000393212; 3; 0.999614; 0; 0
221; 314; 0; 0.100923; -0.00048548; 0.000273618; 0; 0.00395987; 0.000406684; -0.000914216; 4; 0.999538; 0; 0
224; 314; 0; 0.100973; -0.000256538; 0.00019104; 0; 0.00340886; -0.00056312; -0.000416338; 4; 0.999279; 0; 0
227; 314; 0; 0.100327; -0.000722885; -0.000106617; 0; 0.00192065; -0.000429903; -0.000274539; 5; 0.999582; 0; 0
230; 314; 0; 0.0972444; -0.00114924; 0.000284048; 0; 0.00192208; 0.0003455; -0.000267804; 6; 0.999795; 0; 0
233; 314; 0; 0.0977004; 0.00121951; 0.000327534; 0; 0.00209054; 0.000182666; -0.0001086; 5; 0.999808; 0; 0
236; 314; 0; 0.100253; 0.000677109; -0.000393598; 0; 0.0019857; 0.000690893; -0.000249505; 2; 0.999675; 0; 0
239; 314; 0; 0.103761; 0.000604868; -0.00118456; 0; 0.00502706; 0.00129477; -0.00042361; 2; 0.999641; 0; 0
242; 314; 0; 0.105803; -0.000146508; -0.000381922; 0; 0.00748326; 0.00106147; 0.000124574; 3; 0.999671; 0; 0
245; 314; 0; 0.104409; -0.000849724; -0.000340608; 0; 0.00530327; 2.59001e-005; 0.000173569; 4; 0.999631; 0; 0
248; 314; 0; 0.102551; -0.00134355; -0.000280164; 0; 0.00599878; -0.000170609; -0.000214458; 5; 0.999652; 0; 0
251; 314; 0; 0.101798; -0.000579536; 0.0001002; 0; 0.00510392; 0.000756775; 0.000362396; 3; 0.99964; 0; 0
254; 314; 0; 0.100559; -0.000353515; -6.76978e-005; 0; 0.00700635; 0.000440353; 0.000212789; 2; 0.999563; 0; 0
257; 314; 0; 0.102824; -0.000155807; 0.000259434; 0; 0.00786839; -0.000110025; 0.000259399; 3; 0.999583; 0; 0
260; 314; 0; 0.101388; 0.000502467; 9.09943e-005; 0; 0.00670572; 0.000611359; -0.000242889; 2; 0.999568; 0; 0
263; 314; 0; 0.104446; 0.00101614; 0.000158086; 0; 0.00583919; -5.53315e-005; -5.9247e-005; 3; 0.999607; 0; 0
266; 314; 0; 0.101951; 0.000550628; -0.000117723; 0; 0.00550387; -0.000300504; -5.37634e-005; 3; 0.999633; 0; 0
269; 314; 0; 0.102906; 0.00055182; -0.000154455; 0; 0.00178061; -0.000973333; -0.000477374; 6; 0.999478; 0; 0
272; 314; 0; 0.105095; 0.000150323; 8.05159e-005; 0; -0.00259773; -0.000685951; -0.00134927; 3; 0.998793; 0; 0
275; 314; 0; 0.108692; -0.00158489; -0.000352263; 0; -0.00494729; -0.00119589; -0.00198251; 3; 0.998957; 0; 0
278; 314; 0; 0.103171; -0.000458777; 2.93635e-005; 0; -0.00518281; -0.000148242; -0.0015955; 3; 0.999318; 0; 0
281; 314; 0; 0.103558; -0.000218928; -6.85394e-005; 0; -0.00721455; 0.000172297; -0.00105196; 2; 0.999368; 0; 0
284; 314; 0; 0.101257; -0.000109494; -0.000110759; 0; -0.0061496; -0.000285765; -0.00148588; 2; 0.999276; 0; 0
287; 314; 0; 0.101978; 0.000302315; -7.16559e-005; 0; -0.00813316; -0.000315599; -0.000897288; 2; 0.999327; 0; 0
290; 314; 0; 0.103678; 0.000300884; 1.93195e-005; 0; -0.00672059; -0.000198859; -0.000414193; 2; 0.999276; 0; 0
293; 314; 0; 0.100653; 5.81741e-005; -0.000348159; 0; -0.00419341; 0.000289608; -0.000496626; 2; 0.999269; 0; 0
296; 314; 0; 0.101766; -0.000541031; -0.000147757; 0; -0.00391626; 0.000321652; -0.000484049; 2; 0.999348; 0; 0
299; 314; 0; 0.103124; -7.41482e-005; -0.000424123; 0; -0.00412246; 0.000912262; -0.000782847; 3; 0.998976; 0; 0
302; 314; 0; 0.100678; 0.000152588; -0.000253415; 0; -0.0038283; 0.000361326; -0.000770271; 3; 0.999014; 0; 0
305; 314; 0; 0.100086; -0.000463426; -4.05691e-005; 0; -0.00129879; 0.000850996; -0.000602841; 2; 0.999365; 0; 0
308; 314; 0; 0.0999586; -0.000362813; 0.000688124; 0; 0.00132239; 0.000234272; -8.01086e-005; 2; 0.999395; 0; 0
311; 314; 0; 0.0995312; 0.000111699; 0.00034861; 0; 0.00378055; 0.000398314; -0.000402033; 3; 0.999458; 0; 0
314; 314; 0; 0.101546; 7.59363e-005; 0.000392058; 0; 0.00129527; 0.000216743; 0.000128746; 6; 0.999397; 0; 0
317; 314; 0; 0.101631; -7.95126e-005; 0.000194589; 0; 0.00189825; -9.46395e-005; 1.60933e-005; 6; 0.999729; 0; 0
320; 314; 0; 0.101814; -5.11408e-005; -0.000293584; 0; -7.75449e-006; -0.000936954; -0.000481427; 6; 0.999706; 0; 0
323; 314; 0; 0.101771; 0.000575304; -0.000176557; 0; -0.000117708; -0.00141369; -0.000358701; 4; 0.999562; 0; 0
326; 314; 0; 0.103495; -0.000386119; -0.00024385; 0; -0.00383149; -0.000386135; -0.000577629; 4; 0.999514; 0; 0
329; 314; 0; 0.102991; 0.000195146; -0.000129811; 0; -0.00197054; 0.000118031; -0.000374138; 2; 0.999517; 0; 0
332; 314; 0; 0.104875; 0.000475168; -0.00028825; 0; -0.00141896; 0.000747744; -0.000502646; 2; 0.99952; 0; 0
335; 314; 0; 0.103947; 0.000237703; 6.54517e-005; 0; -0.000106147; 0.000413225; -0.000345945; 3; 0.999613; 0; 0
338; 314; 0; 0.10505; 0.00019443; 0.000176832; 0; -0.000907985; 0.00059704; -0.000459492; 4; 0.999564; 0; 0
341; 314; 0; 0.104932; -0.000106931; 0.000294152; 0; 0.00217569; -0.000415915; -0.000109434; 3; 0.999548; 0; 0
344; 314; 0; 0.0998375; -0.000816345; -4.82037e-005; 0; 0.00444122; -0.000543268; -4.11272e-005; 2; 0.99965; 0; 0
347; 314; 0; 0.101486; -0.000371516; -0.000273738; 0; 0.00347864; -0.000370733; -0.000217438; 2; 0.999606; 0; 0
350; 314; 0; 0.102004; -0.000497341; -0.000181611; 0; 0.00154263; 7.97545e-005; -0.00034976; 3; 0.99959; 0; 0
353; 314; 0; 0.0997901; -0.00015384; -8.6423e-005; 0; -0.000103218; -5.85557e-005; -0.000278473; 3; 0.999647; 0; 0
356; 314; 0; 0.102085; 0.000700712; -0.000356059; 0; -0.00162073; -0.000465103; -0.000121891; 2; 0.999665; 0; 0
359; 314; 0; 0.103551; 0.00106418; -0.000373773; 0; -0.00228093; -0.000373613; 0.000133634; 2; 0.99952; 0; 0
362; 314; 0; 0.10161; 0.000556469; -0.000197618; 0; -0.000505142; -0.00025454; -0.000409603; 3; 0.999476; 0; 0
365; 314; 0; 0.104083; -0.0010975; 8.69336e-005; 0; -0.00249028; 0.000112591; -9.66191e-005; 2; 0.999591; 0; 0
368; 314; 0; 0.101494; -0.00104374; 0.000103001; 0; -0.0015278; 0.000622924; 2.47955e-005; 2; 0.99951; 0; 0
371; 314; 0; 0.102217; -0.00053966; -0.000408735; 0; -0.00535909; 0.000405882; 0.000393033; 3; 0.999497; 0; 0
374; 314; 0; 0.100937; -1.58548e-005; -0.000523541; 0; -0.0030097; 0.00025554; 0.000746369; 4; 0.999548; 0; 0
377; 314; 0; 0.102092; 0.000333428; -0.00115669; 0; -0.00501489; -0.000485375; 0.00206232; 5; 0.999527; 0; 0
380; 314; 0; 0.0999443; 0.00156105; -0.00075387; 0; -0.00593518; -0.00151477; 0.00143218; 5; 0.999428; 0; 0
383; 314; 0; 0.102794; 0.000242472; 5.39884e-005; 0; -0.00279301; 0.000239424; 7.55787e-005; 4; 0.999447; 0; 0
386; 314; 0; 0.103592; 0.000180721; -5.87871e-005; 0; -0.00180705; -3.75621e-005; 9.9659e-005; 2; 0.999363; 0; 0
389; 314; 0; 0.104101; -0.000471652; 0.000243383; 0; -0.00291533; 0.000560962; 0.000411153; 3; 0.999364; 0; 0
392; 314; 0; 0.101901; -0.000324309; 0.000696966; 0; -0.000256672; 0.000977247; 0.000980616; 4; 0.999427; 0; 0
395; 314; 0; 0.101165; -2.16365e-005; 0.000762707; 0; 0.000554475; 0.00230508; 0.000789881; 3; 0.999483; 0; 0
398; 314; 0; 0.101465; 9.38177e-005; 0.00094561; 0; 0.00667332; 0.00159778; 0.00113845; 2; 0.999475; 0; 0
401; 314; 0; 0.102983; -0.000426769; 0.000309372; 0; 0.00702734; 0.000361235; 0.00100458; 4; 0.999565; 0; 0
404; 314; 0; 0.100511; 7.51019e-005; -8.09735e-005; 0; 0.00337473; -0.000100759; 0.00127137; 5; 0.999334; 0; 0
107; 317; 0; 0.111385; 0.0011009; -0.00051453; 0; -0.00133496; 0.000244634; 0.000393987; 5; 0.999514; 0; 0
110; 317; 0; 0.109004; -5.37634e-005; 0.000448969; 0; 0.00264575; -4.17847e-006; -0.000716507; 3; 0.999617; 0; 0
113; 317; 0; 0.108695; -0.000269711; 0.000479046; 0; 0.00156445; -0.000238871; -0.000836372; 3; 0.999554; 0; 0
116; 317; 0; 0.108054; -0.000306189; 0.000550341; 0; 0.00162592; -6.60785e-005; -0.000397503; 4; 0.999507; 0; 0
119; 317; 0; 0.106996; 0.000386715; 0.000535233; 0; 0.00238755; -0.000191622; -0.00046289; 4; 0.999367; 0; 0
122; 317; 0; 0.10647; 0.000474095; 0.000830815; 0; 0.000901966; -0.000329367; -0.000449479; 2; 0.999314; 0; 0
125; 317; 0; 0.106431; -0.000290573; 0.000810614; 0; -0.000835931; -7.34969e-005; -0.000297487; 5; 0.999281; 0; 0
128; 317; 0; 0.10555; -7.00355e-005; 0.000551766; 0; -0.000845126; -0.000514805; -0.000292182; 7; 0.999513; 0; 0
131; 317; 0; 0.10593; 0.000211954; 0.000369519; 0; 0.000298969; 0.000349883; 0.000295877; 6; 0.99968; 0; 0
134; 317; 0; 0.101755; -0.000671864; -0.000479048; 0; 0.00690705; 0.000626772; 0.000649929; 5; 0.999741; 0; 0
137; 317; 0; 0.101987; 0.000689983; -0.000217009; 0; 0.00648685; 0.00011484; 0.000409722; 4; 0.999496; 0; 0
140; 317; 0; 0.104456; 0.000216007; 0.0002009; 0; 0.00428935; 0.000755174; 0.000207901; 2; 0.999416; 0; 0
143; 317; 0; 0.105583; 0.000489831; -0.000518146; 0; 0.00565374; 9.5455e-005; 0.00033474; 4; 0.999311; 0; 0
146; 317; 0; 0.10496; 0.000561953; -9.16389e-005; 0; 0.0101193; -0.00186827; 0.000528812; 3; 0.999309; 0; 0
149; 317; 0; 0.104212; -0.000254154; 0.000320877; 0; 0.00724401; -0.00209059; -0.000198007; 4; 0.999342; 0; 0
152; 317; 0; 0.10434; -0.0003708; 5.34576e-005; 0; 0.00689334; -0.000407104; -0.000179172; 4; 0.999186; 0; 0
155; 317; 0; 0.102973; -0.000833869; -0.00027568; 0; 0.00117094; -0.000943555; -0.000110209; 4; 0.999164; 0; 0
158; 317; 0; 0.102994; -0.00075376; -0.000347818; 0; 0.000462976; -0.00085999; -0.000167072; 3; 0.999392; 0; 0
161; 317; 0; 0.103929; 0.00036943; -0.000639513; 0; -0.00238649; 0.000420277; -5.71012e-005; 2; 0.999389; 0; 0
164; 317; 0; 0.103648; 0.000503898; -0.000429696; 0; -0.000872482; 0.00020919; 4.93526e-005; 3; 0.999486; 0; 0
167; 317; 0; 0.104423; 0.00100303; -0.000653771; 0; -0.000664108; 0.000305787; -0.000105381; 4; 0.999508; 0; 0
170; 317; 0; 0.103288; -0.000360727; -0.000647099; 0; 0.00133265; 0.000397515; -0.000118136; 4; 0.999452; 0; 0
173; 317; 0; 0.104185; -0.000204444; -0.00088651; 0; 0.00163998; 0.000651139; 9.2864e-005; 3; 0.999441; 0; 0
176; 317; 0; 0.104271; -0.000853002; -0.000716206; 0; 0.00232921; 0.000266878; 0.000221491; 2; 0.99953; 0; 0
179; 317; 0; 0.101859; -0.000665963; -0.000708196; 0; 0.00240766; 7.31713e-006; 0.000347733; 2; 0.999525; 0; 0
182; 317; 0; 0.100408; 0.000217199; -0.000371075; 0; 0.00232212; -0.000200913; 0.000469565; 3; 0.999617; 0; 0
185; 317; 0; 0.0983513; 6.29425e-005; -0.000616783; 0; 0.00182733; 8.37559e-006; 0.00019443; 3; 0.999712; 0; 0
188; 317; 0; 0.099233; 0.00086832; -0.000729337; 0; 0.00171143; 0.000424386; -1.54376e-005; 4; 0.999735; 0; 0
191; 317; 0; 0.102954; -0.000201464; 0.000108624; 0; 0.00313294; -0.000105083; -4.30346e-005; 3; 0.99975; 0; 0
194; 317; 0; 0.100644; -0.000629187; 0.000438652; 0; 0.00216795; 0.000445693; 0.000203848; 4; 0.999689; 0; 0
197; 317; 0; 0.0950643; -0.00113314; 0.00110315; 0; 0.00194616; 0.000714543; 0.000447989; 4; 0.999644; 0; 0
200; 317; 0; 0.0932074; -0.000969231; 0.00093236; 0; 0.00379237; 0.000755989; 0.000279427; 2; 0.99961; 0; 0
203; 317; 0; 0.0904372; 0.000527501; 0.00184001; 0; 0.0013253; 9.08937e-005; 0.000508428; 3; 0.999665; 0; 0
206; 317; 0; 0.0947867; 0.000613213; 0.00180719; 0; 0.00125145; -0.00012681; 0.000560641; 3; 0.999529; 0; 0
209; 317; 0; 0.0964678; 0.000607014; 0.00141205; 0; 0.00161538; -0.000658505; 0.000287175; 3; 0.999328; 0; 0
212; 317; 0; 0.0974203; 0.00126314; 0.00131662; 0; 0.0013154; -0.000985041; 0.000198841; 4; 0.99941; 0; 0
215; 317; 0; 0.101455; 0.00201976; 0.00130194; 0; -0.00184979; -0.00126346; 7.80821e-005; 4; 0.999593; 0; 0
218; 317; 0; 0.0989717; -0.00017786; 0.000995294; 0; -3.03839e-005; 0.000110397; -0.000391185; 3; 0.999631; 0; 0
221; 317; 0; 0.101826; -0.000211358; 0.00108737; 0; -0.000261144; 0.000244348; -0.000844181; 3; 0.99956; 0; 0
224; 317; 0; 0.101315; -0.000335038; 0.000935907; 0; -0.000679647; -0.000132075; -0.000723779; 4; 0.999291; 0; 0
227; 317; 0; 0.100986; -0.000161529; 0.000519945; 0; -0.00119735; 2.6206e-005; -0.000396371; 5; 0.99958; 0; 0
230; 317; 0; 0.0988848; -0.000481367; 0.000812692; 0; 0.000500868; 0.000347479; -0.000573158; 5; 0.999783; 0; 0
233; 317; 0; 0.0997855; 0.000996232; 0.00022779; 0; 0.00043299; 0.000307566; -0.000294864; 3; 0.999766; 0; 0
236; 317; 0; 0.101003; 0.000629306; 0.000185031; 0; 0.00107606; 0.000412132; -0.000332415; 3; 0.999628; 0; 0
239; 317; 0; 0.103588; 0.000592709; -7.95706e-005; 0; 0.00247046; 0.00068289; -0.000407279; 4; 0.999619; 0; 0
242; 317; 0; 0.105701; -6.85453e-005; -0.00010366; 0; 0.00708407; 0.00095378; 8.7738e-005; 4; 0.999693; 0; 0
245; 317; 0; 0.102734; -0.00100493; -4.22053e-005; 0; 0.00369265; -0.000312887; 0.000344276; 5; 0.99967; 0; 0
248; 317; 0; 0.100828; -0.000964284; -0.000341253; 0; 0.00513759; -0.000244154; -4.98891e-005; 3; 0.999646; 0; 0
251; 317; 0; 0.101909; -0.000141025; 0.000373475; 0; 0.00341748; 0.00044352; 0.000804543; 6; 0.999606; 0; 0
254; 317; 0; 0.100468; -0.000302911; 0.000178806; 0; 0.0053853; 0.000352028; 0.000618935; 4; 0.999528; 0; 0
257; 317; 0; 0.103448; -0.000111103; 0.000398774; 0; 0.0054974; -5.97802e-005; 0.000389218; 3; 0.999573; 0; 0
260; 317; 0; 0.101444; 0.000789881; 0.000172022; 0; 0.00573833; 0.000309121; 0.000787735; 2; 0.999553; 0; 0
263; 317; 0; 0.103666; 0.000674486; 0.000208531; 0; 0.00416935; -0.000118359; 0.000267029; 4; 0.999563; 0; 0
266; 317; 0; 0.100701; -0.00010705; -8.19039e-005; 0; 0.00223991; -0.00058729; 0.000650764; 4; 0.999566; 0; 0
269; 317; 0; 0.100301; 0.000201344; -1.37824e-005; 0; 0.000631884; -0.00092974; 0.000164509; 5; 0.999408; 0; 0
272; 317; 0; 0.102571; 0.000203252; 0.000273876; 0; -0.00180365; -0.00100101; -0.000523388; 3; 0.998993; 0; 0
275; 317; 0; 0.104999; -0.00137711; -0.000112267; 0; -0.00509474; -0.00121554; -0.000620365; 3; 0.999065; 0; 0
278; 317; 0; 0.102102; -8.41022e-005; 3.55945e-005; 0; -0.00277191; -0.000272276; -0.000109076; 3; 0.999328; 0; 0
281; 317; 0; 0.102302; 0.000103474; -0.000280705; 0; -0.0053342; 0.000337355; -0.000309408; 1; 0.999349; 0; 0
284; 317; 0; 0.100064; -4.35114e-006; -0.000388488; 0; -0.00511771; 0.000367493; -0.00046128; 2; 0.999276; 0; 0
287; 317; 0; 0.0992024; -6.86646e-005; -0.000254832; 0; -0.00559546; 0.000294593; -0.00115597; 2; 0.999339; 0; 0
290; 317; 0; 0.101046; 0.000105977; -0.000193911; 0; -0.00396833; 0.000276337; -0.000739336; 2; 0.999251; 0; 0
293; 317; 0; 0.0986143; 7.30753e-005; -0.000401794; 0; -0.000924101; 0.000588277; -0.000861883; 2; 0.999222; 0; 0
296; 317; 0; 0.100109; -0.00034219; -0.000266696; 0; -0.00103503; 4.60205e-005; -0.00123888; 2; 0.999313; 0; 0
299; 317; 0; 0.0993508; 0.000196457; -0.000382856; 0; -0.000962291; -0.000156685; -0.00127155; 2; 0.998876; 0; 0
302; 317; 0; 0.0983537; 0.00044775; 0.000172845; 0; -0.00221768; -8.06979e-005; -0.000770748; 2; 0.998945; 0; 0
305; 317; 0; 0.0988254; -0.000219345; 0.000218143; 0; -0.000542067; 0.000371283; -0.00101417; 2; 0.999284; 0; 0
308; 317; 0; 0.100647; -9.71556e-005; 0.00065456; 0; 4.37801e-005; 0.000107356; 3.40939e-005; 2; 0.999251; 0; 0
311; 317; 0; 0.101451; 0.00013113; 0.000908672; 0; 0.00118097; 0.000415613; 0.000186205; 2; 0.999335; 0; 0
314; 317; 0; 0.103207; 0.000236511; 0.000546391; 0; -0.000313549; 0.000309349; 0.000265002; 6; 0.999318; 0; 0
317; 317; 0; 0.102306; 2.72989e-005; 0.000246864; 0; 0.000521575; -0.000126771; 0.000272751; 6; 0.999699; 0; 0
320; 317; 0; 0.102009; -5.00679e-006; -0.000273946; 0; -0.00248736; -0.000784095; -8.11815e-005; 5; 0.999667; 0; 0
323; 317; 0; 0.101991; 0.000539064; -0.000229514; 0; -0.00198178; -0.000897247; 0.000315428; 2; 0.999536; 0; 0
326; 317; 0; 0.103322; -0.000441551; -0.000313556; 0; -0.00500487; 3.25693e-005; -4.85778e-005; 2; 0.999523; 0; 0
329; 317; 0; 0.104316; 0.000754237; -0.000493008; 0; -0.00376877; 5.42511e-005; -0.000160694; 2; 0.999557; 0; 0
332; 317; 0; 0.104104; 0.00057137; -0.000966468; 0; -0.00443975; 0.000846256; -0.000276148; 2; 0.999537; 0; 0
335; 317; 0; 0.104044; 0.000277162; -0.000533273; 0; -0.00176812; 0.000520052; -0.000268698; 3; 0.999602; 0; 0
338; 317; 0; 0.104912; 0.000172257; -0.000445849; 0; -0.00148482; 0.000615544; -0.000242472; 5; 0.99956; 0; 0
341; 317; 0; 0.105471; -0.000125051; -0.000281506; 0; 0.000223662; 1.28556e-005; -0.000260293; 3; 0.999562; 0; 0
344; 317; 0; 0.101667; -0.000736296; -1.60223e-006; 0; 0.0015575; 0.000255302; -0.000791252; 2; 0.999659; 0; 0
347; 317; 0; 0.0995561; -0.000303268; -2.47742e-007; 0; 0.00315029; -0.000167177; -0.000215113; 3; 0.999616; 0; 0
350; 317; 0; 0.0980815; -2.67029e-005; 0.000241376; 0; 0.00253506; -0.000279146; 2.01464e-005; 3; 0.999577; 0; 0
353; 317; 0; 0.0970188; 0.000171065; 0.000688512; 0; 0.000586754; -0.000461925; 0.000525713; 2; 0.999675; 0; 0
356; 317; 0; 0.0991599; 0.000249028; 0.000459412; 0; -0.00136214; -0.000571344; 0.000240803; 3; 0.99968; 0; 0
359; 317; 0; 0.101238; 0.000891924; 0.00013466; 0; -0.00154147; -0.000549296; 0.000598073; 3; 0.999524; 0; 0
362; 317; 0; 0.100341; 0.000677109; 0.00037708; 0; -0.00165087; -0.00031721; 1.74046e-005; 3; 0.999428; 0; 0
365; 317; 0; 0.104051; -4.82798e-005; 0.000402891; 0; -0.00289634; 0.000346575; 0.000102043; 2; 0.999454; 0; 0
368; 317; 0; 0.101689; -0.00058639; 0.000451912; 0; -0.00165107; 0.000637921; 0.00017345; 3; 0.99934; 0; 0
371; 317; 0; 0.103822; 0.000139475; 5.41067e-005; 0; -0.00491018; 0.000314607; 1.15633e-005; 2; 0.999438; 0; 0
374; 317; 0; 0.101994; 4.43459e-005; 4.49082e-005; 0; -0.00199559; 0.00052871; -2.87294e-005; 3; 0.999458; 0; 0
377; 317; 0; 0.101335; -0.000224948; -0.000108534; 0; -0.000826488; 7.43223e-005; 0.000650883; 4; 0.999398; 0; 0
380; 317; 0; 0.101229; 0.000555038; -0.000217887; 0; -0.00284826; -0.00101771; 0.000993967; 4; 0.999276; 0; 0
383; 317; 0; 0.103292; -0.00031364; 0.000199288; 0; -0.00257506; 0.000509357; 3.06368e-005; 3; 0.999419; 0; 0
386; 317; 0; 0.102574; 0.000240684; -6.90157e-006; 0; -0.00119596; 9.09539e-005; -1.00136e-005; 2; 0.999416; 0; 0
389; 317; 0; 0.103795; -0.000223517; 4.24847e-005; 0; -0.00214365; 0.000541705; 5.44786e-005; 4; 0.999372; 0; 0
392; 317; 0; 0.103639; 0.000137687; 0.000167155; 0; -0.00149256; 0.000960441; 0.000857949; 4; 0.999402; 0; 0
395; 317; 0; 0.103074; -6.14524e-005; 0.000163036; 0; 0.00254052; 0.00212575; 0.000273585; 3; 0.999473; 0; 0
398; 317; 0; 0.103953; 0.00012064; 0.000144363; 0; 0.00787112; 0.00187482; 0.000370383; 2; 0.999495; 0; 0
401; 317; 0; 0.102944; -0.000443995; -4.58587e-005; 0; 0.00959313; 0.00100014; -0.000388384; 3; 0.999594; 0; 0
404; 317; 0; 0.100874; -7.71284e-005; -0.000383212; 0; 0.00399777; 0.000298428; -0.000459135; 6; 0.999515; 0; 0
107; 320; 0; 0.113216; 0.000960827; -0.000931144; 0; 0.0029891; -0.000647577; -5.00679e-005; 4; 0.999392; 0; 0
110; 320; 0; 0.113704; 0.00022006; -0.000394499; 0; 0.00264164; -0.000695745; 6.19888e-006; 4; 0.999495; 0; 0
113; 320; 0; 0.112816; -2.35438e-005; -4.17134e-006; 0; 0.00184322; -0.000946108; -0.000281334; 3; 0.999468; 0; 0
116; 320; 0; 0.112593; 7.45058e-005; 7.27501e-005; 0; 0.000967911; -0.000227345; -6.96182e-005; 4; 0.999478; 0; 0
119; 320; 0; 0.111412; 0.000350952; 0.000182304; 0; 0.00111146; -0.000326406; -0.000158548; 4; 0.999291; 0; 0
122; 320; 0; 0.109961; 0.000565529; 0.000660907; 0; 0.000426201; -0.000378625; -0.000245869; 2; 0.999187; 0; 0
125; 320; 0; 0.110184; -0.000652075; 0.000431678; 0; -0.000370426; 0.000322032; 0.000118256; 4; 0.999186; 0; 0
128; 320; 0; 0.108361; -0.000551522; 0.000237431; 0; 0.000563396; 0.000343311; 0.000263095; 6; 0.999483; 0; 0
131; 320; 0; 0.107771; -8.64863e-005; 0.000588152; 0; 0.000548407; 0.000397775; 0.000234842; 5; 0.999661; 0; 0
134; 320; 0; 0.100649; -0.000854254; -0.000744991; 0; 0.00449591; 8.4169e-005; 0.000617266; 4; 0.999723; 0; 0
137; 320; 0; 0.100067; 0.000665426; -0.000670132; 0; 0.00371921; -0.000526668; 0.0005548; 2; 0.999464; 0; 0
140; 320; 0; 0.101888; -5.51343e-005; -0.000690683; 0; 0.00281676; -0.000222813; 0.00017488; 2; 0.999404; 0; 0
143; 320; 0; 0.101909; 0.000385523; -0.000903771; 0; 0.00290871; -0.000211223; 0.00026381; 2; 0.999294; 0; 0
146; 320; 0; 0.102655; 0.000612259; -0.000706037; 0; 0.00418593; -0.000146833; -1.71065e-005; 2; 0.999286; 0; 0
149; 320; 0; 0.103497; -8.41618e-005; -0.000544641; 0; 0.00499253; 0.000429845; -8.41618e-005; 3; 0.999322; 0; 0
152; 320; 0; 0.103418; -0.000168085; -0.00046464; 0; 0.00722117; 0.00101981; -7.15256e-007; 3; 0.99919; 0; 0
155; 320; 0; 0.102136; -0.000478506; -0.000541551; 0; 0.00440135; 0.000239373; -9.35197e-005; 3; 0.999193; 0; 0
158; 320; 0; 0.102621; -0.000476718; -0.00050591; 0; 0.00514129; -0.000450585; -9.88841e-005; 2; 0.99941; 0; 0
161; 320; 0; 0.102687; 0.000188708; -0.000657061; 0; 0.00455193; -0.000233763; -0.000119805; 3; 0.999419; 0; 0
164; 320; 0; 0.103803; 0.000344396; -0.000243253; 0; 0.00651991; -0.000799323; -0.000106454; 3; 0.999518; 0; 0
167; 320; 0; 0.103042; 0.0008744; -0.000514871; 0; 0.00332376; -0.000196628; -0.00018084; 4; 0.999563; 0; 0
