X; Y; U0; U; Ux; Uy; V0; V; Vx; Vy; Interation; ZNCC; Subset; ROI; 
146; 224; 0; 0.74373; 0.000180244; -7.28472e-005; 0; 0.000310047; -4.94018e-005; 0.00060463; 5; 0.966283; 0; 0
149; 224; 0; 0.74346; 0.000419974; -5.5062e-005; 0; 0.000876588; 9.29755e-005; 0.000614166; 6; 0.961166; 0; 0
152; 224; 0; 0.744424; 0.000590682; -4.64901e-005; 0; 0.000720037; -0.000155995; 0.000705004; 6; 0.968046; 0; 0
155; 224; 1; 0.746393; 0.000503898; -0.000158958; 0; 0.000970664; -1.98931e-005; 0.000795007; 3; 0.979945; 0; 0
158; 224; 0; 0.746128; 0.000204325; -6.41191e-005; 0; 0.000251418; 0.000280231; 0.000892401; 4; 0.968977; 0; 0
161; 224; 1; 0.744967; -4.19617e-005; 0.000179943; 0; 0.000628432; 0.000333546; 0.000570893; 4; 0.975827; 0; 0
164; 224; 0; 0.74371; -0.000460088; 0.000536874; 0; 0.00385388; 2.4189e-005; -5.6684e-005; 8; 0.974859; 0; 0
167; 224; 0; 0.744755; -0.000203848; 0.000295137; 0; 0.00487088; -0.000456801; -9.30429e-005; 5; 0.955701; 0; 0
170; 224; 0; 0.745633; 0.000342488; -0.000444023; 0; 0.0019935; 0.000306151; 0.000462532; 4; 0.973282; 0; 0
173; 224; 1; 0.74557; 0.000231624; -0.0001839; 0; -0.000515508; -0.000861476; 0.000692606; 3; 0.974449; 0; 0
176; 224; 0; 0.750391; 0.000510216; -0.00126583; 0; -0.00275561; -0.000905422; 0.000503898; 3; 0.966966; 0; 0
179; 224; 0; 0.749934; 0.00024581; -0.00201548; 0; -0.000516986; -0.000331857; 0.00136161; 4; 0.975187; 0; 0
182; 224; 0; 0.747705; -0.000240922; -0.00164324; 0; 0.00333556; 0.000759711; 0.00155151; 3; 0.968174; 0; 0
185; 224; 0; 0.752408; -0.00156146; -0.00130509; 0; -0.000389107; 0.000201014; 0.000467777; 2; 0.970994; 0; 0
188; 224; 0; 0.74724; -0.00147581; -0.00115064; 0; -0.00209673; -7.87436e-005; -0.000549436; 3; 0.974649; 0; 0
191; 224; 0; 0.747792; -0.000687063; -0.000683132; 0; -0.00488638; 0.00127875; -0.000810623; 3; 0.969264; 0; 0
194; 224; 1; 0.744476; -0.00061512; -0.00082585; 0; 0.00172247; -0.000161014; -0.00127864; 2; 0.987544; 0; 0
197; 224; 0; 0.745491; 0.000514388; -0.000518884; 0; 0.00234876; -0.00024801; -0.000807881; 3; 0.969368; 0; 0
200; 224; 0; 0.747973; 0.000755191; -0.000678563; 0; 0.00203667; 0.000296984; -0.000791311; 4; 0.968352; 0; 0
203; 224; 0; 0.745137; 0.000513673; -0.000371876; 0; 0.00431099; 0.00114714; -0.000820756; 4; 0.97678; 0; 0
206; 224; 0; 0.745813; 0.000124931; -0.000370481; 0; 0.00173899; 0.000184728; -0.000634968; 4; 0.974886; 0; 0
209; 224; 0; 0.745975; -0.000265658; -0.00123453; 0; 0.00481735; -0.000347696; -0.000202358; 5; 0.962731; 0; 0
212; 224; 0; 0.747843; 0.0002352; -0.00105877; 0; 0.00323445; -0.000661185; -0.00019449; 3; 0.981549; 0; 0
215; 224; 0; 0.749567; -0.000563323; -0.000835474; 0; 0.00225543; -0.000293437; -0.00024879; 3; 0.977954; 0; 0
218; 224; 1; 0.747852; -0.000434935; -0.000557035; 0; 0.00154699; 0.000148408; -9.84669e-005; 3; 0.993556; 0; 0
221; 224; 1; 0.746169; 8.95262e-005; -0.000614049; 0; 0.00125246; 0.000281336; -0.00026083; 3; 0.98802; 0; 0
224; 224; 0; 0.746564; -0.000126004; -0.000664335; 0; 0.0033666; 0.000953368; -0.000427485; 3; 0.971043; 0; 0
227; 224; 0; 0.746301; -0.000552177; -0.000567413; 0; 0.00293556; 0.000369805; -0.000339806; 3; 0.975072; 0; 0
230; 224; 0; 0.748115; 0.000239611; -0.000242443; 0; 6.06875e-005; -3.88964e-005; -2.28882e-005; 4; 0.977864; 0; 0
233; 224; 0; 0.747194; 0.000126481; -0.000105017; 0; 0.00240443; -0.000486196; -0.000122905; 4; 0.969782; 0; 0
236; 224; 0; 0.746206; 0.00019598; 0.000250346; 0; 0.00294667; -0.00089604; -0.000142038; 6; 0.980975; 0; 0
239; 224; 0; 0.744405; -0.000435233; 0.000742684; 0; 0.000484925; -0.00032552; -3.98159e-005; 6; 0.984471; 0; 0
242; 224; 0; 0.74804; -0.000528574; 0.000104051; 0; -0.00125391; -0.000161523; -0.000150204; 7; 0.980048; 0; 0
245; 224; 0; 0.750915; -0.000607431; -0.000454651; 0; -0.001843; 0.000671936; -0.000571251; 3; 0.97616; 0; 0
248; 224; 0; 0.748025; -0.000517368; -0.000246812; 0; 0.000383539; 0.00079613; -0.000500202; 5; 0.976373; 0; 0
251; 224; 0; 0.747184; -0.000112414; -0.000207483; 0; -0.000783098; 8.53298e-005; -0.000565767; 3; 0.974688; 0; 0
254; 224; 0; 0.747751; -0.000100791; -0.000238498; 0; 0.000502847; 0.000274015; -0.000432193; 3; 0.971604; 0; 0
257; 224; 0; 0.748052; -5.06639e-006; -0.000945782; 0; 0.000378492; -0.000509144; -0.000427425; 4; 0.974593; 0; 0
260; 224; 1; 0.747977; -5.87702e-005; -0.000966772; 0; -0.000628172; -0.000433531; -0.000636697; 3; 0.988622; 0; 0
263; 224; 1; 0.748048; 1.58548e-005; -0.000229839; 0; 0.000126852; -0.000638284; -0.00107801; 3; 0.985979; 0; 0
266; 224; 0; 0.746553; 4.74453e-005; 0.000379893; 0; -0.000183177; -0.000577235; -0.00149041; 4; 0.973224; 0; 0
269; 224; 0; 0.745727; -0.000425518; 0.000216015; 0; -0.00431199; -0.000948483; -0.00124449; 7; 0.977596; 0; 0
272; 224; 0; 0.744914; -0.000540495; -4.60265e-005; 0; -0.00523991; -0.000695845; -0.00113165; 6; 0.981002; 0; 0
275; 224; 0; 0.745626; -8.59499e-005; 0.000210054; 0; -0.00536679; -3.25756e-005; -0.000659287; 5; 0.977097; 0; 0
278; 224; 0; 0.744662; -0.000134349; 0.000275608; 0; -0.00113667; 0.000266381; 0.000202537; 5; 0.969784; 0; 0
281; 224; 0; 0.744746; -0.000284612; 0.000340968; 0; -0.00154868; 0.000251579; -0.000175476; 7; 0.983412; 0; 0
284; 224; 0; 0.743876; 0.000561714; -0.000267786; 0; -0.00143952; 0.000262379; -7.49826e-005; 5; 0.984913; 0; 0
287; 224; 0; 0.745868; 0.000936627; -0.000248391; 0; -0.00153098; 0.000283802; 4.76837e-007; 3; 0.983751; 0; 0
290; 224; 0; 0.747511; 0.000492334; -0.000271886; 0; 0.000138816; -0.000194754; -0.000118554; 3; 0.980543; 0; 0
293; 224; 0; 0.748621; 0.00026989; -0.000404204; 0; 0.00198851; 0.000302825; -0.000262678; 4; 0.980361; 0; 0
296; 224; 0; 0.747486; 3.51667e-005; -0.000484888; 0; 0.00341812; 0.000368412; -0.000257909; 7; 0.979488; 0; 0
299; 224; 0; 0.749671; -0.000503421; -0.000571827; 0; 0.00469095; 0.000442096; -0.000457585; 8; 0.980001; 0; 0
302; 224; 0; 0.749194; -0.000436902; -0.000288724; 0; 0.00659232; 0.000936693; 0.000112534; 5; 0.976946; 0; 0
305; 224; 0; 0.75205; 0.00013113; 0.000656739; 0; -0.000743264; -0.000292074; -0.000176609; 4; 0.974325; 0; 0
308; 224; 0; 0.749956; -2.37226e-005; 0.000510214; 0; 0.00123899; -0.000384609; 8.07047e-005; 4; 0.973716; 0; 0
311; 224; 0; 0.75304; 1.78814e-005; 0.000918282; 0; -0.00186248; -0.000681408; 0.000206113; 5; 0.974582; 0; 0
314; 224; 0; 0.749218; -0.000538528; 0.00101703; 0; -0.00196105; 0.000121271; 0.0001055; 9; 0.946285; 0; 0
317; 224; 0; 0.749361; -0.001266; 0.000982352; 0; -0.00407971; 0.000374645; 0.000166178; 7; 0.970586; 0; 0
320; 224; 0; 0.747769; -0.00013113; 0.000599662; 0; -0.00078399; 2.90335e-005; 0.000203133; 4; 0.980213; 0; 0
323; 224; 1; 0.747476; -3.77893e-005; 0.000394283; 0; -0.0013592; 0.000102457; 1.88351e-005; 2; 0.987473; 0; 0
326; 224; 1; 0.746202; 0.000467181; 0.000357644; 0; -0.000719424; -0.000586076; -0.00010097; 2; 0.981948; 0; 0
329; 224; 1; 0.748004; 0.000567436; 0.000241484; 0; -0.00131757; -0.000332375; -0.000258505; 2; 0.972239; 0; 0
332; 224; 0; 0.748948; 0.00102162; -0.000194818; 0; -0.00164436; -3.47923e-005; -0.000469685; 3; 0.973681; 0; 0
335; 224; 0; 0.749604; 0.000423908; -0.000112452; 0; -0.00245436; 1.51061e-005; -0.000938296; 4; 0.978563; 0; 0
338; 224; 0; 0.749247; -0.000132024; 0.000327116; 0; -0.0018544; 0.000327211; -0.000700057; 5; 0.97792; 0; 0
341; 224; 0; 0.748024; -0.000564337; 0.00021083; 0; -0.00134673; 2.46957e-005; 0.000126123; 3; 0.967977; 0; 0
344; 224; 1; 0.75003; -0.000158131; 0.000438008; 0; -0.00153398; -0.000266302; 0.000116587; 2; 0.987858; 0; 0
347; 224; 1; 0.748013; -0.00089246; 0.000816196; 0; -0.00311492; -0.000645541; -0.000104606; 2; 0.990159; 0; 0
350; 224; 0; 0.744179; 0.000114202; 0.000508548; 0; -0.00299855; -0.000778757; 0.00031209; 3; 0.978494; 0; 0
353; 224; 0; 0.745232; 0.000138521; 0.000706443; 0; -0.00583469; -0.000915814; 0.000241518; 5; 0.970449; 0; 0
356; 224; 0; 0.745415; -3.86238e-005; 0.000694208; 0; -0.00608114; -0.000510796; 0.000152349; 3; 0.963662; 0; 0
359; 224; 0; 0.747167; 0.000367522; 0.000725895; 0; -0.00221217; 0.000643022; 0.000109196; 4; 0.965491; 0; 0
362; 224; 0; 0.746862; 0.000185251; 0.000392415; 0; 0.000298201; 0.000879161; 3.61204e-005; 6; 0.969765; 0; 0
365; 224; 0; 0.744628; 0.000413418; 0.000139898; 0; -0.000531824; 0.000799891; 0.00018537; 3; 0.979003; 0; 0
368; 224; 1; 0.747822; 0.000380278; 0.000116849; 0; 0.00202019; 0.00080847; 0.000490785; 3; 0.985575; 0; 0
371; 224; 0; 0.748327; 0.000647902; 0.000124328; 0; 0.00244398; -0.000451847; -0.000387132; 3; 0.968271; 0; 0
374; 224; 0; 0.75002; 0.000487924; -0.000171968; 0; 0.00291124; -0.00064802; -0.000328839; 4; 0.975321; 0; 0
377; 224; 1; 0.749027; 1.41859e-005; -0.000402348; 0; 0.00442314; -0.000137666; -0.000359237; 3; 0.987911; 0; 0
380; 224; 0; 0.749673; 0.000528455; -0.000416872; 0; 0.000868346; -0.000443447; -0.000221252; 4; 0.97393; 0; 0
383; 224; 1; 0.750212; -0.000206828; -0.000292727; 0; -0.00113845; -0.000403678; -0.000258863; 3; 0.976351; 0; 0
386; 224; 1; 0.751363; 4.48227e-005; -0.000477811; 0; -0.00365865; -0.000658548; -8.53539e-005; 4; 0.968377; 0; 0
389; 224; 1; 0.751982; 0.000173211; -0.000715731; 0; -0.00675685; -0.000414948; 0.000188947; 5; 0.98677; 0; 0
392; 224; 1; 0.752392; 0.000778913; -0.000451426; 0; -0.00573955; -0.000348585; 0.00011909; 5; 0.989077; 0; 0
395; 224; 1; 0.750859; 0.000139713; -0.000711338; 0; -0.00500206; -3.24648e-005; 0.000478268; 4; 0.980396; 0; 0
398; 224; 0; 0.751326; -0.000416458; -0.000280221; 0; 0.000928075; 0.00122631; 0.000997424; 5; 0.978186; 0; 0
401; 224; 0; 0.750556; -0.000171006; -8.08356e-005; 0; 0.00110428; 0.00113206; 0.00073123; 7; 0.982599; 0; 0
404; 224; 0; 0.750319; -0.000777721; 0.000193491; 0; 0.000825677; 0.000964945; 0.000935674; 7; 0.965118; 0; 0
107; 227; 0; 0.756452; -0.000711024; 0.000678961; 0; -0.000898658; -0.000275721; 0.000607133; 3; 0.975648; 0; 0
110; 227; 1; 0.753747; -0.00155687; 0.000795231; 0; -0.000465034; -0.00035643; 0.000266194; 2; 0.982139; 0; 0
113; 227; 0; 0.751743; -0.00138199; 0.000480538; 0; -0.00012207; 0.000424673; 0.000145912; 4; 0.972453; 0; 0
116; 227; 0; 0.748222; -0.000517249; 0.000829025; 0; 0.00222727; 0.000977804; 0.000305295; 5; 0.973958; 0; 0
119; 227; 0; 0.744965; -0.00031513; 0.000427248; 0; 0.00137682; -7.21884e-005; -0.000108182; 5; 0.976002; 0; 0
122; 227; 0; 0.747591; 0.000450253; 0.000317365; 0; -0.000407697; 2.33031e-005; -0.000106096; 4; 0.9757; 0; 0
125; 227; 0; 0.74612; 0.000439763; 0.000221825; 0; 3.85788e-005; -0.000153921; 0.000148177; 2; 0.968625; 0; 0
128; 227; 0; 0.747442; 0.000503659; 0.000399053; 0; 0.00241499; -0.000247033; 0.000188231; 4; 0.959616; 0; 0
131; 227; 0; 0.750164; -0.000180244; -9.82913e-005; 0; 0.00141556; -4.69323e-005; 0.000618577; 3; 0.976105; 0; 0
134; 227; 0; 0.747665; -0.000664055; 0.00020511; 0; 0.00032713; 0.000314996; 0.000970721; 4; 0.979671; 0; 0
137; 227; 0; 0.744934; -0.000535667; 0.000188512; 0; 0.000467079; 0.000717956; 0.000716209; 5; 0.978863; 0; 0
140; 227; 0; 0.745299; -0.00022912; 6.31047e-005; 0; 0.00345581; 0.000318343; 0.00126386; 4; 0.976323; 0; 0
143; 227; 0; 0.743784; -4.29153e-005; -0.000357976; 0; 0.00145773; -0.000314553; 0.00110948; 5; 0.964462; 0; 0
146; 227; 0; 0.743725; 0.000175714; -0.000178556; 0; 0.00142669; 1.98736e-005; 0.000978589; 3; 0.96945; 0; 0
149; 227; 1; 0.743206; 0.000464559; -0.000212894; 0; 0.00181335; 0.000131903; 0.00093627; 4; 0.964103; 0; 0
152; 227; 1; 0.744429; 0.000599742; -0.000121598; 0; 0.00234973; -5.70012e-005; 0.00103676; 5; 0.967596; 0; 0
155; 227; 1; 0.74637; 0.000500202; -0.000359103; 0; 0.00470694; 0.00066788; 0.000667095; 3; 0.980767; 0; 0
158; 227; 1; 0.746588; 0.000202298; -0.000261544; 0; 0.0030245; 0.000346647; 0.000748038; 2; 0.969732; 0; 0
161; 227; 0; 0.746397; -3.94583e-005; -0.000163936; 0; 0.00468361; 0.000175303; 5.48363e-005; 6; 0.972898; 0; 0
164; 227; 0; 0.745681; -0.000519276; 0.000365277; 0; 0.00534423; -0.000114364; -0.000958264; 8; 0.975147; 0; 0
167; 227; 0; 0.745893; -0.000245869; 0.000376406; 0; 0.00621411; -0.000783277; -0.00117052; 4; 0.95643; 0; 0
170; 227; 0; 0.744676; -0.000491738; 0.000295173; 0; 0.00530593; -0.00017889; -0.000516891; 4; 0.97455; 0; 0
173; 227; 0; 0.746008; 0.000289679; -0.000439956; 0; 0.00145914; -0.000793735; -0.000451446; 3; 0.9734; 0; 0
176; 227; 0; 0.747443; 0.000477791; -0.00110876; 0; -0.000791824; -0.00080395; -0.000380158; 3; 0.968663; 0; 0
179; 227; 0; 0.745446; 0.000334144; -0.00157955; 0; 0.00349814; -0.000242502; 0.000938058; 3; 0.975922; 0; 0
182; 227; 0; 0.744001; -0.000201106; -0.000642737; 0; 0.00509583; 0.000827062; 0.0010184; 3; 0.970293; 0; 0
185; 227; 0; 0.747643; -0.000839174; -0.000360486; 0; 0.00121053; -6.90498e-006; 0.000384808; 2; 0.973795; 0; 0
188; 227; 0; 0.744815; -0.000677943; -0.000405056; 0; -0.000909487; -0.000324599; -0.000383079; 3; 0.974967; 0; 0
191; 227; 0; 0.744961; -0.000400543; -0.000128562; 0; -0.00327609; 0.000619706; -0.00050962; 2; 0.972625; 0; 0
194; 227; 1; 0.741634; 6.6638e-005; 0.000261282; 0; 0.000994743; -0.00110843; -0.000946641; 2; 0.982336; 0; 0
197; 227; 0; 0.742119; 0.000512958; 0.000297349; 0; 0.000259107; -0.000880548; -0.000702977; 2; 0.971366; 0; 0
200; 227; 0; 0.743963; 0.000585556; 1.04733e-005; 0; 3.91816e-005; 0.000563075; -0.000946522; 4; 0.969242; 0; 0
203; 227; 0; 0.743525; 0.000464916; 3.24912e-005; 0; 0.00219321; 0.00119145; -0.000916302; 4; 0.975674; 0; 0
206; 227; 0; 0.745538; 0.000368595; -0.000162365; 0; 0.00063664; 0.000326383; -0.000952542; 3; 0.974072; 0; 0
209; 227; 0; 0.746972; 0.00014174; -0.000457997; 0; 0.00265071; -0.000226494; -0.000849664; 3; 0.966139; 0; 0
212; 227; 0; 0.74772; 4.39882e-005; -0.000640782; 0; 0.000875576; -0.000487548; -0.000881791; 4; 0.977509; 0; 0
215; 227; 0; 0.747333; -0.000325322; -0.000781698; 0; 0.00107488; -0.000641225; -0.00150263; 3; 0.976301; 0; 0
218; 227; 1; 0.747822; -0.000575364; -0.000282036; 0; 0.00117779; -0.000335516; -0.00148207; 2; 0.990771; 0; 0
221; 227; 1; 0.745318; -0.000270426; -0.000324446; 0; -0.00118391; 0.000143972; -0.0017935; 2; 0.973271; 0; 0
224; 227; 0; 0.744564; -0.000583291; -0.000291208; 0; 0.000958665; 0.00102895; -0.00197768; 3; 0.969209; 0; 0
227; 227; 0; 0.743527; -0.000747323; -0.000399161; 0; 5.57628e-006; 0.000435676; -0.00153697; 3; 0.973383; 0; 0
230; 227; 0; 0.745616; 4.70877e-005; -0.000144934; 0; -0.00204376; -0.000164381; -0.00102061; 3; 0.975597; 0; 0
233; 227; 0; 0.745159; -6.13332e-005; -1.44767e-006; 0; -0.000424369; -0.000581564; -0.00090158; 5; 0.969288; 0; 0
236; 227; 0; 0.745638; 8.54731e-005; 0.000205877; 0; 0.000176128; -0.000941722; -0.000503421; 5; 0.977373; 0; 0
239; 227; 0; 0.745901; -0.000375032; 0.000298547; 0; -0.00128279; -0.000168043; -0.000121713; 4; 0.98104; 0; 0
242; 227; 1; 0.746832; -0.000491321; -4.25163e-005; 0; -0.0013481; -0.000388046; 0.0001477; 4; 0.980004; 0; 0
245; 227; 0; 0.748908; -0.000828266; -0.000590497; 0; -0.00371971; 0.000751651; -0.00029999; 3; 0.973587; 0; 0
248; 227; 0; 0.746374; -0.000445604; -0.000388364; 0; -0.00112768; 0.000857149; -0.000137806; 5; 0.973665; 0; 0
251; 227; 0; 0.74552; -1.055e-005; -0.000348784; 0; -0.00102049; 0.000308481; 0.000112414; 3; 0.972821; 0; 0
254; 227; 0; 0.746381; 0.000204563; -0.000376705; 0; -0.000114479; 0.000380827; 0.00021255; 3; 0.97131; 0; 0
257; 227; 0; 0.745385; 1.7643e-005; -0.00118629; 0; 0.000910019; -0.000706676; 0.000240684; 4; 0.975339; 0; 0
260; 227; 1; 0.744873; -3.83258e-005; -0.00133305; 0; -0.0016979; -0.000473835; 0.000198364; 3; 0.988463; 0; 0
263; 227; 1; 0.746595; -0.000105262; -0.000832908; 0; -0.00142632; -0.000937226; -0.000142217; 3; 0.985455; 0; 0
266; 227; 0; 0.746615; -0.00013274; -0.000145586; 0; -0.00109026; 0.000121881; -0.000290632; 5; 0.976765; 0; 0
269; 227; 0; 0.746449; -0.000399053; 0.000263824; 0; -0.00390509; -0.000491382; -0.000474572; 5; 0.979764; 0; 0
272; 227; 0; 0.745018; -0.000491202; -5.4727e-005; 0; -0.00498824; -0.000297529; -0.000778615; 4; 0.983552; 0; 0
275; 227; 0; 0.745996; -0.000105381; 0.000155609; 0; -0.00710669; 0.00018996; -0.000809014; 5; 0.980835; 0; 0
278; 227; 0; 0.744137; -0.000285864; 8.97743e-005; 0; -0.00139466; 0.000378288; -6.54459e-005; 8; 0.972178; 0; 0
281; 227; 0; 0.744115; 5.9247e-005; -4.74586e-005; 0; -0.000116352; -5.34628e-005; 7.82013e-005; 7; 0.986184; 0; 0
284; 227; 0; 0.742548; 0.000861049; -0.000584523; 0; -0.000336195; -3.98979e-005; 0.000323534; 6; 0.987218; 0; 0
287; 227; 0; 0.745223; 0.000938296; -0.000547857; 0; -0.00112546; 0.000190857; 5.72205e-005; 5; 0.985305; 0; 0
290; 227; 0; 0.746285; 0.000427485; -0.000348897; 0; 0.000133077; -2.058e-005; -0.000169575; 4; 0.982313; 0; 0
293; 227; 0; 0.746989; 0.000100136; -0.000580649; 0; 0.00127002; 0.000422223; -6.07371e-005; 5; 0.981186; 0; 0
296; 227; 0; 0.746501; 0.000161409; -0.000215062; 0; 0.00219567; 0.00027117; -8.19564e-005; 5; 0.980384; 0; 0
299; 227; 0; 0.749816; -0.000119746; -7.36329e-005; 0; 0.00178291; 0.000246579; -0.000253379; 6; 0.981463; 0; 0
302; 227; 0; 0.749781; -0.000143409; -3.47478e-005; 0; 0.00439235; 0.000559631; -2.8491e-005; 4; 0.97745; 0; 0
305; 227; 0; 0.753244; 0.000458241; 0.000260551; 0; -0.000324777; -0.000333238; -0.000559866; 3; 0.973065; 0; 0
308; 227; 0; 0.751341; 0.000264168; 8.29239e-005; 0; 0.00097468; -0.000549387; -0.000144064; 3; 0.973166; 0; 0
311; 227; 0; 0.752518; 0.000301003; 6.22684e-005; 0; 0.000268427; -0.000675742; 0.000211716; 5; 0.974958; 0; 0
314; 227; 0; 0.748841; -0.000351608; 2.5369e-005; 0; 0.000790449; 0.000206408; 1.65701e-005; 6; 0.96439; 0; 0
317; 227; 0; 0.751517; -0.00110203; 0.000173353; 0; -0.00110883; 0.000239078; -0.000173151; 6; 0.973495; 0; 0
320; 227; 0; 0.74819; -0.000516236; -0.000152486; 0; 0.000881396; -0.000158568; -0.000289679; 5; 0.981627; 0; 0
323; 227; 1; 0.74811; -0.00039947; -7.96326e-005; 0; 7.52384e-005; 0.000147871; -0.000199735; 3; 0.986611; 0; 0
326; 227; 1; 0.746791; 0.000332117; 0.000117988; 0; 0.00022346; -0.000613376; -0.000235438; 3; 0.977724; 0; 0
329; 227; 0; 0.748045; 0.000368118; -1.44811e-005; 0; -0.00149975; -0.000704772; -0.000454664; 3; 0.972809; 0; 0
332; 227; 0; 0.749041; 0.00071764; -0.000115287; 0; -0.00217696; -0.00026055; -0.000606537; 3; 0.973256; 0; 0
335; 227; 1; 0.750725; 0.000124812; 0.000418516; 0; -0.00562552; -6.36e-005; -0.00118297; 2; 0.984851; 0; 0
338; 227; 0; 0.749718; -0.000253439; 0.000629244; 0; -0.0047545; 0.000380694; -0.0010637; 5; 0.975797; 0; 0
341; 227; 0; 0.746864; -0.000833929; 0.000234208; 0; -0.00218638; 0.000135117; -0.000696301; 3; 0.967967; 0; 0
344; 227; 1; 0.749397; -0.000114143; 0.00016653; 0; -0.00316053; 0.000484259; -0.000893831; 2; 0.993269; 0; 0
347; 227; 1; 0.748141; -0.000692129; 0.000401775; 0; -0.00407894; -0.00022684; -0.000706851; 2; 0.995468; 0; 0
350; 227; 0; 0.74208; 0.000306487; -0.00013266; 0; -0.00263598; -0.000823282; 0.000310421; 3; 0.977551; 0; 0
353; 227; 0; 0.742149; 0.00062716; -0.00045613; 0; -0.00546948; -0.00125122; 0.000993967; 3; 0.968386; 0; 0
356; 227; 1; 0.744224; 0.000298977; -0.000476063; 0; -0.00830164; -0.000564318; 0.00151622; 2; 0.966911; 0; 0
359; 227; 0; 0.748185; 0.00072515; -0.000167439; 0; -0.00702645; 0.000784238; 0.00161779; 4; 0.966709; 0; 0
362; 227; 0; 0.750772; 0.000344753; 5.91257e-005; 0; -4.00764e-005; 0.00154742; 0.00150478; 6; 0.96753; 0; 0
365; 227; 0; 0.745048; 0.000173688; -0.000116418; 0; -0.00155253; 0.00116129; 0.000668645; 3; 0.979556; 0; 0
368; 227; 1; 0.747463; 0.000321627; -5.51853e-005; 0; 0.00182024; 0.000629308; 0.000507832; 2; 0.989927; 0; 0
371; 227; 0; 0.74798; 0.000575185; -8.43789e-005; 0; 0.00112803; -0.000581174; -0.000269294; 3; 0.965799; 0; 0
374; 227; 1; 0.75009; 0.000522614; -0.00015736; 0; 0.00212483; -0.000611362; -0.000259876; 2; 0.979453; 0; 0
377; 227; 1; 0.749246; -3.1054e-005; -0.000190187; 0; 0.00363095; -2.4008e-005; -0.000263751; 2; 0.988965; 0; 0
380; 227; 0; 0.749581; 0.000573397; -0.000279468; 0; 0.000582841; -0.000253536; -0.000138283; 4; 0.971329; 0; 0
383; 227; 1; 0.749903; -0.000341833; -0.00033803; 0; -0.00127928; 4.06415e-005; -0.000614285; 2; 0.973377; 0; 0
386; 227; 1; 0.750097; -0.000196099; -0.000508023; 0; -0.00270739; 0.000169082; -0.000509262; 3; 0.962191; 0; 0
389; 227; 1; 0.749838; -0.000240743; -0.00074771; 0; -0.00278409; -0.000202959; -0.000603795; 5; 0.981021; 0; 0
392; 227; 0; 0.749187; 0.000213981; -0.000647137; 0; -0.00708231; -0.00149961; -0.00100499; 7; 0.972699; 0; 0
395; 227; 0; 0.747393; 6.38962e-005; -0.000880141; 0; -0.00312932; -0.00015265; -0.000351846; 4; 0.974569; 0; 0
398; 227; 0; 0.746026; -0.000826418; -0.000661496; 0; -0.00450036; 8.60942e-005; 8.73804e-005; 3; 0.980388; 0; 0
401; 227; 0; 0.748216; 2.47955e-005; -0.000366463; 0; -0.00337707; -0.000127421; -0.000336945; 9; 0.983334; 0; 0
404; 227; 0; 0.750633; -0.000277996; -9.51932e-005; 0; -0.00604556; 0.00081679; -0.000489056; 8; 0.964226; 0; 0
107; 230; 0; 0.757246; -0.000954032; -0.000138822; 0; 0.00042976; -0.000319012; -1.4782e-005; 3; 0.975279; 0; 0
110; 230; 1; 0.7539; -0.00141591; -0.000243967; 0; 0.00105842; -0.000295795; -5.24521e-006; 3; 0.975787; 0; 0
113; 230; 0; 0.751543; -0.00118101; 0.000105725; 0; -0.000181944; 0.000311691; -0.000331461; 5; 0.971802; 0; 0
116; 230; 0; 0.749837; -0.000310779; 0.000279201; 0; 0.00313816; 0.000713306; -0.00025028; 5; 0.97813; 0; 0
119; 230; 0; 0.746826; -0.000139356; 0.000281524; 0; 0.00196739; 5.69114e-005; -0.000371397; 5; 0.981941; 0; 0
122; 230; 0; 0.748582; 0.000201702; 0.000181782; 0; 0.00311602; 0.000910081; -0.000579476; 6; 0.980449; 0; 0
125; 230; 0; 0.746514; 0.00032568; 0.000139562; 0; 0.00475607; 0.000728299; -0.000508189; 5; 0.973616; 0; 0
128; 230; 0; 0.750436; 0.000767827; 0.000619828; 0; 0.00566771; -1.45903e-005; -0.000315964; 6; 0.961731; 0; 0
131; 230; 0; 0.75061; -0.000286281; -0.000323748; 0; 0.00570742; -0.000454676; -0.000201285; 3; 0.974845; 0; 0
134; 230; 0; 0.749658; -0.000817716; -0.000351875; 0; 0.00491988; 9.08772e-005; -7.42674e-005; 4; 0.981397; 0; 0
137; 230; 0; 0.747028; -4.50015e-005; -0.000293627; 0; 0.00161746; 0.000254364; 4.72069e-005; 4; 0.979253; 0; 0
140; 230; 0; 0.7465; -0.000410795; -0.000104013; 0; 0.0049031; -0.00011796; 0.000291348; 5; 0.975424; 0; 0
143; 230; 0; 0.744519; -0.000263572; -0.000390803; 0; 0.0035407; -0.000295704; 0.000748992; 4; 0.971662; 0; 0
146; 230; 0; 0.74544; -0.000209928; -0.000219548; 0; 0.00369181; 5.24214e-005; 0.000685692; 3; 0.975744; 0; 0
149; 230; 1; 0.743054; 0.000359893; -0.000259417; 0; 0.00335563; 0.000313918; 0.000584483; 3; 0.972991; 0; 0
152; 230; 0; 0.744606; 0.000224948; -1.85624e-005; 0; 0.00387059; -0.000177112; 0.000638008; 5; 0.968873; 0; 0
155; 230; 1; 0.744937; 0.000267148; -0.000301332; 0; 0.00558429; 0.000674965; 0.000549793; 2; 0.98466; 0; 0
