X; Y; U0; U; Ux; Uy; V0; V; Vx; Vy; Interation; ZNCC; Subset; ROI; 
119; 113; 0; 0.447743; -0.000100017; -0.000153913; 0; 0.0117371; 0.000860035; 0.000947356; 4; 0.990134; 0; 0
122; 113; 0; 0.447516; -0.00088346; -0.00059436; 0; 0.0131565; 0.000590534; 0.000599265; 4; 0.991947; 0; 0
125; 113; 0; 0.446515; -0.00086844; -0.00106259; 0; 0.0137108; 0.000192237; 0.000758529; 5; 0.994479; 0; 0
128; 113; 0; 0.447698; -0.000160456; -0.000690313; 0; 0.00818322; -0.000945856; -0.000129044; 3; 0.99332; 0; 0
131; 113; 0; 0.445907; 0.000595808; -0.000783465; 0; 0.00864884; -0.00157035; 0.000447989; 4; 0.991275; 0; 0
134; 113; 0; 0.448393; 3.05176e-005; -0.000319311; 0; 0.00682944; -0.00151602; 0.000407815; 5; 0.992301; 0; 0
137; 113; 0; 0.450448; -7.92742e-006; -0.000537663; 0; 0.00114547; -0.000527529; -4.45843e-005; 3; 0.992967; 0; 0
140; 113; 0; 0.450068; 0.000117183; -2.99647e-005; 0; 2.21553e-005; -0.000251727; 0.00011754; 2; 0.991435; 0; 0
143; 113; 0; 0.450594; 0.000408173; 0.000127227; 0; 0.000604903; 0.000345231; 0.000412464; 3; 0.989961; 0; 0
146; 113; 0; 0.449956; 0.00103915; -0.000210212; 0; -0.00236488; 0.000629338; -0.000305533; 4; 0.98938; 0; 0
149; 113; 0; 0.453526; 0.000742912; -1.67329e-005; 0; 0.00167876; 0.000423496; 0.000324607; 3; 0.990759; 0; 0
152; 113; 0; 0.453415; 0.000168204; -5.65678e-005; 0; 0.00273558; -8.13178e-006; -2.70009e-005; 4; 0.993; 0; 0
155; 113; 0; 0.454517; -0.00025171; 8.33742e-006; 0; 0.00280774; -0.000138025; 7.95126e-005; 5; 0.993667; 0; 0
158; 113; 0; 0.451472; -0.000106931; 0.000443364; 0; 0.00249486; -0.000127972; -0.000166953; 3; 0.992799; 0; 0
161; 113; 0; 0.452059; -0.000368774; 6.63813e-005; 0; 0.00294843; -8.06439e-005; -0.000335813; 2; 0.994252; 0; 0
164; 113; 0; 0.453041; -0.000117064; -0.00011307; 0; 0.00367234; 8.19516e-005; -0.000489473; 2; 0.993706; 0; 0
167; 113; 0; 0.452004; 0.00128496; 3.01402e-005; 0; -2.0676e-005; -0.000177796; -2.98023e-006; 5; 0.992621; 0; 0
170; 113; 0; 0.455174; 0.0014993; 0.000386943; 0; 0.00281067; 0.000741143; -0.000118732; 4; 0.98908; 0; 0
173; 113; 0; 0.459349; 0.00138617; 0.000202354; 0; 0.00380832; -2.95377e-005; -0.000249207; 3; 0.991195; 0; 0
176; 113; 0; 0.459356; 0.00111532; -0.000327116; 0; 0.00324575; 0.000175055; 2.14577e-006; 3; 0.994278; 0; 0
179; 113; 0; 0.463306; 0.000748038; -0.000190442; 0; 0.00111498; 0.000385308; 0.000725746; 3; 0.994176; 0; 0
182; 113; 0; 0.464761; 0.000650048; -5.79402e-005; 0; 0.00181032; 0.000285941; 0.00105751; 3; 0.994305; 0; 0
185; 113; 0; 0.461439; -0.000300407; 0.000861233; 0; 0.00342671; 0.000833772; 0.00117731; 3; 0.995833; 0; 0
188; 113; 0; 0.457914; -0.000381708; 0.000810642; 0; 0.00571742; 0.000682825; 0.00117254; 3; 0.996034; 0; 0
191; 113; 0; 0.459406; -0.000759304; 0.000972877; 0; 0.00588439; 0.000362355; 0.000938535; 3; 0.995881; 0; 0
194; 113; 0; 0.462843; -0.000352561; 0.000225833; 0; 0.00274708; -0.000766451; 0.00122464; 4; 0.995344; 0; 0
197; 113; 0; 0.46067; -0.00182694; -4.33236e-005; 0; -0.00275573; -0.00167674; 0.00154674; 3; 0.993714; 0; 0
200; 113; 0; 0.455041; -0.00162333; -0.000212874; 0; -0.0052947; -0.00158239; 0.00149393; 2; 0.991314; 0; 0
203; 113; 0; 0.45211; -0.000823617; -0.000165556; 0; -0.00330347; -0.000982877; 0.00114501; 5; 0.987165; 0; 0
206; 113; 0; 0.450689; -0.00122023; -0.000365624; 0; -0.00639623; 0.000651595; 0.000884295; 11; 0.989354; 0; 0
209; 113; 0; 0.448813; -0.00106287; -3.64294e-005; 0; -0.00374847; 0.0012098; 0.000706196; 12; 0.995043; 0; 0
212; 113; 0; 0.447246; 0.000187635; -0.000353364; 0; -0.00473678; 0.00145894; 0.000614762; 7; 0.994854; 0; 0
215; 113; 0; 0.446654; 0.000201464; -0.000334769; 0; -0.00227727; 0.00168931; 0.000485659; 7; 0.993124; 0; 0
218; 113; 0; 0.447881; 0.000521302; -0.000237742; 0; 0.00430573; 0.00124758; 0.000709176; 7; 0.991356; 0; 0
221; 113; 0; 0.450229; 0.000499964; 0.000153849; 0; 0.00565582; 0.000590331; 0.000398159; 6; 0.990305; 0; 0
224; 113; 0; 0.451014; 0.000453353; 8.76686e-005; 0; 0.00520437; 0.000249258; 0.000265837; 6; 0.990894; 0; 0
227; 113; 0; 0.451846; 0.000129104; -5.4058e-005; 0; 0.00464956; -0.000164105; 0.000480175; 8; 0.993093; 0; 0
230; 113; 0; 0.452964; 0.000340343; -0.000192012; 0; 0.00489368; -0.000602462; 0.00079453; 7; 0.993798; 0; 0
233; 113; 0; 0.454596; 0.000719428; -0.000658279; 0; 0.000154773; -0.00108142; 0.00042367; 6; 0.989093; 0; 0
236; 113; 0; 0.453483; -0.000290096; -0.000183449; 0; 0.00342567; -4.51522e-006; 0.00058949; 6; 0.992782; 0; 0
239; 113; 0; 0.45433; 0.000551581; -0.000495481; 0; -0.00230153; -0.000259663; -8.67844e-005; 4; 0.995265; 0; 0
242; 113; 0; 0.449879; -0.000641525; -0.000265911; 0; 0.000553719; 0.0010353; -0.000565171; 3; 0.99484; 0; 0
245; 113; 0; 0.452553; 0.000130773; -0.000253215; 0; -0.000883001; 0.000239507; -0.00038749; 4; 0.994206; 0; 0
248; 113; 0; 0.450356; 1.54972e-006; -0.000352316; 0; -0.000800629; -0.000369299; -0.000191212; 5; 0.993665; 0; 0
251; 113; 0; 0.451649; 0.000329971; -0.000630891; 0; -0.00247522; -0.000264339; -0.00055331; 5; 0.993272; 0; 0
254; 113; 0; 0.452921; 0.000198722; -0.00087672; 0; -0.00289492; -0.00072922; -0.000608444; 5; 0.991777; 0; 0
257; 113; 0; 0.453751; 0.0005548; -0.000756309; 0; -0.00518813; -0.000520393; -0.000825465; 5; 0.99002; 0; 0
260; 113; 0; 0.450853; -1.90735e-005; -0.000939505; 0; -0.00584989; -0.000575536; -0.000370264; 6; 0.989558; 0; 0
263; 113; 0; 0.450986; 1.90735e-005; -0.000963967; 0; -0.00675669; 0.000774526; -0.0010851; 5; 0.987308; 0; 0
266; 113; 0; 0.453318; 0.000259399; -0.00132773; 0; -0.00322389; 0.000862634; -0.00038898; 4; 0.988865; 0; 0
269; 113; 0; 0.454724; -0.000252664; -0.000989295; 0; -0.000308143; 0.000630463; -0.000927567; 4; 0.988111; 0; 0
272; 113; 0; 0.451853; 0.000152111; -0.000357289; 0; -0.00122196; 0.000627172; -0.000164807; 4; 0.990777; 0; 0
275; 113; 0; 0.450633; -0.000258267; 0.000164245; 0; 0.00100105; 0.000566394; -3.3021e-005; 4; 0.993688; 0; 0
278; 113; 0; 0.453714; 0.000283003; 0.000624838; 0; 0.00143838; -0.000383223; 2.95639e-005; 4; 0.994778; 0; 0
281; 113; 0; 0.450385; -0.000947773; 0.000438173; 0; 0.00350368; 9.50849e-005; 0.000240207; 3; 0.996027; 0; 0
284; 113; 0; 0.45054; -0.000661314; 0.000454251; 0; 0.00503932; 0.000446072; 0.00042522; 3; 0.995043; 0; 0
287; 113; 0; 0.446802; -8.79765e-005; 0.00033083; 0; 0.00470596; 0.000431155; 2.19345e-005; 3; 0.994415; 0; 0
290; 113; 0; 0.447579; 0.000585675; 0.000309436; 0; 0.00410325; 0.000268423; 0.000162721; 3; 0.992996; 0; 0
293; 113; 0; 0.44554; -1.5378e-005; -8.38781e-005; 0; 0.00220086; -0.000391274; -0.000136495; 5; 0.993199; 0; 0
296; 113; 0; 0.445293; -0.000314236; -0.00049083; 0; 0.000667511; -0.000133291; -0.000399768; 5; 0.992733; 0; 0
299; 113; 0; 0.444011; 0.000518918; -0.00062259; 0; 0.000782867; -0.000771575; -0.000367701; 3; 0.991753; 0; 0
302; 113; 0; 0.445765; 0.000194788; -0.000694078; 0; -0.00161167; -0.00090155; -0.000581086; 4; 0.990633; 0; 0
305; 113; 0; 0.444012; 0.000696301; -0.000849007; 0; -0.00498936; 0.00060737; -0.00105584; 3; 0.990928; 0; 0
308; 113; 0; 0.446373; 0.000680923; -0.000909894; 0; -0.00236396; 0.000560075; -0.000878334; 3; 0.989975; 0; 0
311; 113; 0; 0.447681; 0.000573754; -0.000774845; 0; -0.000111672; 0.000470976; -0.000703335; 4; 0.988861; 0; 0
314; 113; 0; 0.447278; -0.000349998; -0.00106815; 0; -0.00307322; 4.96241e-005; 1.14441e-005; 3; 0.984823; 0; 0
317; 113; 0; 0.448054; -0.000556052; -0.000829279; 0; -0.0046067; -0.000173904; -0.000296652; 3; 0.985625; 0; 0
320; 113; 0; 0.448623; 0.000265598; -0.000400368; 0; -0.0033043; 9.31516e-005; -0.000121176; 3; 0.987471; 0; 0
323; 113; 0; 0.453135; 0.000613809; 8.38016e-005; 0; -0.00488785; -1.54528e-005; 0.000101209; 5; 0.98828; 0; 0
326; 113; 0; 0.453648; 0.000252247; 4.80814e-005; 0; -0.00508211; 0.000132909; 0.000442505; 3; 0.990588; 0; 0
329; 113; 0; 0.455047; 0.000226617; 0.000289201; 0; -0.0054512; 0.000471175; 0.000574708; 4; 0.992101; 0; 0
332; 113; 0; 0.454152; -0.00034976; 0.000155384; 0; -0.00378788; 0.000988164; 0.000373006; 3; 0.994863; 0; 0
335; 113; 0; 0.453988; -0.000898898; 0.000250094; 0; -0.00222359; 0.000948493; 0.000465274; 3; 0.995284; 0; 0
338; 113; 0; 0.449622; -0.000516236; 0.000699888; 0; 0.00198184; -0.000235483; 0.000375271; 3; 0.994276; 0; 0
341; 113; 0; 0.452869; 0.000156403; 0.000457463; 0; -5.96988e-005; -0.000272954; 0.000240207; 2; 0.994292; 0; 0
344; 113; 0; 0.452598; 0.00106466; 0.000376523; 0; 0.0004458; -0.00025591; 0.000237584; 3; 0.993776; 0; 0
347; 113; 0; 0.451426; 0.000142455; 0.000525477; 0; 0.00216494; 0.000111559; 0.0002774; 3; 0.994121; 0; 0
350; 113; 0; 0.452317; 0.000754476; 0.000763016; 0; 0.00182073; 3.07287e-005; 0.00020659; 3; 0.994011; 0; 0
353; 113; 0; 0.452716; -0.000212073; 0.000627465; 0; -0.000752234; 1.65992e-005; 0.000222921; 3; 0.993427; 0; 0
356; 113; 0; 0.452653; -0.000650764; 0.000347657; 0; -0.000185444; 0.000254524; 0.00032866; 2; 0.99468; 0; 0
359; 113; 0; 0.450748; -0.000427008; 0.000202166; 0; 0.00146601; 0.000161081; 0.000449538; 3; 0.99349; 0; 0
362; 113; 0; 0.449357; -0.000730872; 3.89533e-005; 0; 0.0028729; -0.000529927; 0.000523448; 3; 0.992996; 0; 0
365; 113; 0; 0.447699; -0.000468671; 0.000132541; 0; 0.000979342; -0.0002363; 0.000310779; 4; 0.993617; 0; 0
368; 113; 0; 0.448351; -0.00027132; 0.000274197; 0; -0.00100068; -0.000129378; 0.000273347; 2; 0.99416; 0; 0
371; 113; 0; 0.447314; 0.000347257; 0.000297675; 0; -0.000767013; -0.00028977; 0.000468969; 4; 0.993976; 0; 0
374; 113; 0; 0.448755; 0.000422597; 0.000257072; 0; -0.00138353; -0.000331292; 0.00016582; 6; 0.994625; 0; 0
377; 113; 0; 0.448291; -0.000138342; 0.000589689; 0; -0.00134705; 0.000152386; 4.17233e-005; 6; 0.993517; 0; 0
380; 113; 0; 0.44724; -0.000101626; 0.00107279; 0; 0.000990517; 0.00128465; -3.75509e-005; 4; 0.994345; 0; 0
383; 113; 0; 0.446353; 0.000411987; 0.00163436; 0; -0.00318792; -0.000185606; -0.000333905; 3; 0.993952; 0; 0
386; 113; 0; 0.446605; -0.000655293; 0.000809081; 0; -0.00215252; 0.000110378; 0.000189185; 7; 0.99442; 0; 0
389; 113; 0; 0.448893; 0.000261307; 0.00105; 0; -2.0553e-005; 0.000258314; 0.000523567; 2; 0.995028; 0; 0
392; 113; 0; 0.441756; 0.00197113; 0.000206904; 0; 0.000887516; 0.000273224; 0.000516891; 5; 0.996798; 0; 0
395; 113; 0; 0.442339; 0.00162923; -0.0003842; 0; 0.00224805; 0.000587766; 0.000742316; 7; 0.996874; 0; 0
398; 113; 0; 0.445984; 0.000989199; -8.742e-005; 0; -0.00278299; 0.000817252; -0.000210762; 9; 0.996599; 0; 0
401; 113; 0; 0.447868; 0.000380039; 3.10188e-005; 0; -0.00439881; 0.000563237; -0.000379205; 7; 0.996165; 0; 0
404; 113; 0; 0.451745; -2.72393e-005; -0.000368854; 0; -0.00220657; 0.000721295; -0.0010221; 6; 0.995939; 0; 0
107; 116; 0; 0.452757; -0.00073415; -1.55333e-005; 0; 0.000695566; 0.000623665; -0.000472486; 9; 0.990827; 0; 0
110; 116; 0; 0.452771; -0.000707388; -9.76124e-005; 0; 0.00090488; 0.000744756; -0.000655711; 4; 0.992762; 0; 0
113; 116; 0; 0.449577; -0.000586927; -7.99086e-005; 0; 0.00147599; 0.000614935; -0.000886261; 3; 0.99249; 0; 0
116; 116; 0; 0.446826; -0.000784814; 0.000109446; 0; 0.00855942; 0.00138611; -0.00126129; 4; 0.990954; 0; 0
119; 116; 0; 0.44755; -0.000398457; -0.000187101; 0; 0.00785811; 0.00140885; -0.000275731; 5; 0.989553; 0; 0
122; 116; 0; 0.44548; -0.000938833; -0.000417034; 0; 0.0118026; 0.000482695; -0.00118184; 7; 0.989297; 0; 0
125; 116; 0; 0.445222; -0.000641227; -0.000602487; 0; 0.0124094; 0.000390334; -0.000510991; 6; 0.993148; 0; 0
128; 116; 0; 0.448586; 0.000254273; -0.000651388; 0; 0.0063404; -0.000793002; -0.000282109; 4; 0.991514; 0; 0
131; 116; 0; 0.44822; 0.000631094; -0.00129658; 0; 0.00668841; -0.00116208; 0.000293732; 3; 0.9897; 0; 0
134; 116; 0; 0.449099; 0.000328541; -0.00149714; 0; 0.00659621; -0.00135125; -0.000372112; 4; 0.991739; 0; 0
137; 116; 0; 0.45058; -0.000283659; -0.00145188; 0; -4.34327e-005; -0.000815225; -0.000802457; 3; 0.992266; 0; 0
140; 116; 0; 0.450996; 5.68628e-005; -0.000350152; 0; -0.000628454; -5.94982e-005; -0.000487268; 3; 0.990565; 0; 0
143; 116; 0; 0.451465; 0.000197768; -0.00023885; 0; 0.000114067; 0.000136785; -0.000412226; 3; 0.988827; 0; 0
146; 116; 0; 0.449462; 0.000923991; -0.000206006; 0; -0.00300821; 0.000539447; -0.000438333; 3; 0.988986; 0; 0
149; 116; 0; 0.452482; 0.000641704; -0.000130811; 0; 0.00103694; 0.000384035; -0.000113964; 3; 0.990761; 0; 0
152; 116; 0; 0.451273; -0.000123918; -0.000195442; 0; 0.00044572; -5.69579e-005; -0.000741899; 4; 0.992296; 0; 0
155; 116; 0; 0.452695; -0.000115871; 0.000154342; 0; 0.000850209; 0.000137009; -0.000554085; 4; 0.992625; 0; 0
158; 116; 0; 0.451247; -0.000231147; 0.000284982; 0; 0.000856447; -0.000447955; -0.000233889; 4; 0.991928; 0; 0
161; 116; 0; 0.451813; -0.000273287; -7.13955e-007; 0; 0.000954695; -0.000308391; -0.000221491; 3; 0.99389; 0; 0
164; 116; 0; 0.452071; 0.00018847; -0.000256743; 0; 0.000978528; -7.11841e-005; -0.000331759; 2; 0.993574; 0; 0
167; 116; 0; 0.452009; 0.00129807; -0.000176272; 0; -0.000351576; -0.000288839; 0.000200987; 5; 0.992491; 0; 0
170; 116; 0; 0.455052; 0.00125718; 0.000177167; 0; 0.00255439; 0.000597453; 7.43866e-005; 4; 0.989687; 0; 0
173; 116; 0; 0.458748; 0.000995159; 4.92927e-005; 0; 0.0035372; -0.000167408; -0.000255227; 3; 0.99141; 0; 0
176; 116; 0; 0.459096; 0.00102139; -0.000350012; 0; 0.00277921; 0.000407644; -0.000181437; 3; 0.994468; 0; 0
179; 116; 0; 0.46211; 0.000472784; -0.000383624; 0; 0.00447294; 0.000305301; 0.000422955; 2; 0.994002; 0; 0
182; 116; 0; 0.464017; 0.000501871; -0.000333844; 0; 0.00480238; 0.000714677; 0.000448585; 3; 0.994021; 0; 0
185; 116; 0; 0.462861; -0.000231922; 0.000187685; 0; 0.00724079; 0.0010194; 0.000573397; 3; 0.99599; 0; 0
188; 116; 0; 0.458412; -0.000256002; 0.000274293; 0; 0.00943106; 0.000752276; 0.00067997; 3; 0.996135; 0; 0
191; 116; 0; 0.461227; -0.000731945; -0.000272189; 0; 0.00673447; 0.000103063; 0.000518918; 3; 0.995325; 0; 0
194; 116; 0; 0.462456; -0.000650704; -0.000855072; 0; 0.0045947; -0.000969142; 0.000850081; 3; 0.994296; 0; 0
197; 116; 0; 0.456149; -0.00193536; -0.000313901; 0; 0.00271413; -0.00146384; 0.00112295; 3; 0.992432; 0; 0
200; 116; 0; 0.451027; -0.00138903; -3.3512e-005; 0; 0.000251867; -0.00142581; 0.000705838; 2; 0.991376; 0; 0
203; 116; 0; 0.450128; -0.000522435; -5.30108e-005; 0; -0.000486922; -0.00101406; 0.00044179; 5; 0.986955; 0; 0
206; 116; 0; 0.449624; -0.000571132; 0.000296036; 0; -0.00449713; -6.62883e-005; 0.000278115; 10; 0.988321; 0; 0
209; 116; 0; 0.450378; -0.000456512; 0.000811952; 0; -0.00308786; 0.000623556; 9.09567e-005; 9; 0.995013; 0; 0
212; 116; 0; 0.449215; 0.000713468; 0.000691026; 0; -0.00215953; 0.000868562; 0.000263453; 5; 0.994975; 0; 0
215; 116; 0; 0.448902; 0.000465274; 0.000313211; 0; -0.000399677; 0.00093056; 0.000287175; 5; 0.993603; 0; 0
218; 116; 0; 0.451845; 0.000584841; 0.000457615; 0; 0.00137752; 0.000895625; 0.000125766; 4; 0.992412; 0; 0
221; 116; 0; 0.453316; 0.000424981; 0.000488788; 0; 0.00221077; 0.000663866; -0.000161409; 4; 0.991616; 0; 0
224; 116; 0; 0.45291; 0.000381231; 0.000311796; 0; 0.00186135; 0.000228679; -0.000285864; 3; 0.991826; 0; 0
227; 116; 0; 0.452782; -5.37634e-005; 0.000113553; 0; 0.00202181; -0.000177097; 2.89679e-005; 5; 0.993446; 0; 0
230; 116; 0; 0.452228; -0.00017935; -6.65759e-005; 0; 0.00313386; -0.000525537; 0.000205159; 7; 0.993702; 0; 0
233; 116; 0; 0.45341; 0.000252247; -0.000315902; 0; 0.000773226; -0.000528806; 0.000710964; 6; 0.989359; 0; 0
236; 116; 0; 0.454299; -0.000437796; 0.000184041; 0; 0.00477021; 0.000439345; 0.000836015; 4; 0.992927; 0; 0
239; 116; 0; 0.45144; 1.22786e-005; 0.000148878; 0; 0.00136979; 0.000132882; 0.000321746; 3; 0.994506; 0; 0
242; 116; 0; 0.448588; -0.000661671; 0.000423148; 0; 0.00297112; 0.00110219; -0.000159562; 5; 0.993865; 0; 0
245; 116; 0; 0.453298; 7.65324e-005; -7.36522e-005; 0; 0.00186283; 0.000255805; 0.00042212; 8; 0.993487; 0; 0
248; 116; 0; 0.450332; -0.000353992; -0.000179581; 0; 0.00123685; -0.000606653; 0.000303745; 9; 0.990698; 0; 0
251; 116; 0; 0.449853; -0.00029552; -0.000266845; 0; -0.000862384; -0.000703488; 0.000211596; 7; 0.990523; 0; 0
254; 116; 0; 0.450718; -0.00084269; -0.000733379; 0; -0.00251465; -0.000944051; 0.000223994; 5; 0.988755; 0; 0
257; 116; 0; 0.44877; -0.000170529; -0.000583396; 0; -0.00621747; -0.000948874; -0.000207067; 3; 0.987233; 0; 0
260; 116; 0; 0.444874; -0.000591993; -0.000148001; 0; -0.00656154; -0.00110181; 3.45707e-005; 4; 0.988739; 0; 0
263; 116; 0; 0.44552; 0.000203252; -0.000421522; 0; -0.00992825; 0.000965344; -0.000821173; 3; 0.985233; 0; 0
266; 116; 0; 0.448497; 0.00118637; -0.000238606; 0; -0.00513359; 0.000970243; -0.000379384; 3; 0.989159; 0; 0
269; 116; 0; 0.452118; 0.00119436; -0.000278284; 0; -0.00299966; 0.000945711; -0.000341117; 3; 0.991449; 0; 0
272; 116; 0; 0.44946; 0.000547528; 0.000266205; 0; -0.00272316; 0.000805328; 7.53403e-005; 3; 0.991277; 0; 0
275; 116; 0; 0.449765; 0.000123262; 0.000652469; 0; -4.89703e-005; 0.000966381; 0.000120163; 3; 0.993249; 0; 0
278; 116; 0; 0.451746; 0.00048089; 0.000529565; 0; 0.000630818; -4.7662e-005; 0.000151038; 3; 0.994264; 0; 0
281; 116; 0; 0.455013; -0.000696361; -0.000170301; 0; 0.0012076; -0.000271041; 0.000391841; 3; 0.994327; 0; 0
284; 116; 0; 0.456188; -0.000522256; -9.32281e-006; 0; 0.00306456; 0.000169816; 0.00105989; 4; 0.993818; 0; 0
287; 116; 0; 0.453966; -0.00027895; 0.000181241; 0; 0.00290843; 0.000193427; 0.000889659; 5; 0.992999; 0; 0
290; 116; 0; 0.450359; 0.000583291; 0.000614608; 0; 0.00507015; 2.11357e-005; 0.000914931; 4; 0.993228; 0; 0
293; 116; 0; 0.450615; -0.000361919; 0.000478347; 0; 0.00285477; -8.92934e-005; 0.000831485; 5; 0.991081; 0; 0
296; 116; 0; 0.448099; -0.000688493; 0.000381827; 0; 0.00172743; -2.18347e-005; 0.000627995; 5; 0.990958; 0; 0
299; 116; 0; 0.446961; -0.000105619; 0.000262756; 0; 0.00152245; -0.000597937; 0.000686288; 3; 0.990532; 0; 0
302; 116; 0; 0.448736; -0.000427365; 0.000469684; 0; 0.00149901; -0.00107027; 0.000653028; 2; 0.989148; 0; 0
305; 116; 0; 0.445542; 0.000298023; 0.000425809; 0; -0.00389489; -1.54944e-005; 0.000213623; 3; 0.989029; 0; 0
308; 116; 0; 0.44691; 0.000574589; 4.54766e-005; 0; -0.00378553; 2.66907e-005; 8.74996e-005; 3; 0.988642; 0; 0
311; 116; 0; 0.449752; 0.00106788; -0.00017964; 0; -0.00294085; -2.10553e-005; 0.000231981; 3; 0.985927; 0; 0
314; 116; 0; 0.44801; 6.35386e-005; -0.000110868; 0; -0.00516555; -0.000244494; 0.00036931; 3; 0.986516; 0; 0
317; 116; 0; 0.449754; -1.82986e-005; -9.72373e-005; 0; -0.00790281; -0.000118244; 0.000214219; 3; 0.985912; 0; 0
320; 116; 0; 0.451503; 8.04663e-005; 0.000112006; 0; -0.00404418; 9.96529e-005; -0.000607073; 3; 0.986993; 0; 0
323; 116; 0; 0.452769; 0.000551224; -0.000259607; 0; -0.00559141; -0.000278439; -8.33273e-005; 4; 0.988416; 0; 0
326; 116; 0; 0.452981; 0.000404239; -0.000713845; 0; -0.0052304; 2.9692e-005; 0.000756621; 3; 0.990774; 0; 0
329; 116; 0; 0.455219; 0.000702143; -0.00045509; 0; -0.00444838; 0.000437606; 0.00104332; 3; 0.992889; 0; 0
332; 116; 0; 0.453026; 0.000656009; -0.00014314; 0; -0.00292757; 0.0010043; 0.000281811; 3; 0.994441; 0; 0
335; 116; 0; 0.454616; -0.000577033; 6.20942e-005; 0; -0.0014751; 0.00097582; 0.000357866; 3; 0.99434; 0; 0
338; 116; 0; 0.45223; -0.000362933; 0.000237546; 0; 0.00187226; -4.33329e-005; 0.000250936; 3; 0.993135; 0; 0
341; 116; 0; 0.454219; -3.18289e-005; 6.52194e-005; 0; 0.000549975; -1.30014e-005; 0.00018394; 3; 0.993296; 0; 0
344; 116; 0; 0.454266; 0.000653505; 0.000141939; 0; 0.00186943; 5.56561e-006; 0.000265956; 3; 0.993697; 0; 0
347; 116; 0; 0.453749; 0.000265956; 0.00010019; 0; 0.00267979; 5.21448e-005; 0.000117898; 4; 0.994654; 0; 0
350; 116; 0; 0.454182; 0.000160336; -5.35807e-005; 0; 0.00225101; -3.39202e-005; -5.50151e-005; 3; 0.993517; 0; 0
353; 116; 0; 0.453836; -0.00060451; -0.00018551; 0; 0.000825206; 0.00045397; 9.66787e-005; 4; 0.99128; 0; 0
356; 116; 0; 0.452666; -0.000839353; -6.43542e-005; 0; 0.000316701; 0.000233963; -0.000144005; 4; 0.99312; 0; 0
359; 116; 0; 0.451007; -0.000668168; -8.94604e-008; 0; 0.00109559; 4.9317e-005; -0.000133514; 7; 0.992426; 0; 0
362; 116; 0; 0.448438; -0.000832677; -6.60988e-005; 0; 0.00346093; -0.000437736; 0.000567198; 5; 0.992154; 0; 0
365; 116; 0; 0.447402; -0.000496507; 0.000255835; 0; -3.41834e-005; 0.000180834; -7.21812e-005; 5; 0.992997; 0; 0
368; 116; 0; 0.448164; 1.38283e-005; 0.000224285; 0; -0.000919462; 5.23914e-005; 0.000138283; 4; 0.99337; 0; 0
371; 116; 0; 0.448551; 0.000480294; 0.000334244; 0; -0.000387143; -0.000199805; 1.94311e-005; 6; 0.993217; 0; 0
374; 116; 0; 0.44978; 0.000561833; 0.000314064; 0; -0.000747934; -0.000245328; 8.86917e-005; 7; 0.995176; 0; 0
377; 116; 0; 0.451553; 0.000723958; 0.000123382; 0; -0.000945981; -0.000164446; 9.91821e-005; 8; 0.99526; 0; 0
380; 116; 0; 0.451721; 0.000287652; 0.000881653; 0; 0.00129976; 0.00111744; -8.20756e-005; 5; 0.995429; 0; 0
383; 116; 0; 0.451737; -0.000325978; 0.000431142; 0; -0.00252486; 7.77631e-006; -0.000254571; 5; 0.994881; 0; 0
386; 116; 0; 0.447487; -0.00155121; -0.000627922; 0; -0.0017857; -0.000208495; -5.91278e-005; 16; 0.994139; 0; 0
389; 116; 0; 0.446798; -0.000464439; -0.000412105; 0; 0.000159659; -0.00010212; 0.000977516; 8; 0.991541; 0; 0
392; 116; 0; 0.439458; 0.00116372; -0.00093439; 0; 0.00262951; -4.79742e-005; 0.0011791; 5; 0.995517; 0; 0
395; 116; 0; 0.442878; 0.00121391; -0.000933181; 0; 0.00255796; 0.00022398; 0.0010246; 9; 0.995406; 0; 0
398; 116; 0; 0.447864; 0.000986695; -0.000341189; 0; -0.00379785; -0.000174652; 0.00039804; 9; 0.995264; 0; 0
401; 116; 0; 0.449629; 0.000126004; -0.000323521; 0; -0.00528638; -0.000129032; 0.0001899; 7; 0.995411; 0; 0
404; 116; 0; 0.451497; 0.000388384; -0.000302486; 0; -0.00281864; 0.000485023; -0.000116706; 9; 0.995198; 0; 0
107; 119; 0; 0.450981; -0.00104553; 1.09185e-005; 0; -0.00236091; 0.000272143; -0.00065273; 3; 0.988519; 0; 0
110; 119; 0; 0.45168; -0.000298262; -0.000283588; 0; -0.000774402; 0.000555738; -0.000520349; 3; 0.99182; 0; 0
113; 119; 0; 0.448262; -0.000441074; 7.4478e-005; 0; 0.000316986; 5.47941e-005; -0.000469387; 3; 0.991131; 0; 0
116; 119; 0; 0.446523; -0.000742853; 0.000101608; 0; 0.00467099; 0.000562841; -0.000880301; 4; 0.990557; 0; 0
119; 119; 0; 0.445429; -0.000631869; -0.000164385; 0; 0.00451142; 0.000990021; -0.000892937; 6; 0.98821; 0; 0
122; 119; 0; 0.443873; -0.000914991; -0.000284737; 0; 0.00644625; 0.000496996; -0.00126171; 7; 0.984896; 0; 0
